R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6681234395102136,0.6681234395102136,0.8297336557688945,0.8297336557688945,0.6775367970052912,0.6775367970052912,0.8379025716501439,254642.03520068323,254642.03520068323,0.33246161306137834,81333.54967770628,81333.54967770628,0.2331813829384094,0.18560397903699108,-0.15770018820195514,-0.2744442395151405,-0.13343136858763296,0.39172466965677655,0.8799442731350133,0.9336207491911245,0.858889570994318,23.5483291393982,0.41958303120123264,-19.934883190462397,1.0870090646348074,-0.03897587611842135,0.9138055879344424,-0.07726201435670943,-0.11901777385878522,-0.30925234106139315,0.30121119651734096,div,-0.15770018820195514,-0.1590273489469604,-1.397562787108483e-07,0.39172466965677655,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.568716144306331,0.8799442731350133,1.4490875684317712,28999,0.33246161306137834,0.24516740342419127,-0.07726201435670939
0.6487502574942303,0.6487502574942303,0.8301948618982987,0.8301948618982987,0.6553200153509753,0.6553200153509753,0.8354494026415691,251335.53635752905,251335.53635752905,0.32788712180996193,76190.10225494392,76190.10225494392,0.23065386345440805,0.1762273138463474,-0.14917030069328693,-0.26260647124148206,-0.13315403986127022,0.4034575707722953,0.8995539035177108,0.9519936902561841,0.878739615821803,23.60755527891482,0.42381008559891786,-19.55803060533676,1.08336266297255,-0.03290195381802842,0.915905829733585,-0.0740537634462284,-0.11696320029508495,-0.29841582209231077,0.29072967837700525,div,-0.14917030069328693,-0.15029174654274163,-1.419169744712802e-07,0.4034575707722953,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.572811652923246,0.8995539035177108,1.4703093844042943,28999,0.32788712180996193,0.2383471599050728,-0.07405376344622833
0.7704113184448701,0.7704113184448701,0.8228410527788574,0.8228410527788574,0.7749166138289323,0.7749166138289323,0.8272568249391328,185122.9694277076,185122.9694277076,0.3357061461341461,75818.55173670728,75818.55173670728,0.23645599387154426,0.18090419425355456,-0.15951327696225204,-0.2642654746499278,-0.14140107313068387,0.4267662086463942,0.8915468328136433,0.9495912879290926,0.8732515906675279,24.14261240331558,0.44942868848264855,-20.1440426964677,1.0874200494764739,-0.03474932998571232,0.911708172456504,-0.07875052952494921,-0.12379354184246304,-0.3101192719342077,0.3061625374977224,div,-0.15951327696225204,-0.16088722550180012,-1.7619833122144174e-07,0.4267662086463942,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.5732131644967164,0.8915468328136433,1.4883015893584821,28999,0.3357061461341461,0.24346458674729993,-0.07875052952494953
0.6911502737020848,0.6911502737020848,0.8092885713139539,0.8092885713139539,0.69722004971547,0.69722004971547,0.8142545904464826,225980.08426004217,225980.08426004217,0.34950070147974266,82834.76540767051,82834.76540767051,0.24526285815680027,0.19662191127322157,-0.16993199432444894,-0.27822813374817973,-0.15064731740467732,0.43333129209356175,0.8651197068469987,0.9252590126500824,0.8390774312421091,24.54126691412309,0.4683431967146859,-23.78868553473063,1.1027099266397815,-0.04442191272575034,0.8941437441226259,-0.08862658184894055,-0.1383708522571475,-0.34302665398808246,0.3302725029944169,div,-0.16993199432444894,-0.17159663480522028,-1.8109174362054884e-07,0.43333129209356175,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.5560909582055319,0.8651197068469987,1.4549357045501834,28999,0.34950070147974266,0.2586118231354148,-0.08862658184894064
0.7291427370662984,0.7291427370662984,0.8183427307283712,0.8183427307283712,0.7355184401686741,0.7355184401686741,0.8240045470802092,216470.31152427325,216470.31152427325,0.3440013364881178,81054.37393870966,81054.37393870966,0.2394457858585703,0.18483010378980072,-0.17343677140383032,-0.2851783460276732,-0.1531877974881517,0.4335521709724406,0.885570209454178,0.9466478273780874,0.8584084295107347,24.41964013404061,0.45799465643078774,-24.561857195822824,1.1027941884466888,-0.046884416730071626,0.8961169973786887,-0.09097681606137738,-0.13965717581446271,-0.34614815195290805,0.33457112061986605,div,-0.17343677140383032,-0.17520785876055106,-1.807816917684553e-07,0.4335521709724406,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.5677831259858785,0.885570209454178,1.491560543604919,28999,0.3440013364881178,0.24820432188657626,-0.09097681606137713
0.5890091402257495,0.5890091402257495,0.824558859472864,0.824558859472864,0.5972113571053104,0.5972113571053104,0.8305092470254715,296354.6450027034,296354.6450027034,0.336820450599969,80386.54431901494,80386.54431901494,0.23400612304434468,0.18139509693989858,-0.15495634990159843,-0.27199457055233156,-0.13733259499856817,0.4060187810821241,0.8864593127888967,0.9418025804867195,0.8600677816010113,23.74332422430202,0.43111559709101965,-20.850322377131846,1.0950329737193032,-0.03796685362096591,0.9032584917297372,-0.08107163636600496,-0.125372843502868,-0.31779645154890135,0.30909066668063684,div,-0.15495634990159843,-0.15621477350228627,-1.3610053860336206e-07,0.4060187810821241,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5692716129098273,0.8864593127888967,1.4595736122482137,28999,0.336820450599969,0.2439325670060005,-0.08107163636600509
0.6068434650288066,0.6068434650288066,0.818726747695702,0.818726747695702,0.6143630858879507,0.6143630858879507,0.8237174849854496,284862.1749891081,284862.1749891081,0.34472346563741235,82776.33761489367,82776.33761489367,0.24084538468835273,0.1886363845295625,-0.1615094287198691,-0.2779917849628124,-0.14851325348125433,0.432550914021386,0.8770371861291998,0.9374597315641046,0.847626318431696,24.337868437905566,0.4614154162378042,-23.50107300259311,1.105982331103901,-0.0440429322016155,0.8934740563695047,-0.08959089400246982,-0.1366645584532135,-0.34253548081351887,0.32869283518967085,div,-0.1615094287198691,-0.16293616671681743,-1.5377405915900038e-07,0.432550914021386,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.563327589930963,0.8770371861291998,1.472291719389447,28999,0.34472346563741235,0.25108548472527337,-0.08959089400246972
0.5590773960112616,0.5590773960112616,0.8337675712656571,0.8337675712656571,0.5659098108610876,0.5659098108610876,0.8382212205187982,317960.0016980907,317960.0016980907,0.32727117785517895,75907.55202474176,75907.55202474176,0.2299030386210075,0.16791298053240555,-0.14391088891223797,-0.2617700464353484,-0.14046341775944352,0.4307181430660185,0.9181660755069921,0.9731284758682021,0.8883109595715052,23.623327101766403,0.44261942833886836,-20.49159381738455,1.095481785272142,-0.033282740642616625,0.9031988651576336,-0.07890434441810062,-0.1224619433480824,-0.3100845280387015,0.30563103424585225,div,-0.14391088891223797,-0.14491690106838392,-1.294480500457119e-07,0.4307181430660185,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.5895019606478269,0.9181660755069921,1.5118499131868375,28999,0.32727117785517895,0.2312189814739273,-0.0789043444181006
0.6391444205384684,0.6391444205384684,0.8219935356681538,0.8219935356681538,0.6461648525237385,0.6461648525237385,0.8279914262011832,276817.51925691107,276817.51925691107,0.3367327581527853,80810.14441830113,80810.14441830113,0.23695584333071829,0.18135432425946102,-0.14409021357423438,-0.251761231871656,-0.14067120680969963,0.44594760816881013,0.8860162917148302,0.9436936839507335,0.8602308990527,24.097229776919836,0.4725636135633622,-20.23972848365241,1.0970237002529717,-0.031895908561501034,0.8995991519859127,-0.07889755476056844,-0.12385928890055477,-0.3117109177029779,0.3019469223383094,div,-0.14409021357423438,-0.14510002297585814,-1.394413131627574e-07,0.44594760816881013,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.5669887510033574,0.8860162917148302,1.4549357045501834,28999,0.3367327581527853,0.2448051583641754,-0.07889755476056862
0.7648619993986603,0.7648619993986603,0.8202109336477342,0.8202109336477342,0.7698742719984272,0.7698742719984272,0.8252804885247332,185940.74764583647,185940.74764583647,0.3380725569049683,77711.99434439997,77711.99434439997,0.2410550344004027,0.18478058664430194,-0.16319509125456988,-0.2668992328089948,-0.1450435237644653,0.4332906290533707,0.8833860868938013,0.9451462303617214,0.8668841360215647,24.525462552017068,0.45844556758848176,-21.408456436636442,1.090279762990391,-0.03448789720766953,0.9081734782469439,-0.07915821094669344,-0.12452008565245225,-0.3114629130288822,0.3087845453606447,div,-0.16319509125456988,-0.1646674636748525,-1.844052263814342e-07,0.4332906290533707,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.5674149065752163,0.8833860868938013,1.485397376506511,28999,0.3380725569049683,0.24786535793711112,-0.07915821094669355
0.6673795126848686,0.6673795126848686,0.8048875577697693,0.8048875577697693,0.6742944172002316,0.6742944172002316,0.8111512101446207,250383.90414615106,250383.90414615106,0.3533717541133365,85431.10534778262,85431.10534778262,0.248214541594763,0.20080474478039495,-0.16235154403245589,-0.27761515184777746,-0.1462970320839351,0.42158165061021363,0.8550307310147343,0.9162882807206671,0.8321401129101794,24.558006331159334,0.46010510946012734,-23.603175756507255,1.101122595227627,-0.04128251088085992,0.8958581263421813,-0.08639556224819518,-0.13499346213537491,-0.33460553090416245,0.32671579186136507,div,-0.16235154403245589,-0.1638009582007051,-1.5765444282334046e-07,0.42158165061021363,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5518033867320918,0.8550307310147343,1.4363077127780257,28999,0.3533717541133365,0.26328961997176664,-0.0863955622481951
0.7085439936575433,0.7085439936575433,0.8350615434910054,0.8350615434910054,0.7190044252628005,0.7190044252628005,0.844928157120403,237152.88898738695,237152.88898738695,0.32861240494497873,82361.15907790374,82361.15907790374,0.23305839809512272,0.18015364676684323,-0.1467597632672984,-0.24587400972894094,-0.13866222097601225,0.4563189652532579,0.8857306005138811,0.9425816313461879,0.864053332630898,23.59261364051454,0.48412447062510455,-19.98034870642982,1.090883624597783,-0.03342625851299246,0.9093342232707677,-0.07660526759020754,-0.11700721771320792,-0.30667511286393956,0.2962817684157864,div,-0.1467597632672984,-0.14782725101226732,-1.5245216872572925e-07,0.4563189652532579,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.5747394423245863,0.8857306005138811,1.4533543488585756,28999,0.32861240494497873,0.23994953920765372,-0.07660526759020776
0.7499653397374567,0.7499653397374567,0.8128758349389242,0.8128758349389242,0.7562915641010303,0.7562915641010303,0.8194904455115951,199881.64656878953,199881.64656878953,0.3463332973531236,82325.116555599,82325.116555599,0.24359280849482243,0.19448001772399479,-0.16491966197725444,-0.26933219724732727,-0.14342715847954618,0.42635605022766765,0.8644355780304381,0.9248938354437402,0.8455551201853956,24.304710499185518,0.46098631572467214,-22.361373772363503,1.0938303291699645,-0.03869200553924321,0.9043070533115054,-0.0828199995278672,-0.12920419180236176,-0.32370492321710453,0.31502391438884453,div,-0.16491966197725444,-0.16643973526112074,-1.759025177184919e-07,0.42635605022766765,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.5597782506540353,0.8644355780304381,1.4490875684317712,28999,0.3463332973531236,0.2561263406123018,-0.08281999952786741
0.6682340817323943,0.6682340817323943,0.8169515036718902,0.8169515036718902,0.6745678592116542,0.6745678592116542,0.8220673178933696,247262.38591596487,247262.38591596487,0.3423729895025213,80954.31795095668,80954.31795095668,0.2424596668912951,0.18914500010416627,-0.15073307449714973,-0.2581404990048428,-0.1446462573840825,0.4484019246091725,0.8734929446121643,0.9359061833594899,0.8529485731500129,24.47192733358389,0.4791181681627577,-22.071291095893738,1.0972598030184955,-0.03470234889639516,0.9007490637707211,-0.08240606019874301,-0.1286845259095782,-0.32213794772929105,0.31355522405478337,div,-0.15073307449714973,-0.15189046878465728,-1.574468059628164e-07,0.4484019246091725,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5644401030431266,0.8734929446121643,1.458088313703981,28999,0.3423729895025213,0.2513519560435336,-0.0824060601987431
0.7252988444037397,0.7252988444037397,0.8211931197492077,0.8211931197492077,0.7313044674784073,0.7313044674784073,0.8263339136839568,211781.05035309642,211781.05035309642,0.33918402956309845,77750.47406978949,77750.47406978949,0.2353269083500755,0.17795628558441856,-0.16804807636910726,-0.2719527284866432,-0.14808891228544133,0.4367897166879094,0.8953019329470514,0.954507781301311,0.8698329576341779,24.069868165052853,0.4576151777454033,-22.610352083618505,1.0973460742364103,-0.03985654916118724,0.9000155266655089,-0.0860549383083154,-0.1337485962854939,-0.3316745532635401,0.3216981516746591,div,-0.16804807636910726,-0.16965733438091615,-1.816557277391311e-07,0.4367897166879094,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5764734731276355,0.8953019329470514,1.4887218621997393,28999,0.33918402956309845,0.24127587235114345,-0.08605493830831543
0.5904414386315546,0.5904414386315546,0.8260092488187346,0.8260092488187346,0.5984187561749351,0.5984187561749351,0.8319847425214217,300541.1110219381,300541.1110219381,0.33494162816496775,81135.0395844076,81135.0395844076,0.2365720259463984,0.18105149715281008,-0.1469892466090486,-0.2602162309720697,-0.14379266640214575,0.44371938303948805,0.8878167641384733,0.9473070553042164,0.8612822428568825,24.11307014545026,0.46840887687980665,-22.27149456126602,1.0998799326942916,-0.036187101328879104,0.8984760352146879,-0.08147617971147544,-0.12636260380717668,-0.32041795343278445,0.3096484118914774,div,-0.1469892466090486,-0.14806179394344116,-1.3888267770387954e-07,0.44371938303948805,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5687347417261007,0.8878167641384733,1.4715426872606343,28999,0.33494162816496775,0.24345463220752359,-0.08147617971147547
0.6579790480244028,0.6579790480244028,0.8300778605866852,0.8300778605866852,0.6648681531996469,0.6648681531996469,0.8357190611211184,258540.75882529834,258540.75882529834,0.32976777513044025,77222.61224909057,77222.61224909057,0.23097339877169837,0.17634812045238618,-0.1532675103798944,-0.2676574032334616,-0.13372152121859643,0.3996734310236413,0.8963533268065312,0.9510448317300816,0.8743832442839077,23.56649242043546,0.4202539239224394,-19.40968026043588,1.0876750417478063,-0.034240164847436125,0.9104590996627855,-0.07626547289135498,-0.11916850926450209,-0.30413469668905474,0.2952147203714841,div,-0.1532675103798944,-0.15448484693083145,-1.385647358773124e-07,0.3996734310236413,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.5769886368680848,0.8963533268065312,1.4674837484644643,28999,0.32976777513044025,0.2384017669302383,-0.0762654728913552
0.711364585757221,0.711364585757221,0.8268919675080344,0.8268919675080344,0.7182365776439836,0.7182365776439836,0.832782412780466,223090.9540932329,223090.9540932329,0.33523575576282855,79835.21194309859,79835.21194309859,0.23722010412701913,0.18524044767145295,-0.15668407803536222,-0.2638208298255421,-0.13485528682158526,0.41186095152733926,0.8791854993263554,0.9366084427174342,0.861063765319114,23.97872705435234,0.4397441174155873,-20.923691444995914,1.0877341266013243,-0.03386492373410544,0.9120797222140087,-0.07726561077520586,-0.11901529981687706,-0.3060056319467328,0.30008740824627783,div,-0.15668407803536222,-0.15798549513370758,-1.554061967564195e-07,0.41186095152733926,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5663477434512962,0.8791854993263554,1.4563870797582448,28999,0.33523575576282855,0.24680504825993124,-0.07726561077520568
0.6839117052271435,0.6839117052271435,0.8306777818444733,0.8306777818444733,0.6891098075592532,0.6891098075592532,0.8345005223580437,234598.0930699661,234598.0930699661,0.3289614347016529,75020.15046461893,75020.15046461893,0.2319536707309372,0.1725480772211127,-0.1551710918696144,-0.26231542487864395,-0.13795162225367022,0.4204273838918765,0.9063559582576177,0.9610728224226892,0.8818974954264402,23.771667633774342,0.4374638667000145,-19.559737974624365,1.0897783783340533,-0.03357166810526572,0.9086894017834052,-0.07711206607345641,-0.12065527516248616,-0.3057493802420084,0.29617006082923747,div,-0.1551710918696144,-0.1564348061017346,-1.5634411577054413e-07,0.4204273838918765,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.576747351392726,0.9063559582576177,1.4923866420975769,28999,0.3289614347016529,0.2369720036404829,-0.07711206607345637
0.6893799351940563,0.6893799351940563,0.8255070879657701,0.8255070879657701,0.6959208840428813,0.6959208840428813,0.8304744641259076,230779.63944381048,230779.63944381048,0.33666989728596924,78661.36364579473,78661.36364579473,0.23618744148089005,0.18133572120078958,-0.16966272452939224,-0.2825894528658487,-0.14270614563267942,0.407007225371488,0.8874571566193151,0.9453455157672525,0.8637878976268593,24.018107911712715,0.43054548455819713,-23.94890890569557,1.0944185700731184,-0.041539313363207174,0.9040556380902119,-0.08387405627143465,-0.1291209950211556,-0.3271048384143383,0.32163759493438987,div,-0.16966272452939224,-0.17131937118101687,-1.6676534966463678e-07,0.407007225371488,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.5683366344558483,0.8874571566193151,1.4810577922546262,28999,0.33666989728596924,0.2450803059649142,-0.08387405627143464
0.674865066024801,0.674865066024801,0.8213040048998762,0.8213040048998762,0.6804395145526689,0.6804395145526689,0.8256943894989816,234765.5765610985,234765.5765610985,0.3361139969172801,76923.44692299035,76923.44692299035,0.2330731909194188,0.18079600274053254,-0.15644796951171142,-0.26353229692275854,-0.13445278518567233,0.40566276307343385,0.890305551754676,0.9441957378382559,0.8682904465372818,23.725259335011696,0.4296458259914171,-19.8304566667806,1.087419240420855,-0.034108740965188976,0.9099857548325702,-0.07815462822558909,-0.12362215902849061,-0.3095686095128163,0.2972747150390264,div,-0.15644796951171142,-0.1577434534607006,-1.5414607668655471e-07,0.40566276307343385,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.5722068316139098,0.890305551754676,1.4623593171190021,28999,0.3361139969172801,0.2428066601716821,-0.0781546282255891
0.7782710375768962,0.7782710375768962,0.8196427358915845,0.8196427358915845,0.7840291104605178,0.7840291104605178,0.826038723164781,186109.42987232783,186109.42987232783,0.3407371807910852,80524.37183719128,80524.37183719128,0.24176755893066149,0.1892072075707963,-0.1616343125920662,-0.2684647530219503,-0.14171763453760677,0.4235350204931933,0.8721324443257932,0.931670085982646,0.8553241514055662,24.30971277483503,0.4546054763742913,-21.358479830688868,1.0892596502175456,-0.037068097248918935,0.9106021079453537,-0.07987617503333876,-0.12408287489051481,-0.314423792006029,0.3115553948120727,div,-0.1616343125920662,-0.16306439813044193,-1.7320711202425596e-07,0.4235350204931933,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.5604646713168231,0.8721324443257932,1.4563036570133137,28999,0.3407371807910852,0.25258311249927196,-0.07987617503333894
0.6590854851495244,0.6590854851495244,0.8240092811177879,0.8240092811177879,0.6663363209167611,0.6663363209167611,0.8298948861290267,258809.69937627504,258809.69937627504,0.33724193948143777,79812.11187777761,79812.11187777761,0.236985251817079,0.18224072622874563,-0.1609179573375202,-0.2811746727505434,-0.14104265084215942,0.4032468272449138,0.8855281704353823,0.9441405171186438,0.8631655209299306,24.02647139156261,0.42711203775753115,-20.969848709111073,1.0938116667374236,-0.039999491836697695,0.9053764148569899,-0.08182201065020521,-0.126612550151206,-0.31978053133801765,0.31531034913777783,div,-0.1609179573375202,-0.16232891287570628,-1.4639210914782898e-07,0.4032468272449138,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.5696068575298755,0.8855281704353823,1.4840479089496608,28999,0.33724193948143777,0.2459143060740337,-0.08182201065020524
0.7452017723517155,0.7452017723517155,0.8106756994552288,0.8106756994552288,0.7516854977441008,0.7516854977441008,0.8172633475286094,203578.28252667232,203578.28252667232,0.3494743237222953,83738.18453998101,83738.18453998101,0.24351488910645838,0.1965527618127408,-0.16486009949366492,-0.26958765124761197,-0.14078774778700714,0.4194468711390967,0.8593265120943833,0.9178904679277007,0.8393388251593583,24.225720527392504,0.4569762058485313,-22.20280238814237,1.093587524386744,-0.03958466423068585,0.9051331601842914,-0.08353219098074594,-0.12948804902190056,-0.32506165335593035,0.3155268825658318,div,-0.16486009949366492,-0.16637850809204657,-1.7145859947783016e-07,0.4194468711390967,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.5531096620421603,0.8593265120943833,1.4358853234674935,28999,0.3494743237222953,0.25891429869687604,-0.08353219098074602
0.7648738689266709,0.7648738689266709,0.8217946991219875,0.8217946991219875,0.7704427757839599,0.7704427757839599,0.8273876734666096,194520.78442603158,194520.78442603158,0.33936641443255894,79833.44086237966,79833.44086237966,0.2420292324183305,0.185423106085206,-0.1592245414104531,-0.264869789719111,-0.1459930086668493,0.44310656316954306,0.880439577158421,0.9432176819891821,0.8628903687765778,24.63810041699796,0.4697899666855531,-22.11335275416208,1.0930909836512532,-0.036116343947816584,0.9065567367856995,-0.0818450738992779,-0.12664132439749506,-0.3188436813136516,0.3153595029596982,div,-0.1592245414104531,-0.16059096540059342,-1.7587439888465152e-07,0.44310656316954306,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5687419676488751,0.880439577158421,1.490593433027875,28999,0.33936641443255894,0.24924576833388584,-0.08184507389927773
0.7062134532774734,0.7062134532774734,0.8124886651845341,0.8124886651845341,0.7118515167437829,0.7118515167437829,0.8169162714528596,220472.85707113834,220472.85707113834,0.3483516283259974,80678.50828216271,80678.50828216271,0.24013260548580193,0.19216132581863815,-0.18262890047561237,-0.2980609296641444,-0.14461988378607282,0.39032560248972464,0.8770371861291998,0.9352945898250118,0.851675925281039,24.32138044905402,0.41733624560006416,-22.808232196363875,1.0981813176371988,-0.046135036436748746,0.8990271277593216,-0.08982496966829083,-0.13879982378553804,-0.34199340487715574,0.3250782804673048,div,-0.18262890047561237,-0.18470095362679073,-1.7524973312657446e-07,0.39032560248972464,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.5652937787776096,0.8770371861291998,1.4724925221883056,28999,0.3483516283259974,0.2532230714165768,-0.08982496966829066
0.6729880024319399,0.6729880024319399,0.8126205141551911,0.8126205141551911,0.6797540347531378,0.6797540347531378,0.8180863112954465,253383.08910956437,253383.08910956437,0.34841173553129207,84034.88596262282,84034.88596262282,0.24720794470536436,0.1942748177339502,-0.14857255914416512,-0.2542442499664642,-0.14618266397323648,0.462782028973604,0.8631363607711489,0.9271920376274746,0.8411964177724038,24.66962230637141,0.4991306974980338,-19.128858946849466,1.1022301308448248,-0.03595595820924809,0.8982157152814169,-0.08387841148998658,-0.12947522972400885,-0.32363947906202645,0.30963259569609114,div,-0.14857255914416512,-0.14968045714869796,-1.5517412554085247e-07,0.462782028973604,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.5573396281526934,0.8631363607711489,1.4724394568009571,28999,0.34841173553129207,0.25820048859301176,-0.08387841148998652
0.6909081408707575,0.6909081408707575,0.8190910987344079,0.8190910987344079,0.6965916605454563,0.6965916605454563,0.8236402167944277,225612.8355299844,225612.8355299844,0.3402485788953509,78981.63797978507,78981.63797978507,0.24141291348075375,0.19086311709779988,-0.15388794575079426,-0.2624591515257782,-0.1410616954368567,0.4299458198183671,0.8722871432876743,0.9323020886307636,0.8545685627949137,24.382850274560646,0.46117373152745006,-20.313362514122524,1.0909623045126047,-0.03468736553489765,0.9086265109852892,-0.07863052257775041,-0.12287356475731466,-0.3107450490991987,0.3048471664225984,div,-0.15388794575079426,-0.1551202694755583,-1.630415564809177e-07,0.4299458198183671,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.5615202317708573,0.8722871432876743,1.4627280643974945,28999,0.3402485788953509,0.2517223971007698,-0.07863052257775029
0.5757267262659805,0.5757267262659805,0.8303446766230083,0.8303446766230083,0.582677379731315,0.582677379731315,0.8348352934674403,301146.7829639727,301146.7829639727,0.33109091336674334,77769.644591144,77769.644591144,0.23334119810118453,0.1752283320467077,-0.15240403392687119,-0.26851028462365717,-0.14045214784319668,0.42046608998577406,0.8994923907639985,0.9583044316006685,0.8735433846920515,23.899311008797522,0.4387680219074936,-19.462881104932137,1.0970312962057376,-0.03618471477901729,0.9007683916562863,-0.08056080367889898,-0.12467998966562414,-0.3164488036971595,0.3075428142769847,div,-0.15240403392687119,-0.1536007182563897,-1.38602814117314e-07,0.42046608998577406,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5815082684954808,0.8994923907639985,1.502965761197435,28999,0.33109091336674334,0.23834326751553894,-0.08056080367889903
0.6512178942098299,0.6512178942098299,0.8235689006615953,0.8235689006615953,0.6580005136670122,0.6580005136670122,0.8286324707449,247065.94576232234,247065.94576232234,0.3356546251448935,77946.98587716556,77946.98587716556,0.23365100053374474,0.1826840589702714,-0.1622934381009187,-0.2729419620950081,-0.13795363344160746,0.4038944635503242,0.8884736290458536,0.9438420728333063,0.8652183034767289,23.760740571483346,0.42793327326017006,-19.371028131766685,1.0908715974230336,-0.0387361381912223,0.9065496380551792,-0.08093078247982494,-0.1267370540103795,-0.31953009836692414,0.30931362558289155,div,-0.1622934381009187,-0.16374127982811196,-1.5668703761352791e-07,0.4038944635503242,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.5724813056339815,0.8884736290458536,1.4740707790348793,28999,0.3356546251448935,0.24367454823150614,-0.0809307824798251
0.6120884127596605,0.6120884127596605,0.8291117471881428,0.8291117471881428,0.6206701282595481,0.6206701282595481,0.8352563713567493,292128.23534959386,292128.23534959386,0.33556861847775293,81667.58658386991,81667.58658386991,0.2361989484900639,0.18368164881437601,-0.15589748241694337,-0.2754122151202059,-0.1383054976834217,0.40764440013094955,0.8840283476658347,0.94184394673183,0.8591398183168101,23.96257271535938,0.4328226882185364,-20.7569177187446,1.0962638753923084,-0.03935505754608867,0.9043898739828539,-0.08183057167200182,-0.12418384854461072,-0.3191752797826274,0.31012713994295965,div,-0.15589748241694337,-0.1571792043596345,-1.3549192827753843e-07,0.40764440013094955,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.5710219264103751,0.8840283476658347,1.4755097899077863,28999,0.33556861847775293,0.24543617579666868,-0.08183057167200168
0.7383365173542278,0.7383365173542278,0.8124900426504229,0.8124900426504229,0.7433370864610019,0.7433370864610019,0.8166911938507757,196699.86645681885,196699.86645681885,0.34697475421136925,80093.33565779481,80093.33565779481,0.24207807394187847,0.19385731372827064,-0.1733309112481316,-0.2816781637457241,-0.1450622277688604,0.4126547714514522,0.8669574990038196,0.9264114233485418,0.8463506172423029,24.3505486200934,0.44544127610891965,-23.055086701777956,1.0945953183883816,-0.043739058815370074,0.9036256569173554,-0.0862706470657435,-0.13436669558137002,-0.3351659919201795,0.3254858108036329,div,-0.1733309112481316,-0.17509871760816986,-1.8600746970281755e-07,0.4126547714514522,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.558561692387637,0.8669574990038196,1.4535255026992016,28999,0.34697475421136925,0.2559446860030837,-0.0862706470657433
0.6147131061645215,0.6147131061645215,0.8270838373838743,0.8270838373838743,0.6211396619871891,0.6211396619871891,0.8314718897453737,264717.5669253913,264717.5669253913,0.33249026034968976,75794.45899104948,75794.45899104948,0.2326589353109579,0.17533702373952118,-0.15754729640291004,-0.272870670498274,-0.14201807811850167,0.4161480909314668,0.9011044127888012,0.9580873992404061,0.8771376596329967,23.842991440299556,0.434360442128232,-21.465423873349675,1.09228852360675,-0.03752962355684264,0.9053125462901276,-0.0810534944578209,-0.12677962893187983,-0.31865583423478827,0.3124163186905108,div,-0.15754729640291004,-0.1588705617309186,-1.5373339462056756e-07,0.4161480909314668,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5779496326052315,0.9011044127888012,1.4948506626746976,28999,0.33249026034968976,0.23833643286364228,-0.08105349445782076
