R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6952708630992437,0.6952708630992437,0.8378354619945664,0.8378354619945664,0.7039142101936571,0.7039142101936571,0.8456156752590858,244005.04017656916,244005.04017656916,0.324455429807331,75236.05071913451,75236.05071913451,0.22600443333150042,0.17183249292310393,-0.1058307773178928,-0.20072709779280037,-0.10160061854703265,0.4078189935417383,0.9106165285884263,0.9580662107841617,0.9058544752895298,23.194860947851893,0.42567624318389163,-7.831713547280595,1.0576381051470147,-0.008956309120560066,0.9519966456270652,-0.05345093572385804,-0.08233815068750092,-0.21363111732026477,0.23811735914358217,div,-0.1058307773178928,-0.10622856088257451,-9.76422161918599e-08,0.4078189935417383,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.5754036011705047,0.9106165285884263,1.4649606416265724,28999,0.324455429807331,0.23287391688892742,-0.05345093572385804
0.6690293683029847,0.6690293683029847,0.8351244161608163,0.8351244161608163,0.6752198266715272,0.6752198266715272,0.8402264141482659,243972.3559506465,243972.3559506465,0.32309268025033344,72790.6653618806,72790.6653618806,0.22699552895674127,0.16686103513369854,-0.10001019663555137,-0.19127542613643686,-0.10119202825127413,0.42095538398758264,0.9243213740405861,0.9717186914687382,0.9204760037682971,23.374668245757636,0.4332145156544769,-8.587301056239065,1.0556697703043436,-0.0035434929654264797,0.9530648117632016,-0.05143810026582584,-0.08124320148238012,-0.20667589239433556,0.23016955601037373,div,-0.10001019663555137,-0.10034564737355427,-9.927375723977744e-08,0.42095538398758264,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5786184064260015,0.9243213740405861,1.4856172078527559,28999,0.32309268025033344,0.23064419101456599,-0.05143810026582578
0.7835255660621172,0.7835255660621172,0.8282953716677108,0.8282953716677108,0.7877735161848397,0.7877735161848397,0.8325751923003866,179758.06197711063,179758.06197711063,0.33049793319788895,71529.26624638664,71529.26624638664,0.23110916619294863,0.16902722293506053,-0.10725524620070587,-0.1940304836106733,-0.10849010526120434,0.4459620585156662,0.9182428513904967,0.9691677181188522,0.9155287978367719,23.76592715002142,0.4601574522584381,-9.048387004275765,1.0585879116078263,-0.004051691783232278,0.9498272321313193,-0.05523623181637898,-0.08682974979126415,-0.21705655335818394,0.2403099742297549,div,-0.10725524620070587,-0.10766938541504953,-1.238030615950699e-07,0.4459620585156662,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.5794729110344027,0.9182428513904967,1.4946961119375366,28999,0.33049793319788895,0.23400529552370253,-0.05523623181637924
0.7134276323360511,0.7134276323360511,0.8189084308102802,0.8189084308102802,0.7190595948577463,0.7190595948577463,0.8236239541721037,217677.58559957737,217677.58559957737,0.34057189664344156,75795.39795006847,75795.39795006847,0.23604984354413042,0.17975565641997926,-0.12296863724646286,-0.2114314228598951,-0.11720555216953818,0.44364781274395365,0.8958233639936739,0.9485574067270208,0.8847087216400705,24.083651774609233,0.46771598551595317,-11.1127797354219,1.0721691597756466,-0.012555936941428727,0.9332942318530644,-0.0639997514726396,-0.09992149049151933,-0.24774584819225054,0.25440717504780896,div,-0.12296863724646286,-0.12359413677842715,-1.3416404667187343e-07,0.44364781274395365,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.5636402306697774,0.8958233639936739,1.46658154590859,28999,0.34057189664344156,0.24430362546719303,-0.0639997514726397
0.7448227084448473,0.7448227084448473,0.8253887610472593,0.8253887610472593,0.7508293210488527,0.7508293210488527,0.8308309697289227,210111.1554965708,210111.1554965708,0.3372638831837407,75587.82482053415,75587.82482053415,0.2325115270919566,0.17045034586870253,-0.12536919837072463,-0.21722373161577135,-0.12014370653402677,0.4464034016046789,0.9149760721150528,0.9684549830528608,0.9027802472363233,23.9410705217877,0.4609518320328208,-11.815563125478294,1.0727472006809933,-0.015553235474770865,0.934019042183387,-0.06683553603268699,-0.10259825096619796,-0.2543041262977524,0.2599581912029779,div,-0.12536919837072463,-0.12603229040481473,-1.345520270345464e-07,0.4464034016046789,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.5749953651484869,0.9149760721150528,1.4994864826713292,28999,0.3372638831837407,0.23669127100616638,-0.06683553603268681
0.6128612278931489,0.6128612278931489,0.8319370262816963,0.8319370262816963,0.6205874244636798,0.6205874244636798,0.8376371706370217,287626.56257735647,287626.56257735647,0.32966189699233056,75038.54668280527,75038.54668280527,0.2275119286558915,0.16818737471731735,-0.1087563304408262,-0.2012264795967622,-0.10488996292141187,0.4191616430144925,0.9138522440085888,0.9635929377508857,0.9043703231308351,23.39024554564731,0.4350061669753257,-8.753656737093593,1.0654849159744961,-0.008033273756027852,0.9413099276983954,-0.0572925082463982,-0.08859972478949996,-0.2246704963479677,0.24212968264634363,div,-0.1087563304408262,-0.10918818715630546,-9.861441952722009e-08,0.4191616430144925,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5771503554367091,0.9138522440085888,1.470499747275781,28999,0.32966189699233056,0.2328759546158026,-0.05729250824639829
0.6311424349382884,0.6311424349382884,0.8269461085980946,0.8269461085980946,0.6381973069639928,0.6381973069639928,0.8317105539753178,275918.85809078993,275918.85809078993,0.3368175160170114,76300.90013989284,76300.90013989284,0.23287021935439361,0.17352508857506818,-0.11727922608487809,-0.21123599817314295,-0.11640333284697325,0.4461711325005684,0.9060451126025478,0.9604962764561805,0.8932101783041236,23.92616201883006,0.4645294693038762,-11.201942322367902,1.0753306442161332,-0.013194129652315869,0.9318297936922794,-0.06543950025964929,-0.09982331918841411,-0.2503000017783918,0.2568970393897504,div,-0.11727922608487809,-0.11782141007840266,-1.1517826248638651e-07,0.4461711325005684,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.5738752916639732,0.9060451126025478,1.481697669047031,28999,0.3368175160170114,0.2381031134175325,-0.06543950025964922
0.5788765537292433,0.5788765537292433,0.8367966748038529,0.8367966748038529,0.5854021663013393,0.5854021663013393,0.8411691692256936,310739.1830850299,310739.1830850299,0.32427568540865137,73208.21610454035,73208.21610454035,0.2275919649125089,0.1609364374023934,-0.10041165801802807,-0.19211747891089,-0.10817274134790146,0.4519608756419843,0.9382912914495608,0.9902065969174958,0.9281077252744128,23.468019049841253,0.456438757273594,-9.921325966930954,1.0669091205169339,-0.003647601098164027,0.9403542413344981,-0.056024143202656064,-0.086951174889106,-0.21958993156002193,0.242320674506649,div,-0.10041165801802807,-0.10075118122589874,-9.477497332174261e-08,0.4519608756419843,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.5908875097298472,0.9382912914495608,1.5139564885250751,28999,0.32427568540865137,0.2255819620248402,-0.05602414320265604
0.6602549044563242,0.6602549044563242,0.8289598893841282,0.8289598893841282,0.6668646327558077,0.6668646327558077,0.8347230500877685,268598.42272834684,268598.42272834684,0.3300779131984549,75495.07980209633,75495.07980209633,0.23075730396750566,0.1684681392047043,-0.10332217062270756,-0.187701249988081,-0.10847345330895186,0.46123662133357035,0.9137599419988354,0.9655325597268581,0.9036323883754013,23.74101067315042,0.47771001559958404,-8.804579669414814,1.0685014970111288,-0.0021296685665763886,0.936514139920084,-0.05547093905808173,-0.08708243350798761,-0.21891047500932215,0.23439309536224315,div,-0.10332217062270756,-0.10369221471074536,-1.0341664478116564e-07,0.46123662133357035,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.5744389467556357,0.9137599419988354,1.4649326867646826,28999,0.3300779131984549,0.23401972715054653,-0.055470939058081876
0.7843839067619909,0.7843839067619909,0.8272330475941221,0.8272330475941221,0.7889800444915022,0.7889800444915022,0.8321045982613768,178054.82577314292,178054.82577314292,0.33140466382490896,72386.49583848532,72386.49583848532,0.23478642088136492,0.17332067583896685,-0.11145886613271393,-0.19721745568992563,-0.11360790252628278,0.4592947379899503,0.9121237347419561,0.9669586050307825,0.910299309782095,24.133477513485463,0.47499722837464614,-10.958786036037502,1.0622424895194642,-0.003895055810017583,0.9454264314149027,-0.055990928618631544,-0.08807671552920021,-0.2201692512473115,0.2459960351037526,div,-0.11145886613271393,-0.11192389140665683,-1.3350358503740599e-07,0.4592947379899503,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.5734832968428445,0.9121237347419561,1.492448516582177,28999,0.33140466382490896,0.23672036727288082,-0.05599092861863162
0.6905479551617874,0.6905479551617874,0.8154972485900993,0.8154972485900993,0.6969812069419543,0.6969812069419543,0.8214203003638636,241506.36853793237,241506.36853793237,0.3436297635612801,77732.99181898139,77732.99181898139,0.2383961282255037,0.18198730037989339,-0.11682541134095531,-0.20885756620981402,-0.1146658864509276,0.4392111630709264,0.8882105765036912,0.9424331365039711,0.879349426054045,24.23776110330977,0.46604763682599065,-12.357987309164931,1.0717390704773702,-0.00954721583387581,0.9335842944027145,-0.06234193617103433,-0.09740956110423704,-0.24086551730883074,0.25605455477722217,div,-0.11682541134095531,-0.11736129112346826,-1.1818946842206204e-07,0.4392111630709264,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5604775812892304,0.8882105765036912,1.4529210565309916,28999,0.3436297635612801,0.24749699361839309,-0.062341936171034264
0.7292359313972177,0.7292359313972177,0.8423617627642596,0.8423617627642596,0.7389537239941993,0.7389537239941993,0.8517916774909053,228579.58000143376,228579.58000143376,0.3212578700371584,76636.14747379064,76636.14747379064,0.22649922623610222,0.16491089009212337,-0.10133615006858913,-0.181780121068787,-0.10589126000830959,0.47134262747692107,0.9161312241750397,0.967090605196354,0.9110823831673247,23.22333392044081,0.48739048030424587,-7.670927100496452,1.061474377140649,-0.003073442143366009,0.9471248149364595,-0.05212298815392863,-0.07961287799964933,-0.2082833384486801,0.22722370450186868,div,-0.10133615006858913,-0.10168517726398217,-1.0873245765523271e-07,0.47134262747692107,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.5821452485234628,0.9161312241750397,1.4665722082672863,28999,0.3212578700371584,0.2282328334617802,-0.052122988153928816
0.7707082980966926,0.7707082980966926,0.8224718292539079,0.8224718292539079,0.7765096967884694,0.7765096967884694,0.8287472331536702,191411.03850031577,191411.03850031577,0.3373362004559801,75500.78176361223,75500.78176361223,0.23492581172207025,0.17807672699457,-0.11571105965066351,-0.20196468785494895,-0.11169296266971825,0.44277151971350276,0.8958988473526505,0.949892633279213,0.8920837145623212,23.968078982013214,0.4661360017472322,-9.7575184413041,1.0648021231339868,-0.007787155169593018,0.9420915276642046,-0.0590599864106112,-0.0921371390430144,-0.23053085596500447,0.24648840547001358,div,-0.11571105965066351,-0.11623166873258667,-1.281686288437271e-07,0.44277151971350276,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.5674770796347114,0.8958988473526505,1.4597092638835065,28999,0.3373362004559801,0.24184026717997223,-0.05905998641061137
0.6864657165052134,0.6864657165052134,0.8250255967094406,0.8250255967094406,0.6924514319582797,0.6924514319582797,0.8299157572882209,240372.4492311626,240372.4492311626,0.33473696389974505,75016.32293063433,75016.32293063433,0.2347986751017831,0.17467946047409555,-0.10661500792488811,-0.19296882403144713,-0.11173142521407783,0.463345127591554,0.9033776307946724,0.9584340656694839,0.8978018901650945,24.074445020682962,0.48344808827208857,-10.367576128569349,1.0675340252327157,-0.0035661917412339113,0.9390578125611744,-0.05827505938778928,-0.0910017827764634,-0.22768460343256156,0.24497384799170444,div,-0.10661500792488811,-0.10702174122616154,-1.1507494427138628e-07,0.463345127591554,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5744658248646549,0.9033776307946724,1.4665411636255101,28999,0.33473696389974505,0.23868294484541822,-0.058275059387789326
0.7391876376938962,0.7391876376938962,0.826473800637179,0.826473800637179,0.7448896185895506,0.7448896185895506,0.8314627721574765,206357.8246749491,206357.8246749491,0.3341379546448336,73325.36083224842,73325.36083224842,0.23026086974173127,0.16637275372486887,-0.11828076647589056,-0.2041592302817592,-0.11557283919258589,0.4540775653073007,0.9215775626934742,0.9736910940095143,0.9117337880415575,23.685515887005558,0.4663546760332879,-11.159453994822883,1.0679554786502359,-0.00935698462130449,0.9382033323555289,-0.06265506358250067,-0.09737996411448337,-0.24118135904709032,0.25180124461603365,div,-0.11828076647589056,-0.11883703949994147,-1.3291907815019193e-07,0.4540775653073007,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5813766914058486,0.9215775626934742,1.4901884031791672,28999,0.3341379546448336,0.23231067421683327,-0.0626550635825007
0.6130951822572134,0.6130951822572134,0.8327432730136068,0.8327432730136068,0.6206312537286172,0.6206312537286172,0.8384874951176773,292111.0272196979,292111.0272196979,0.328395987835987,75954.9103124527,75954.9103124527,0.23048996668448232,0.16819682631665134,-0.1056268566353738,-0.19426824984704963,-0.1112506137048443,0.4598398801941468,0.9162842961377097,0.9690062691743603,0.9049427548391358,23.73237465825659,0.47455607210695894,-10.04513371596874,1.0707928915863993,-0.005768679338874768,0.9357909123913586,-0.05772807672246375,-0.08953132207797383,-0.22691463675856072,0.24143949690251915,div,-0.1056268566353738,-0.1060223348849309,-1.0342728058191232e-07,0.4598398801941468,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5767092858650819,0.9162842961377097,1.4762921085386862,28999,0.328395987835987,0.23274939571990094,-0.05772807672246374
0.676044823278887,0.676044823278887,0.8351979657793086,0.8351979657793086,0.6825700413148154,0.6825700413148154,0.8406691852844969,251619.98118303352,251619.98118303352,0.3247614819361701,73393.64505733992,73393.64505733992,0.22670602106553261,0.166795937285093,-0.10393009078346893,-0.1935542032714661,-0.10167459205222663,0.42023581422892486,0.9219939826430316,0.9712760568548814,0.9166176719027911,23.33563317763592,0.4326710796022829,-7.907427571238278,1.0596305162201662,-0.004133865909088546,0.947074097646524,-0.053234311086341204,-0.08318119921604973,-0.21171277929708504,0.23119032333542955,div,-0.10393009078346893,-0.10430673382795744,-9.879425833289335e-08,0.42023581422892486,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.5839011399864731,0.9219939826430316,1.4787720594839457,28999,0.3247614819361701,0.2298375276192193,-0.05323431108634137
0.7337181493171401,0.7337181493171401,0.8346990881896649,0.8346990881896649,0.7400579351756611,0.7400579351756611,0.8403238761355796,214278.17369126543,214278.17369126543,0.32758902849737204,74037.5720980324,74037.5720980324,0.23052821648792007,0.1719610969137151,-0.10485274586536497,-0.1914996955412418,-0.10360283376054981,0.435908432245612,0.9076958772860158,0.9597212585089092,0.9062151378856118,23.66461207960784,0.4542109956374896,-9.495080542775808,1.0590435078673903,-0.0035956189584163607,0.9493073440077211,-0.05354611748920749,-0.0824792189315451,-0.21194626546809187,0.23541343428827605,div,-0.10485274586536497,-0.10523955445536917,-1.1006973615644524e-07,0.435908432245612,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5747800800262375,0.9076958772860158,1.4687130514162094,28999,0.32758902849737204,0.23491028901345742,-0.053546117489207366
0.6999891998299772,0.6999891998299772,0.8341510719080671,0.8341510719080671,0.7049229062209164,0.7049229062209164,0.8378953969201982,228553.9416224629,228553.9416224629,0.325569975584746,72071.90653736374,72071.90653736374,0.22874142108106926,0.1655490337520359,-0.10712809541696774,-0.1931706123273866,-0.10558117385136341,0.43695170889010854,0.9289260951975113,0.978552675655169,0.9217426637522291,23.56795766089716,0.4465362507974851,-8.4614359313099,1.0616332672198092,-0.004031099192993904,0.9455042103116137,-0.05429860644422218,-0.0849596390690186,-0.21446977822524466,0.23221391523016935,div,-0.10712809541696774,-0.10754075667998075,-1.121802891739244e-07,0.43695170889010854,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.5822589246676138,0.9289260951975113,1.4984382435190902,28999,0.325569975584746,0.2303422529064592,-0.054298606444222144
0.711141097350106,0.711141097350106,0.8326054384004361,0.8326054384004361,0.717223805844617,0.717223805844617,0.8373707423026556,222548.9840529669,222548.9840529669,0.32975095608061983,73251.53983173464,73251.53983173464,0.2294344805511056,0.1682846520248097,-0.11706613173149309,-0.2098229355124315,-0.11010578907226905,0.42293398672155974,0.9159739905891272,0.9668649182329151,0.908388625413312,23.622344308060956,0.43743574841860394,-11.304830536651242,1.0643736515227684,-0.010856817672696329,0.9428403659387137,-0.05979934818205228,-0.09205887591623271,-0.23336740110670584,0.2519004327375959,div,-0.11706613173149309,-0.1176053493318147,-1.1956969369024233e-07,0.42293398672155974,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.5785738358796038,0.9159739905891272,1.4835766851619496,28999,0.32975095608061983,0.23380858783706998,-0.059799348182052264
0.6917727495078023,0.6917727495078023,0.8268989902988482,0.8268989902988482,0.6970573152779207,0.6970573152779207,0.8311519116172901,228579.94080350624,228579.94080350624,0.33081027418383324,72773.82892096287,72773.82892096287,0.22808158377164847,0.16903081977069753,-0.10742234406181629,-0.1938332419693586,-0.10222399631224559,0.4193279241368946,0.9157728703300873,0.9635723930801932,0.9096976285550167,23.42118757789364,0.4351880122099953,-8.69910837192628,1.0592227162455643,-0.004537102593745861,0.9472638452692924,-0.05535088862116611,-0.08755203000573793,-0.21869209657112865,0.23279950827782736,div,-0.10742234406181629,-0.1078384309545229,-1.094071762538802e-07,0.4193279241368946,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.5797201609072736,0.9157728703300873,1.4760222244566044,28999,0.33081027418383324,0.23379516319615423,-0.05535088862116612
0.7990343519855871,0.7990343519855871,0.828746021558709,0.828746021558709,0.8042532229698978,0.8042532229698978,0.8348191801420879,177181.3801323402,177181.3801323402,0.33202672459135757,74191.01958580183,74191.01958580183,0.23381246610783898,0.17507367098515098,-0.11056576370007483,-0.20056461571457634,-0.11016084220604681,0.4406823312477812,0.9031630496366153,0.9564216448788587,0.9020829332361165,23.953572594124207,0.46076950687722495,-10.091535011892303,1.0602369356970411,-0.00681146693217953,0.9486748231052518,-0.05615400127848093,-0.08723189251777962,-0.2209581482860314,0.24596296412921093,div,-0.11056576370007483,-0.11101964522139858,-1.2327901108153792e-07,0.4406823312477812,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.5687141448428491,0.9031630496366153,1.469608907281749,28999,0.33202672459135757,0.2391590256565373,-0.05615400127848109
0.6803383773679864,0.6803383773679864,0.8310007438159234,0.8310007438159234,0.6871371900492527,0.6871371900492527,0.8366525354297661,250612.68647541266,250612.68647541266,0.3304753659749912,74531.47246603761,74531.47246603761,0.2304784823051186,0.16936300436889085,-0.11240986206530837,-0.20957456538235972,-0.10932549245433253,0.41935281602833074,0.914607237187373,0.9671159831219718,0.9082913205383422,23.69566610178723,0.43361918736146127,-9.521762389587968,1.0647640919311707,-0.00983159894918623,0.9428260039693052,-0.05844743321938494,-0.09044239454509274,-0.22813261616124925,0.25124483292724026,div,-0.11240986206530837,-0.11288695391641819,-1.06347228537781e-07,0.41935281602833074,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.5801491721740186,0.914607237187373,1.494913620128747,28999,0.3304753659749912,0.2344754782606096,-0.058447433219384975
0.766545440827185,0.766545440827185,0.8209637790772298,0.8209637790772298,0.7724860443676709,0.7724860443676709,0.8271934474950372,194865.26150784057,194865.26150784057,0.3398462982457656,76498.8824590545,76498.8824590545,0.23408515253750972,0.17899915679604345,-0.11631169748642263,-0.2024374082337674,-0.1097386783901141,0.43539260631394466,0.8915180828613365,0.9437215070778089,0.8861951067845035,23.867207411409144,0.46136504283370466,-10.934892533205382,1.0649139222874249,-0.009052873442615685,0.9421524137416387,-0.059863661791026215,-0.09279810192472526,-0.2324925373707427,0.24518952458429114,div,-0.11631169748642263,-0.1168405006370451,-1.2556575113749674e-07,0.43539260631394466,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.5625873359775602,0.8915180828613365,1.4482579469152914,28999,0.3398462982457656,0.243652135074077,-0.05986366179102631
0.7824516616469788,0.7824516616469788,0.8289757552937612,0.8289757552937612,0.7876042426370862,0.7876042426370862,0.8343433521510798,187108.47046611362,187108.47046611362,0.33245846190260114,74245.20162820195,74245.20162820195,0.23554404194568404,0.17328528438803562,-0.10892113666359807,-0.19668472005869822,-0.11322923395205997,0.46280335421782937,0.9105657027157992,0.965312612337776,0.9079203011412783,24.214942950216674,0.4794419218730821,-10.95675610700691,1.0632129396427794,-0.005018989819858501,0.9453296955973873,-0.05752742129888721,-0.08901389509928731,-0.22394485473134212,0.24779553105354105,div,-0.10892113666359807,-0.10935496905616389,-1.25658855358066e-07,0.46280335421782937,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5723397967192466,0.9105657027157992,1.491479079847815,28999,0.33245846190260114,0.23802647600120275,-0.05752742129888707
0.7233544528425471,0.7233544528425471,0.8205415316629368,0.8205415316629368,0.7286635630449919,0.7286635630449919,0.8247789898416396,213944.44764883097,213944.44764883097,0.3407893864384787,74944.74515121151,74944.74515121151,0.23264874479831588,0.17826621542641974,-0.1285350931347939,-0.22123637818630443,-0.11169306435192605,0.40613811452612125,0.9053637011672444,0.9567482077055621,0.8955128655347285,23.907783040724365,0.42450575194072404,-10.89091239479514,1.0683801925439327,-0.014528169324082534,0.9366718437449522,-0.0657603545947097,-0.10161456957376873,-0.2505718973611789,0.2517891628011104,div,-0.1285350931347939,-0.12925004814273644,-1.2833830140529936e-07,0.40613811452612125,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.5717332341918311,0.9053637011672444,1.4797982050092238,28999,0.3407893864384787,0.24107394933644974,-0.06576035459470958
0.6950945275807399,0.6950945275807399,0.8214795693258039,0.8214795693258039,0.7014031654797803,0.7014031654797803,0.826686950779846,244668.68781289726,244668.68781289726,0.34007579059995036,77357.39913081338,77357.39913081338,0.23833604708894157,0.1782493936072898,-0.10709841035789772,-0.19274703543252716,-0.11247989102055328,0.4696982404489105,0.8933703212634367,0.9499693041440237,0.8870530005634704,24.241763741619128,0.49444370163769125,-7.535097949973032,1.070927333023605,-0.005107408634836812,0.9371655423432287,-0.05911205448194702,-0.09124572935458963,-0.22782601984922088,0.2404374398225119,div,-0.10709841035789772,-0.10751072708387663,-1.1352883329207778e-07,0.4696982404489105,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.5648292236778322,0.8933703212634367,1.48094883419063,28999,0.34007579059995036,0.2444815146554376,-0.05911205448194698
0.7118924557967707,0.7118924557967707,0.8267822731739976,0.8267822731739976,0.7171901200591722,0.7171901200591722,0.8311379896915773,217819.79037296455,217819.79037296455,0.33293735076517456,73159.38598421699,73159.38598421699,0.2342717901538726,0.17716853832884855,-0.10438945422483153,-0.19255770180325515,-0.10825076097230645,0.4497140085779067,0.9004839792341304,0.9539440534544162,0.8987892835970139,24.00558666644101,0.4714341067561604,-8.288812797414455,1.0613656291457652,-0.003265649949454152,0.9473417758782902,-0.054300954332089514,-0.08485447647776366,-0.21428908472160613,0.2372588059015208,div,-0.10438945422483153,-0.10477113569359729,-1.1568392695691074e-07,0.4497140085779067,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.5692645631896334,0.9004839792341304,1.469495058045779,28999,0.33293735076517456,0.2397134953968242,-0.0543009543320894
0.5968596541188183,0.5968596541188183,0.8350085870247583,0.8350085870247583,0.6034640975650293,0.6034640975650293,0.8393757545473881,293550.9719190935,293550.9719190935,0.32650827100650953,73743.92565138236,73743.92565138236,0.2291555412460175,0.16543641770864753,-0.10671164562871027,-0.19720984998273516,-0.10694137596712977,0.435893789351389,0.9243984556675375,0.9772205855998641,0.9156942043787616,23.61261055487284,0.44606234420196694,-8.103195235614859,1.0671909693507826,-0.005516689398938257,0.9391176695126112,-0.056547533829062906,-0.0875158341459144,-0.22172407643529404,0.2400659098596119,div,-0.10671164562871027,-0.10711949103603119,-1.0060906384147834e-07,0.435893789351389,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5870012336486397,0.9243984556675375,1.5086325818884299,28999,0.32650827100650953,0.23034888602481848,-0.05654753382906297
0.6688503851037118,0.6688503851037118,0.8299470268811352,0.8299470268811352,0.6752901128992232,0.6752901128992232,0.8348275448311488,240739.81262703976,240739.81262703976,0.32953168607557126,73362.4460847122,73362.4460847122,0.22768910817909882,0.16998783821544336,-0.11165977878788653,-0.20052682017502746,-0.1031457680530807,0.4110399298425483,0.9147149809145141,0.9635431564887559,0.908492085035803,23.3882199270385,0.4265994879393562,-7.475692376787306,1.0605960936366148,-0.007654281588922042,0.9459299603969609,-0.056508226268622466,-0.0884914973659432,-0.22297573821318284,0.23905724739992207,div,-0.11165977878788653,-0.11212733602902095,-1.0970968924542183e-07,0.4110399298425483,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.5795684981282503,0.9147149809145141,1.4829091404546244,28999,0.32953168607557126,0.23381502049348227,-0.056508226268622605
0.6386925930947129,0.6386925930947129,0.8369345166156078,0.8369345166156078,0.6466857479167221,0.6466857479167221,0.8427978576807913,281932.79149058124,281932.79149058124,0.32779796740667877,75678.28266281917,75678.28266281917,0.2291453225667713,0.1704556408902767,-0.10781128892117711,-0.20192327129309534,-0.10563128042606658,0.4246502713121268,0.9136247451148636,0.9646293250228413,0.9050490846954088,23.55719994681164,0.4402287824914701,-8.298407642845596,1.0658309492103226,-0.008735177304320881,0.9424802134332511,-0.057238282102732164,-0.08686325917519414,-0.223551257568069,0.2428096860298682,div,-0.10781128892117711,-0.10823193311683138,-9.760869020580608e-08,0.4246502713121268,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.5785821649284916,0.9136247451148636,1.479771942379947,28999,0.32779796740667877,0.23351159994402484,-0.05723828210273205
0.7609680582286559,0.7609680582286559,0.8221484659621534,0.8221484659621534,0.7655361230249659,0.7655361230249659,0.8261332206720845,188001.13712767372,188001.13712767372,0.3379204828082134,73563.649552647,73563.649552647,0.23331094584544912,0.17798383098284726,-0.12179275553981811,-0.21376200904699816,-0.11299913866207419,0.4235750002920972,0.8983307963339738,0.9495403625811301,0.8917960994907639,23.862993264907516,0.44609194136692487,-11.094136846033356,1.0647505221466427,-0.013226756522328307,0.9424156976684862,-0.06248573406272995,-0.09732164870152199,-0.2430535953724373,0.2536280498574837,div,-0.12179275553981811,-0.12240037592800687,-1.34158832388469e-07,0.4235750002920972,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.5686911310833497,0.8983307963339738,1.465691033287005,28999,0.3379204828082134,0.2420749885819405,-0.06248573406272979
0.631460424676968,0.631460424676968,0.8317151993613383,0.8317151993613383,0.6376076365120195,0.6376076365120195,0.8359857227506774,258900.39319009104,258900.39319009104,0.3280073532390087,72386.90734989815,72386.90734989815,0.2286638898206934,0.16535034660417197,-0.10817942098956689,-0.2008012834158124,-0.1081561331843486,0.43067117095642976,0.9242505180067655,0.976140520446722,0.9186167892277085,23.587257736862977,0.44120553111806077,-9.511329231697843,1.0626199432598813,-0.006577124116282313,0.9444404428295239,-0.057241842128061625,-0.08953469005768026,-0.22472362322712233,0.24438234989451477,div,-0.10817942098956689,-0.10860440937904021,-1.092445573565576e-07,0.43067117095642976,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5831690112393526,0.9242505180067655,1.4981754069265532,28999,0.3280073532390087,0.2306908240985108,-0.05724184212806152
