R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-1225148149.3888385,-1225148149.3888385,-0.32979297692117715,-0.32979297692117715,-1202233038.8202908,-1202233038.8202908,-0.28864315392134476,14843632549.579271,14843632549.579271,0.9175737132169023,151125465.42092517,151125465.42092517,168.20969935233452,0.31483760583007103,0.013220199082408905,0.01646881358140107,341.3411141912181,16492.07245134418,0.8685568027826441,168.70045961642174,434.07837618222584,19364.590559567692,97.76118483660248,23.197761132032802,0.3886405517366785,3825.939381003872,1.9987555446890426,-0.2552683493588588,-0.40318009086378925,-0.37437209574631275,0.39095961868464746,div,0.013220199082408905,0.013220969344059893,0.0005141233617557629,16492.07245134418,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11720616256360705,0.8685568027826441,2.0883273809609495,28999,0.9175737132169023,0.6073523558747841,-0.25526834935885856
-492027065.3459604,-492027065.3459604,-0.31553781461091646,-0.31553781461091646,-482371853.878971,-482371853.878971,-0.2827474004169501,8569975252.247618,8569975252.247618,0.9148068652130167,50473705.68663617,50473705.68663617,56.375491226270256,0.31618177918346085,0.008425245253658358,0.009572336358999572,114.27988351327191,9522.030874669192,0.8658809174417638,56.863407688885154,146.8288477662636,6508.654741355773,167.45734110100068,21.800424141797805,0.38727680938697984,1303.720405887443,1.9919579458879173,-0.25524944709502595,-0.4012447065414705,-0.37560442668816163,0.3893529859032002,div,0.008425245253658358,0.008425444616813448,0.0002076476718911191,9522.030874669192,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.11635141631302795,0.8658809174417638,2.0831590864705967,28999,0.9148068652130167,0.6097958888127831,-0.25524944709502695
-444187183.1915523,-444187183.1915523,-0.3581219318258575,-0.3581219318258575,-435457641.0016449,-435457641.0016449,-0.3227571949339909,8569975253.104014,8569975253.104014,0.9326722884755883,50478762.19454367,50478762.19454367,56.379806077982565,0.3267604787324524,0.007962636814805,0.009514955338861425,113.20787831620714,9522.030954271037,0.8508872287929843,56.849682600093495,145.58688839792393,6623.453267454113,167.4977713439417,52.63399441447277,0.3904862809122595,1327.5521134086005,1.9810475965352605,-0.26493366968600734,-0.4136354680647617,-0.38359857531599223,0.39295108094230197,div,0.007962636814805,0.007962805107780762,0.00018646182930750764,9522.030954271037,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.11409373826720202,0.8508872287929843,2.0882403681862467,28999,0.9326722884755883,0.6259245973175633,-0.2649336696860076
-1273574018.9390297,-1273574018.9390297,-0.27472700783452475,-0.27472700783452475,-1243595388.3419328,-1243595388.3419328,-0.2349968597043377,14843632549.852106,14843632549.852106,0.9112600537189021,151130920.77034125,151130920.77034125,168.21174738315608,0.3162945356048529,0.013331027892808156,0.016202718971301117,331.0772902192587,16492.072361360846,0.8665032646731218,168.70929962476538,426.7087964921139,19410.692561823616,97.75606182514761,-4.315095479717909,0.3953733811247628,3793.4539095132614,1.9503639150897332,-0.2737767906026941,-0.420270735275289,-0.3968205534595505,0.4124453564163513,div,0.013331027892808156,0.013331817690697403,0.0005285800520670395,16492.072361360846,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.11701173420043771,0.8665032646731218,2.134273161374276,28999,0.9112600537189021,0.6023335945422972,-0.27377679060269344
0.24122153344686326,0.24122153344686326,-0.3437288726797969,-0.3437288726797969,0.2563646087688499,0.2563646087688499,-0.2981540004802148,402673.59838453436,402673.59838453436,0.9321559069778993,156610.54513501094,156610.54513501094,0.46161215225933444,0.3233926019812074,-0.22415844185615003,-0.4531848671980635,-0.3711229324861365,0.6585293310055176,0.8487090253154229,0.9279702075285412,0.7361997431290489,51.761590380826064,0.7096571423328163,54.98703119257227,1.2604870025958115,-0.050963446588346076,0.7366427436442298,-0.2579902937065066,-0.39896785322181716,-0.3732151283636746,0.3826649577549838,div,-0.22415844185615003,-0.22803028948466297,-3.193262092622784e-07,0.6585293310055176,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.11326811317003621,0.8487090253154229,2.0571709049568305,28999,0.9321559069778993,0.6277922721320103,-0.257990293706507
-711680485.4739808,-711680485.4739808,-0.27650323576538227,-0.27650323576538227,-698068687.233039,-698068687.233039,-0.24135909718875648,12119775228.390987,12119775228.390987,0.9147763832135769,100805688.0578403,100805688.0578403,112.29435114270639,0.3218195647428565,0.009982158682923141,0.013267677948916064,220.66224456632406,13465.952995705406,0.8559758740134151,112.7803828958311,285.628379074944,13116.531768053781,119.40183953585222,14.43874000221826,0.39485006098164865,2558.7520304375676,1.9381714564606258,-0.26797850295651154,-0.4087822115101921,-0.3880703470850891,0.40387756276560927,div,0.009982158682923141,0.009982490255129633,0.0002958758557997248,13465.952995705406,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.1159343321756239,0.8559758740134151,2.0997938517425383,28999,0.9147763832135769,0.6089671124909313,-0.2679785029565112
0.2237163999561309,0.2237163999561309,-0.31636311078255996,-0.31636311078255996,0.2357454761446396,0.2357454761446396,-0.2810955060809033,421892.21777537867,421892.21777537867,0.92095357072504,153827.39301160243,153827.39301160243,0.464057011881757,0.32164532627820885,-0.21493663564905857,-0.4526926411267526,-0.37913935443125296,0.6722724529092129,0.8715333183273274,0.949638518374209,0.7519167473204897,51.42140088821875,0.7079367901630873,55.1359316118032,1.262956998575062,-0.05172376980363037,0.7331773222771684,-0.25731327346255584,-0.3993580296480167,-0.3738275621675629,0.3841170045567759,div,-0.21493663564905857,-0.21834138462116084,-3.0176193352510425e-07,0.6722724529092129,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.11663640068447657,0.8715333183273274,2.106086498710429,28999,0.92095357072504,0.6194308479587768,-0.2573132734625558
0.2157575153742486,0.2157575153742486,-0.3615154207079776,-0.3615154207079776,0.2310149239793471,0.2310149239793471,-0.3156394437703418,408086.3259474247,408086.3259474247,0.9312767548770344,158123.3354267423,158123.3354267423,0.46373133270563727,0.32341147312878377,-0.2153372942676649,-0.44333262776297866,-0.3784497529781535,0.6813119582184085,0.8556655102013456,0.933621741558212,0.7430582018921557,51.84066090632952,0.7297641810998117,54.585059967010956,1.2564584297445303,-0.046029399686037586,0.7363419261107756,-0.2600078633144426,-0.4081798118637596,-0.3786247621291166,0.3841915105643246,div,-0.2153372942676649,-0.21876148723982158,-3.183745934723067e-07,0.6813119582184085,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.114821616691227,0.8556655102013456,2.079540596638325,28999,0.9312767548770344,0.6274398570270654,-0.26000786331444314
-499496914.6903878,-499496914.6903878,-0.3563462949370557,-0.3563462949370557,-488849487.6569849,-488849487.6569849,-0.318101077283357,8569975252.10511,8569975252.10511,0.9285676992236018,50475546.66975422,50475546.66975422,56.37749880325635,0.3227734680471948,0.008459698737244923,0.009515107543351482,113.63575744045,9522.030968290774,0.8500532912327677,56.847332297133306,146.00312479481673,6629.594582673462,167.50469663861932,59.91872625566551,0.38935695641461676,1318.8175347050214,2.0027621487292633,-0.2493228020384328,-0.3921980587186562,-0.3644339309967959,0.3778030432523509,div,0.008459698737244923,0.008459900556261992,0.00021007352585396117,9522.030968290774,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.11471815760310568,0.8500532912327677,2.065434421202767,28999,0.9285676992236018,0.6229499578849703,-0.24932280203843313
-389668514.99942636,-389668514.99942636,-0.382433900380458,-0.382433900380458,-381567629.2045403,-381567629.2045403,-0.33805392499695297,8569975255.838563,8569975255.838563,0.9406142142372852,50483299.440901645,50483299.440901645,56.378356362594175,0.3265789866728907,0.007381984443604527,0.009410546800939348,112.00956284138756,9522.031046322381,0.8358023680866049,56.833986175170004,143.2529908309974,6742.196039576544,167.54403254120456,51.423105125878216,0.3967385661233409,1344.2962110694652,1.9691240128907304,-0.2621672602347843,-0.4096375461504524,-0.3794347251258318,0.38850077641442143,div,0.007381984443604527,0.007382118538523546,0.00016190893257528508,9522.031046322381,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11200616568198585,0.8358023680866049,2.043250829256195,28999,0.9406142142372852,0.6318358407338011,-0.2621672602347841
-380605714.98380405,-380605714.98380405,-0.351974572170789,-0.351974572170789,-366945677.19429094,-366945677.19429094,-0.27109949292781077,8569975253.532973,8569975253.532973,0.9408215411234333,50489111.952712014,50489111.952712014,56.371947243342206,0.3207890300059423,0.007006398604475033,0.008880162034935853,104.50269580772061,9522.031070824542,0.8434801193902044,56.82991353227404,135.06023282014166,6680.319402827483,167.55603980065757,31.860303929666767,0.4207745858690608,1298.1090505541808,1.9265470248611751,-0.26296477273821606,-0.4016535335308699,-0.3768969085000632,0.38353877736921,div,0.007006398604475033,0.007006513255003577,0.00015187368159829518,9522.031070824542,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.11330702912796502,0.8434801193902044,2.0043506884480156,28999,0.9408215411234333,0.6287077935581765,-0.26296477273821683
0.25526254385345015,0.25526254385345015,-0.39931224677972543,-0.39931224677972543,0.2741054364131976,0.2741054364131976,-0.3498482687895179,344964.5036557019,344964.5036557019,0.9470799171568033,156299.73075385325,156299.73075385325,0.4581165362772912,0.32459970347793105,-0.24486513994453982,-0.451094044250738,-0.36549369605487275,0.6486973256736387,0.8347914297286291,0.907631316038057,0.7284018683896499,51.53669675206206,0.7147268933127604,56.115013215098685,1.2460584677585291,-0.04928588335107387,0.7472984966781839,-0.2604996318029127,-0.4063951290000074,-0.3760871993126696,0.37928011514388044,div,-0.24486513994453982,-0.24994306290700968,-3.973710815456334e-07,0.6486973256736387,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.11126162103816996,0.8347914297286291,2.01777101249034,28999,0.9470799171568033,0.637099297325479,-0.26049963180291325
0.17249343294128971,0.17249343294128971,-0.36997479969235636,-0.36997479969235636,0.18829144644956242,0.18829144644956242,-0.331686932247808,390506.1656157687,390506.1656157687,0.9366400013977633,154741.2239322164,154741.2239322164,0.4619613661452981,0.3241475882277939,-0.22335159751430986,-0.4446189578694818,-0.37432574387275863,0.6737179710137976,0.8467343349017467,0.9243342449980539,0.7396425349967356,51.77777828126698,0.7288809120593609,53.88109129008796,1.2497040141182976,-0.04644717016441242,0.7460389994832705,-0.2609654144708495,-0.40752112840955956,-0.3783882943059188,0.3850366137040518,div,-0.22335159751430986,-0.22718092030749187,-3.505298640364692e-07,0.6737179710137976,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11285355369051915,0.8467343349017467,2.057037526454129,28999,0.9366400013977633,0.6298510178314888,-0.2609654144708497
0.3184873243547167,0.3184873243547167,-0.38449298278386146,-0.38449298278386146,0.3333868184673269,0.3333868184673269,-0.3446880652179649,333575.25264115975,333575.25264115975,0.9438188826820515,155215.8726804184,155215.8726804184,0.464962650365096,0.32586245498656613,-0.25629078308900205,-0.4614866613424355,-0.38292553037353283,0.6655772242094641,0.8568903534023447,0.9311882618475835,0.7344087901047933,51.89784504198239,0.7147735078304908,55.51428386948903,1.2679426967570904,-0.057392160093288014,0.7230334148285587,-0.2695863572140062,-0.4189974168119174,-0.3858124227076237,0.38856746457140723,div,-0.25629078308900205,-0.26213435723994427,-4.221575740633495e-07,0.6655772242094641,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11285402580124392,0.8568903534023447,2.077504335387664,28999,0.9438188826820515,0.6355727013050522,-0.2695863572140063
-333017739.3843686,-333017739.3843686,-0.3526737755771907,-0.3526737755771907,-326531271.9699194,-326531271.9699194,-0.3062178946014791,8569975255.875541,8569975255.875541,0.9339047423553024,50483037.96460925,50483037.96460925,56.3798438016227,0.3228265257848508,0.006786636466820704,0.009333173922689656,110.67585919133613,9522.03095027664,0.853434764161279,56.85051169920055,142.08472267501088,6603.782271775654,167.4953285119782,53.7389851629396,0.4001169909676653,1300.2155730446025,1.9519797994614259,-0.2605319427394089,-0.4040628165934633,-0.37555344539030183,0.38333022447286197,div,0.006786636466820704,0.006786740663650673,0.0001376062919003183,9522.03095027664,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.11456399755532247,0.853434764161279,2.0705210394603704,28999,0.9339047423553024,0.626164606663228,-0.26053194273940894
0.28800402575839645,0.28800402575839645,-0.3431998520730055,-0.3431998520730055,0.30234529673190913,0.30234529673190913,-0.29860731251620254,373028.0005689824,373028.0005689824,0.9271575690189047,154914.43548730537,154914.43548730537,0.460525132132335,0.3205413429932181,-0.2232323686135499,-0.4443027531733021,-0.37424496200863105,0.6738452770108176,0.8557051362357448,0.9327611063824227,0.7445090268033372,51.41341786983412,0.722432454701527,50.51466672309927,1.2528539920964752,-0.04727798224631104,0.74059554567418,-0.25578485179702826,-0.39967626667071604,-0.3731967600275863,0.3802691728980434,div,-0.2232323686135499,-0.22705543478502443,-3.4026297333779424e-07,0.6738452770108176,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.11464893100087513,0.8557051362357448,2.0650616165803433,28999,0.9271575690189047,0.6229445674598887,-0.255784851797029
0.24967629871271313,0.24967629871271313,-0.351925012281324,-0.351925012281324,0.26754042117744614,0.26754042117744614,-0.3059222925771168,359692.5853705629,359692.5853705629,0.9368456078357527,156287.77660451384,156287.77660451384,0.4618357132583092,0.32655947511357086,-0.2396942755999372,-0.45021907648969794,-0.37458944086539775,0.6703835698068629,0.8431947303541909,0.9209272799901785,0.7328183512992389,51.90865378844377,0.7279566404515151,48.66143762913246,1.2566924372969575,-0.05271792698939881,0.7413172766568717,-0.261186648977595,-0.40231620541604496,-0.3766964716382227,0.38298646040427403,div,-0.2396942755999372,-0.24444972746262808,-3.8696694711722525e-07,0.6703835698068629,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.11267325396385908,0.8431947303541909,2.0400018293097504,28999,0.9368456078357527,0.6313245850566104,-0.26118664897759447
-421811672.0366785,-421811672.0366785,-0.3066490872627059,-0.3066490872627059,-414874938.6062341,-414874938.6062341,-0.2771492351032512,8569975253.791127,8569975253.791127,0.9138343889905085,50476467.29443108,50476467.29443108,56.384518272994875,0.32201013134014383,0.007810100855691569,0.009593420807619234,114.2654842438387,9522.030803714899,0.8737725834761181,56.875683719895974,147.13130883195896,6451.2524379560855,167.42119590970967,53.35616090450291,0.3865641118224171,1286.6078541854404,1.9797066664024388,-0.2574116189749185,-0.4027653686240767,-0.3768048511646126,0.38801561059668904,div,0.007810100855691569,0.007810259660835872,0.00017822390429952535,9522.030803714899,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.11893627615419207,0.8737725834761181,2.1439468549538447,28999,0.9138343889905085,0.6135476739302114,-0.2574116189749184
-856689917.1021285,-856689917.1021285,-0.2641997998663401,-0.2641997998663401,-838649984.8230889,-838649984.8230889,-0.2282111979552497,12119775227.121098,12119775227.121098,0.9061983141076364,100802699.06179968,100802699.06179968,112.29810495267503,0.319688887823474,0.01100651907261993,0.013310339160730027,222.38772982975325,13465.952893998148,0.8654109960971156,112.79269890671964,287.84307950631523,12974.22406911071,119.38880096084603,8.924911457787353,0.391854822774174,2555.0677498971627,1.9656339781923384,-0.2643319951300704,-0.40692929070542666,-0.3863202848548607,0.4049421776638941,div,0.01100651907261993,0.011006963560870511,0.00035793514567048336,13465.952893998148,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.11764682844843449,0.8654109960971156,2.1465982916502213,28999,0.9061983141076364,0.6041883459747327,-0.2643319951300703
0.3256272235584834,0.3256272235584834,-0.36381158534983205,-0.36381158534983205,0.3371893657279108,0.3371893657279108,-0.3303040779373323,338105.7952810461,338105.7952810461,0.9285523134796391,150129.3643021537,150129.3643021537,0.4599474309223409,0.32097023716160195,-0.24527474699797752,-0.4565832283281425,-0.3804054397189351,0.6624543447780309,0.8597486071023295,0.935175166086432,0.7408425195727253,51.227410698901096,0.7083868253968543,51.91313758569096,1.2623130306097798,-0.05340966755472072,0.7229149589534561,-0.25974344000588095,-0.4108527617114411,-0.380116532191413,0.38524548954117616,div,-0.24527474699797752,-0.2503788425802901,-3.9464462251287673e-07,0.6624543447780309,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.11436391046075997,0.8597486071023295,2.072068213891837,28999,0.9285523134796391,0.6230460091810793,-0.259743440005881
-470159052.08273715,-470159052.08273715,-0.35463825007037886,-0.35463825007037886,-457949505.50406784,-457949505.50406784,-0.30659888193033535,8569975253.289298,8569975253.289298,0.933822585486717,50480417.06477591,50480417.06477591,56.3755555042653,0.32268323999251125,0.008089790857616543,0.00932394860060881,110.65645588374473,9522.031024251244,0.842412404029211,56.83773275250469,142.7450021859842,6689.226057914718,167.53298813960728,53.60375893964754,0.39817669187780125,1313.345139693771,1.9721911038494093,-0.2540281929561111,-0.39461765003244875,-0.36847100811070055,0.3807884330231025,div,0.008089790857616543,0.008089967342568647,0.00019489904895249983,9522.031024251244,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.11348930631042643,0.842412404029211,2.0344767879285266,28999,0.933822585486717,0.626036516296868,-0.2540281929561117
-747607287.5318248,-747607287.5318248,-0.27154260766330696,-0.27154260766330696,-731706592.6907413,-731706592.6907413,-0.22901878827556033,12119775228.386488,12119775228.386488,0.9064881982671319,100804016.29688181,100804016.29688181,112.28863937679137,0.3158601896157647,0.010196293362415105,0.013226829472278509,221.56244777211998,13465.953042662026,0.8531895659152274,112.77462185633921,284.11309170975454,13158.545803518373,119.40793954008258,29.744981060645706,0.39693567507810584,2554.392886233158,1.9565424760761168,-0.2502276973042747,-0.3872059195611911,-0.3689551667658796,0.3901102328603918,div,0.010196293362415105,0.010196646734959814,0.00030975734684257004,13465.953042662026,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.11714935035205515,0.8531895659152274,2.0765314951934206,28999,0.9064881982671319,0.6027730744337157,-0.2502276973042748
-451536274.3356514,-451536274.3356514,-0.338148288141606,-0.338148288141606,-440046252.44264954,-440046252.44264954,-0.29158664778741916,8569975253.808327,8569975253.808327,0.9291037523622133,50481572.246771134,50481572.246771134,56.37364533083261,0.32209584529573604,0.007917872372676276,0.009323006908840931,110.52830365752591,9522.031005523935,0.8429224666731899,56.84093084939735,142.48570010937405,6684.922898573465,167.52356173774487,10.986713514968864,0.3989237573017183,1332.3144624038043,1.9613913891503147,-0.2652718758713473,-0.411213177383053,-0.38552433054198654,0.3946878121203109,div,0.007917872372676276,0.007918037843174042,0.00018694112143808174,9522.031005523935,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.11276657042581219,0.8429224666731899,2.0312846304656484,28999,0.9291037523622133,0.6203611439050111,-0.26527187587134754
0.18430757858323477,0.18430757858323477,-0.37568685665772494,-0.37568685665772494,0.20362706084720217,0.20362706084720217,-0.3325109171227547,362308.71192349336,362308.71192349336,0.942905881618053,156241.73940995816,156241.73940995816,0.4631630820110931,0.32786226139418007,-0.2442423694926099,-0.4528641918075622,-0.3729180189298107,0.6619938228746677,0.8478947837858515,0.9216000116545366,0.7375143371842401,51.95408712870464,0.718321645918362,54.377404266510695,1.2496028418554115,-0.0509716620382333,0.7457590608092471,-0.2640951705994246,-0.4086423357971775,-0.3791523675632828,0.38478602786028737,div,-0.2442423694926099,-0.24928067744637472,-4.030504201609286e-07,0.6619938228746677,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.1136007762302379,0.8478947837858515,2.055625349716156,28999,0.942905881618053,0.6359747042707002,-0.26409517059942406
0.29532727981479656,0.29532727981479656,-0.2909808360634125,-0.2909808360634125,0.3088506680151877,0.3088506680151877,-0.26049758635657394,341454.55252912996,341454.55252912996,0.9140374287744889,152331.36257105562,152331.36257105562,0.4624691904795565,0.32224311858941174,-0.25441085588125334,-0.46882384663782367,-0.3952426548767421,0.678200641410795,0.859088076442854,0.9476671549564987,0.7452718101686291,51.58604121564249,0.7156651274487791,12.975724845274936,1.2715725216308322,-0.0710626427739596,0.7219033625348761,-0.27437003583348163,-0.42396354561934846,-0.4007974185633013,0.40684718410616255,div,-0.25441085588125334,-0.2601233002309776,-4.2418436545925145e-07,0.678200641410795,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.11498245382045104,0.859088076442854,2.1256175704134788,28999,0.9140374287744889,0.612359858169303,-0.27437003583348124
0.26256727251876955,0.26256727251876955,-0.36950650015143127,-0.36950650015143127,0.27782510313646314,0.27782510313646314,-0.3295584520588639,380502.0379359117,380502.0379359117,0.9419195313326263,156713.44856360895,156713.44856360895,0.4595810521505985,0.3227734680471948,-0.2189936840838825,-0.43728250902772425,-0.3555414140982974,0.6544249411180962,0.8407675371875815,0.9126194414237044,0.7333721203805541,51.62018761789003,0.7170965194065192,64.00043286972513,1.2444152375878934,-0.038088058709764644,0.7570004299791355,-0.25321358990473497,-0.39086204828843707,-0.36499766885949797,0.3714510342439395,div,-0.2189936840838825,-0.22259885573653634,-3.23441430450616e-07,0.6544249411180962,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.11329224228208543,0.8407675371875815,2.023405336422728,28999,0.9419195313326263,0.6352108875973606,-0.25321358990473486
-445983810.56429696,-445983810.56429696,-0.37445649678885773,-0.37445649678885773,-437783148.87503844,-437783148.87503844,-0.33989454417894027,8569975253.88001,8569975253.88001,0.9378466926746626,50477157.89688862,50477157.89688862,56.379448793438684,0.3248154478598036,0.00800868232592544,0.009536995450748813,113.52063568801144,9522.030997305808,0.8453392503983275,56.84253047379376,146.43689466563364,6666.680297575702,167.51884725736613,46.77366615301805,0.3881708267823148,1328.0588641115733,1.988127748913395,-0.2583798785566422,-0.40376250467398295,-0.3737875899904009,0.38566387748134656,div,0.00800868232592544,0.008008853555453789,0.00018791897617769903,9522.030997305808,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.11251837729914102,0.8453392503983275,2.043002701142502,28999,0.9378466926746626,0.629122847501422,-0.2583798785566418
-343596201.10747004,-343596201.10747004,-0.32299897266360045,-0.32299897266360045,-337967239.11362255,-337967239.11362255,-0.2879804341730179,8569975255.53783,8569975255.53783,0.9245773919433312,50479649.34249699,50479649.34249699,56.382211129825315,0.32343290746882847,0.006976101983279391,0.009460949397846861,112.07294619205858,9522.030878411406,0.8668731957835147,56.86275706854461,144.72681965165097,6502.126431670073,167.45925720391563,56.329739879242126,0.3928971645021286,1278.918135702379,1.9637941913584764,-0.25851966381135827,-0.40009815618067446,-0.3740160906805826,0.38698046788676405,div,0.006976101983279391,0.006976215152907688,0.0001436769220999346,9522.030878411406,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11701356682163058,0.8668731957835147,2.119209649311593,28999,0.9245773919433312,0.621277521227238,-0.2585196638113585
-419650314.1969837,-419650314.1969837,-0.3505800439180402,-0.3505800439180402,-411489550.3681762,-411489550.3681762,-0.3118184155478927,8569975252.79316,8569975252.79316,0.9286781551551238,50476873.12402651,50476873.12402651,56.377679875954996,0.32162053193481227,0.007720607105999087,0.009481986572543667,112.9857982085041,9522.030932146708,0.8611412168608308,56.85352738777028,145.03270420852454,6544.668275369741,167.48644371799742,54.735555198919066,0.3920048770932909,1302.5330194135872,1.9802413172004196,-0.25685963155368435,-0.4022404331185194,-0.37351554988471014,0.3853971077591787,div,0.007720607105999087,0.007720760514220442,0.00017572973298420793,9522.030932146708,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.11590947388789218,0.8611412168608308,2.084449272864776,28999,0.9286781551551238,0.6217785457799859,-0.2568596315536849
0.3126210535385151,0.3126210535385151,-0.2935839661293085,-0.2935839661293085,0.32782784486204974,0.32782784486204974,-0.24707060332284847,388870.7449625817,388870.7449625817,0.9232568682785436,157976.62254773945,157976.62254773945,0.4613090360009384,0.3233963736282697,-0.22229279426178214,-0.4490260821051483,-0.3700460662723272,0.6689743386887645,0.8450403493190817,0.9299857865799257,0.7364588373043113,51.87744259516849,0.7193506428580827,50.98911254044903,1.262780401935278,-0.05341109525159547,0.7404546727829503,-0.26037906420322454,-0.39514418160009046,-0.3763710650914917,0.3854731651591941,div,-0.22229279426178214,-0.22606680121595524,-3.1704994700433836e-07,0.6689743386887645,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.11522939012791382,0.8450403493190817,2.0651073704062073,28999,0.9232568682785436,0.6217306346977657,-0.26037906420322415
-496699956.42679924,-496699956.42679924,-0.29920331166755165,-0.29920331166755165,-487207678.6456962,-487207678.6456962,-0.2700947265584477,8569975251.356618,8569975251.356618,0.9133227354623492,50473340.614867546,50473340.614867546,56.3755533258072,0.3201776945475692,0.008479363564872873,0.009572774426997858,113.75793555444781,9522.030889012023,0.8556214180309669,56.86084613799727,147.23617899287618,6586.432527870334,167.4648852174357,12.476279449942247,0.3861880043813716,1328.3765722810533,1.9821634685787568,-0.26548298876351856,-0.4134902559156149,-0.3897367698863265,0.4034323725502991,div,0.008479363564872873,0.008479566794608024,0.000209971492987208,9522.030889012023,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.11542390457963544,0.8556214180309669,2.0843071372952844,28999,0.9133227354623492,0.6088087825433456,-0.26548298876351806
-807621443.5070261,-807621443.5070261,-0.3486461632336564,-0.3486461632336564,-794150379.7886631,-794150379.7886631,-0.31442189008376986,12119775227.698841,12119775227.698841,0.9285603691814173,100801457.30327715,100801457.30327715,112.3009473948514,0.3203481599815242,0.010787976468380117,0.01350994448874645,227.52521012404992,13465.952961347579,0.8680520342634643,112.78460476306043,292.1479429534452,12935.141015650637,119.3973696609705,45.15240698461255,0.3860530511455049,2567.6271952857146,1.9918822539680694,-0.261366534536164,-0.408815838050631,-0.37758373301412074,0.3933702315994285,div,0.010787976468380117,0.01078839500074189,0.00034063278009557467,13465.952961347579,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.11606534770586491,0.8680520342634643,2.1286129736796973,28999,0.9285603691814173,0.6199063519860537,-0.2613665345361635
-736803329.5477573,-736803329.5477573,-0.2846112876859861,-0.2846112876859861,-721513046.8139678,-721513046.8139678,-0.2425066509705509,12119775227.576197,12119775227.576197,0.9116869210735289,100804543.2083078,100804543.2083078,112.29430038789158,0.31790240296332656,0.010127953869429822,0.013233097884509524,221.5331696790996,13465.952991953767,0.8592039364643619,112.78084358487361,284.38039162386775,13067.329952944121,119.40135176799127,46.990505924629005,0.39658445837588485,2551.036489071195,1.959814661608278,-0.25591195151753526,-0.3955221896511116,-0.37435610864967755,0.3922008723140446,div,0.010127953869429822,0.010128300183884586,0.00030544993234487097,13465.952991953767,28999,0.0,69867.50000000006,249999.99999999983,944999.9999999993,0.11747384824857382,0.8592039364643619,2.112417982675209,28999,0.9116869210735289,0.6080643167356038,-0.25591195151753576
