R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6821602579246298,0.6821602579246298,0.8377095599673396,0.8377095599673396,0.6911754746482309,0.6911754746482309,0.8454958136685309,249198.77680112523,249198.77680112523,0.32458135644699043,77311.91244284569,77311.91244284569,0.22724542614330356,0.1761606837567601,-0.1425497475676066,-0.2554844243576576,-0.12589384483852442,0.3970243750018613,0.8995403650844676,0.9490690462008513,0.8806034620327133,23.10021804904743,0.4183375511530309,-14.731758239536752,1.0777484839885794,-0.031293711449968634,0.9266595011250881,-0.07062104550249096,-0.1087877360339175,-0.28468249313014093,0.28523336114729053,div,-0.1425497475676066,-0.14352725092404123,-1.280388653568994e-07,0.3970243750018613,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.5800378733297104,0.8995403650844676,1.4687754008595633,28999,0.32458135644699043,0.23543041922371935,-0.07062104550249095
0.6588178152988226,0.6588178152988226,0.8361775479455215,0.8361775479455215,0.6651992700510212,0.6651992700510212,0.8412469572614347,247707.44713081027,247707.44713081027,0.322059160759524,73541.51017796184,73541.51017796184,0.226780622252221,0.17077004972028295,-0.13479599291473643,-0.24331894530581658,-0.12517894732199078,0.40935897416651795,0.9132096188655497,0.9647041659663033,0.8975407388308568,23.31654605385673,0.42434359355726,-15.736216309220984,1.0748305054352563,-0.02526791189539393,0.9280422814061916,-0.06761020836749984,-0.10678601566309817,-0.27410222789103406,0.27469606056220264,div,-0.13479599291473643,-0.13562142318439835,-1.3011740913773995e-07,0.40935897416651795,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5840525637574878,0.9132096188655497,1.4847768850865333,28999,0.322059160759524,0.23144227628461933,-0.06761020836749979
0.7759281523021212,0.7759281523021212,0.8292439094138545,0.8292439094138545,0.780325189012701,0.780325189012701,0.8335000872859578,182885.26609280208,182885.26609280208,0.3295837938530097,72859.69936314979,72859.69936314979,0.23151219326119077,0.1751547865081898,-0.14420235409536006,-0.24483127600953855,-0.13230720616508532,0.4310169504499251,0.9077227636050845,0.9620194187027978,0.8923198209487814,23.727969867573425,0.44804124931940237,-15.96828783913586,1.0781105564593496,-0.02654620829221859,0.9245986102152828,-0.07174358303390906,-0.11277882576551691,-0.2843716439640785,0.28708862315740646,div,-0.14420235409536006,-0.1452145430117283,-1.608724327132827e-07,0.4310169504499251,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.5844671306756902,0.9077227636050845,1.4918124877092178,28999,0.3295837938530097,0.23568235976919077,-0.0717435830339093
0.6999883049961023,0.6999883049961023,0.8183185409891973,0.8183185409891973,0.7058843885442326,0.7058843885442326,0.8230494247526379,222723.29764999298,222723.29764999298,0.3411261371267824,78556.1062801486,78556.1062801486,0.23822451392187813,0.18568141197536014,-0.15764192380056785,-0.260985786299345,-0.1408194720226704,0.4318227790185202,0.8838787469056559,0.9403529062855901,0.860682592610573,24.100988740162894,0.45922144952355487,-19.165968560773926,1.0925664285057348,-0.035291926501587564,0.9074521143043722,-0.08096710602405319,-0.12641227080650394,-0.31559587612144485,0.30622539495536855,div,-0.15764192380056785,-0.1589675991560797,-1.6740973862972401e-07,0.4318227790185202,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.5680769997627347,0.8838787469056559,1.46671879358594,28999,0.3411261371267824,0.2478859860776337,-0.0809671060240533
0.7341881943171416,0.7341881943171416,0.8255669078300638,0.8255669078300638,0.740445132513239,0.740445132513239,0.8310035641087214,214444.6580731932,214444.6580731932,0.3370917928627337,77596.23225602608,77596.23225602608,0.23363551000201396,0.1758748439001329,-0.1615691197204225,-0.26839149753508,-0.14341483733526508,0.4312797531501553,0.9029707676466279,0.9599136290311024,0.8781429848079463,23.942006013986568,0.44929791224241195,-19.773660417003956,1.0931176877089552,-0.03832279058741127,0.9085661856017532,-0.08363116876776226,-0.1283809804059167,-0.3206095418528407,0.3116163815879872,div,-0.1615691197204225,-0.16299745708571314,-1.6752874290779883e-07,0.4312797531501553,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.5787077212087887,0.9029707676466279,1.4995044263260637,28999,0.3370917928627337,0.2394039293039006,-0.08363116876776207
0.6001102012232131,0.6001102012232131,0.8322421356949243,0.8322421356949243,0.6080908722758318,0.6080908722758318,0.8379319317405589,292324.906615452,292324.906615452,0.3293625192115932,76855.18247567328,76855.18247567328,0.22823131351966008,0.17254471744452424,-0.14227687249106227,-0.255056299434031,-0.1282544652310426,0.4043609157532363,0.90351894379234,0.9556783507695283,0.880938026288493,23.30321971666712,0.4231213227633477,-16.83022585656507,1.0848417507823178,-0.03027400437255905,0.9171566041303525,-0.07387310277042276,-0.11424070572468566,-0.2919818130880035,0.2895704187324918,div,-0.14227687249106227,-0.14324872694742427,-1.2445370339117217e-07,0.4043609157532363,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5809975414689743,0.90351894379234,1.472542259346876,28999,0.3293625192115932,0.23498472530703401,-0.07387310277042286
0.6186905476951758,0.6186905476951758,0.8266306921586231,0.8266306921586231,0.6259835779675844,0.6259835779675844,0.8314038214457241,280537.43514807697,280537.43514807697,0.3371243262722508,78717.70378523189,78717.70378523189,0.23450107935406164,0.17952617208726726,-0.15018058994502353,-0.26237417565386056,-0.14009498195316542,0.43232014838989946,0.8952660407000718,0.951913668312808,0.8684260507614259,23.88007803805929,0.4541668189318614,-18.68571521477251,1.096136703266998,-0.036158301999023076,0.9063773599148304,-0.08264862106909687,-0.12607461317289345,-0.31831266164621214,0.30931787038683023,div,-0.15018058994502353,-0.15132518780524196,-1.4291152248069937e-07,0.43232014838989946,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.5761709566073046,0.8952660407000718,1.4827585697772956,28999,0.3371243262722508,0.24127414092717822,-0.08264862106909678
0.5689826226594359,0.5689826226594359,0.83844804564856,0.83844804564856,0.575661548853816,0.575661548853816,0.8427762970392113,314368.2654435135,314368.2654435135,0.3226309244336421,73654.3463185571,73654.3463185571,0.22684922979650168,0.1628790408693345,-0.13097535018472264,-0.24354908888693225,-0.13233073625532824,0.43613817706159325,0.9294606395455669,0.9844963422993357,0.9063313298152914,23.368220743381244,0.4430140350958502,-17.216647616045172,1.0862433085039378,-0.02598331228531613,0.9162115710941539,-0.07238067352692037,-0.1123370076301705,-0.2861072694693347,0.28949727205305037,div,-0.13097535018472264,-0.13173209529088073,-1.1929503349831094e-07,0.43613817706159325,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.5988836267028125,0.9294606395455669,1.5133964725766158,28999,0.3226309244336421,0.2257127002675528,-0.07238067352692036
0.6474814771232114,0.6474814771232114,0.8295856124295751,0.8295856124295751,0.6543397119802066,0.6543397119802066,0.8353276895262538,273601.0947927827,273601.0947927827,0.329473591210264,77285.49352070858,77285.49352070858,0.23116790677400467,0.17411617444053445,-0.13342362720031223,-0.23553172699734415,-0.13136628028438724,0.44514547894765255,0.9036192141279046,0.9572702299399041,0.8801249680694467,23.636963715209227,0.4650235016300671,-16.248480011867997,1.0876526228311365,-0.024241953736667394,0.9122993846146085,-0.07174031005194642,-0.11262331025980438,-0.2856892181281758,0.28119448056390645,div,-0.13342362720031223,-0.1342239225694979,-1.288866245314428e-07,0.44514547894765255,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.5790719552766823,0.9036192141279046,1.4630317448028693,28999,0.329473591210264,0.23597099127307494,-0.0717403100519466
0.7738805742939133,0.7738805742939133,0.8275748713611062,0.8275748713611062,0.7787006042288586,0.7787006042288586,0.8324367835426612,182340.062466199,182340.062466199,0.3310766552638846,74257.05993254024,74257.05993254024,0.23593143781094625,0.17841957674568446,-0.14719089285227777,-0.2464399350797999,-0.1371726629721066,0.4437974104437258,0.9010994281878849,0.9592194182171326,0.8869206694523576,24.117207061201643,0.46267314251192787,-17.604077575980316,1.08151659021479,-0.02646107930827339,0.9205524131708922,-0.07244482118559127,-0.11395956567514146,-0.2870583117627274,0.29165687298863496,div,-0.14719089285227777,-0.14826789937923984,-1.7035408067557918e-07,0.4437974104437258,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.5806243934421034,0.9010994281878849,1.4902737369815715,28999,0.3310766552638846,0.23928855926835824,-0.07244482118559135
0.6752827322174333,0.6752827322174333,0.814572081049437,0.814572081049437,0.6820333353427264,0.6820333353427264,0.8205248332759093,247391.4016846991,247391.4016846991,0.344490231927896,80816.83544941695,80816.83544941695,0.24098635389644288,0.18889132746765047,-0.15041360004027998,-0.2592075665907399,-0.13788529771015898,0.42555885916263936,0.8742525364683049,0.9327677551496829,0.8540716419618988,24.234807647779537,0.45624025324379736,-20.507928013856958,1.0921422856366128,-0.032499044210701995,0.9078471399349601,-0.07919601346277226,-0.12374413414831066,-0.30847860158949847,0.3053342898991553,div,-0.15041360004027998,-0.15156358306384873,-1.4743983380510914e-07,0.42555885916263936,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5626623359738279,0.8742525364683049,1.448729875028266,28999,0.344490231927896,0.25186117452130247,-0.07919601346277219
0.7188050090600191,0.7188050090600191,0.8426779028157034,0.8426779028157034,0.7288971701631,0.7288971701631,0.8520889060537468,232940.87623191517,232940.87623191517,0.32093557053419125,78510.47553550964,78510.47553550964,0.22687627647471048,0.17046614085214346,-0.13488894735719986,-0.23047117009389595,-0.12929960677881966,0.4539453671223733,0.9040419639887998,0.9572218006871444,0.8854207795298258,23.111267988534344,0.47424034211620447,-15.179842046594004,1.0810925413287071,-0.025591695511543812,0.9223260373506715,-0.06943205872597809,-0.1060508274063552,-0.2802218112077296,0.2757516291426779,div,-0.13488894735719986,-0.13571609907045232,-1.3939206083964178e-07,0.4539453671223733,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.5864369368450193,0.9040419639887998,1.4609139874627464,28999,0.32093557053419125,0.2304956982908779,-0.06943205872597828
0.7560781913348036,0.7560781913348036,0.8218829460128783,0.8218829460128783,0.7622497520582824,0.7622497520582824,0.8281791662156065,197423.17244853027,197423.17244853027,0.33789523052079745,78249.15747936549,78249.15747936549,0.2368851575217683,0.18453243749222106,-0.15255020023666552,-0.2530463456536144,-0.13504623460298731,0.42727916834141894,0.8835142696658606,0.9406016967742086,0.8670547244438614,23.941217984820256,0.4542693651665637,-18.02149458331089,1.0848239104832984,-0.03072016051521299,0.9165157000848249,-0.07602680178966852,-0.11860639382456459,-0.2991171153551232,0.2952847118692885,div,-0.15255020023666552,-0.15375036371431602,-1.6306159686799026e-07,0.42727916834141894,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.5703222626032624,0.8835142696658606,1.4583045936501646,28999,0.33789523052079745,0.2456076888790146,-0.07602680178966868
0.6738981188150921,0.6738981188150921,0.8250056832773598,0.8250056832773598,0.6801237635762494,0.6801237635762494,0.8298964003940034,245142.61967986633,245142.61967986633,0.3347560111775961,77240.28551742152,77240.28551742152,0.236165810624397,0.18081363416154916,-0.13976688624720793,-0.242425249058167,-0.13553054130155034,0.44737914436521614,0.8916901812204192,0.9501258286716624,0.8733790365638202,24.037972542827017,0.47087116754810254,-18.060156051129148,1.0878734076441667,-0.026665497323849673,0.9133682514546636,-0.075367279736946,-0.11769283276803706,-0.29675554655488645,0.2935125943700411,div,-0.13976688624720793,-0.14068780985520982,-1.4565917767833167e-07,0.44737914436521614,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5756453890945585,0.8916901812204192,1.4632643321107326,28999,0.3347560111775961,0.241662144595109,-0.07536727973694607
0.7305900744981644,0.7305900744981644,0.8274078507943283,0.8274078507943283,0.7364800186508431,0.7364800186508431,0.8323699678704575,209731.4940505435,209731.4940505435,0.3332374487370635,74752.37186352914,74752.37186352914,0.23062008705742487,0.17202870268152007,-0.15356701113874247,-0.25363808377224495,-0.1386546143985634,0.4384934862566311,0.910776508929605,0.9668517984152072,0.8891717606110761,23.667605942114438,0.45353491369014426,-18.42190884570861,1.0873622411835775,-0.03155915335365605,0.9136371365854605,-0.07888026566613722,-0.12259755238768494,-0.3060280934405781,0.30071652855083647,div,-0.15356701113874247,-0.15479156691629245,-1.6664957996942464e-07,0.4384934862566311,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5852523143672853,0.910776508929605,1.4884184110300223,28999,0.3332374487370635,0.23388191693078866,-0.07888026566613725
0.5994160761039267,0.5994160761039267,0.8330973652451448,0.8330973652451448,0.6072185870635682,0.6072185870635682,0.8388294264964954,297229.9998845137,297229.9998845137,0.3280481869442707,77802.53254796307,77802.53254796307,0.23121821378584675,0.17250814406117707,-0.13669555960627278,-0.24417801699184855,-0.1347617877167424,0.4431658092569865,0.9052715518394739,0.960814485877193,0.8809138153383709,23.670789267743814,0.4612476779045526,-17.554272732678672,1.090702029128844,-0.02833933312643847,0.9107398646736917,-0.07448052729229925,-0.1155129437206646,-0.29510382483180075,0.2892038834687606,div,-0.13669555960627278,-0.13755665077740423,-1.289955625484311e-07,0.4431658092569865,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5803870252079455,0.9052715518394739,1.4770616062598103,28999,0.3280481869442707,0.23501302238834618,-0.07448052729229923
0.6654368983282719,0.6654368983282719,0.835886931668629,0.835886931668629,0.6721757848843706,0.6721757848843706,0.841335278375979,255706.45081092455,255706.45081092455,0.3240819274501352,74532.0464413885,74532.0464413885,0.2267606762308167,0.17066661485314047,-0.1374623136251868,-0.2456756357009383,-0.12504222272334564,0.4071719266313841,0.912178574399539,0.9638950584431855,0.8938489676802097,23.233810906669113,0.4224307861047874,-15.397272511363344,1.0783645708567131,-0.025727450551057664,0.9233515057464796,-0.06941707235142851,-0.10846755046559903,-0.27831565876274006,0.27623968843265084,div,-0.1374623136251868,-0.13833808854937749,-1.2660731911695197e-07,0.4071719266313841,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.5882049490172406,0.912178574399539,1.4789340553605372,28999,0.3240819274501352,0.2311368823302338,-0.06941707235142869
0.7211981572226731,0.7211981572226731,0.8345053812753713,0.8345053812753713,0.7278360259908097,0.7278360259908097,0.840136760596401,219257.759958082,219257.759958082,0.32778091394991987,76107.63601104628,76107.63601104628,0.23177124461552576,0.1781229114320681,-0.14072047452082329,-0.24295206756238902,-0.1271076429700939,0.4215438809904836,0.8975018669502639,0.9512659643703177,0.8818229656478284,23.60004430071524,0.4431475162743649,-17.07426613436859,1.078749365153439,-0.025840725081350487,0.9244554762959387,-0.0704529883580077,-0.10852154598011583,-0.2809505232789797,0.28178356357471074,div,-0.14072047452082329,-0.14166052994923983,-1.4285417178924728e-07,0.4215438809904836,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5784664977029866,0.8975018669502639,1.4649432352922893,28999,0.32778091394991987,0.2377315851202938,-0.07045298835800756
0.6910296405096479,0.6910296405096479,0.835630460707738,0.835630460707738,0.6961106877131633,0.6961106877131633,0.8393413859713812,231941.61667075416,231941.61667075416,0.32411466478609885,72831.07599916332,72831.07599916332,0.22839909796431737,0.16815101818782696,-0.13986229334497685,-0.24177796049539774,-0.12901029921638976,0.4265752806634741,0.9191067923067575,0.9724582756421024,0.9000506369855044,23.492905701942533,0.43866420445841064,-15.617789276194593,1.080448405546503,-0.025108411528436594,0.9215879448989739,-0.07026165391373766,-0.10993661067591991,-0.28002487241031526,0.2769664045832657,div,-0.13986229334497685,-0.14078511916711803,-1.429802524381748e-07,0.4265752806634741,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.5870660249251258,0.9191067923067575,1.4966400889712097,28999,0.32411466478609885,0.23078329154300156,-0.07026165391373762
0.7003879210167749,0.7003879210167749,0.8328510360697522,0.8328510360697522,0.7066970668356187,0.7066970668356187,0.8376093484214651,226653.48263661974,226653.48263661974,0.32950896556266235,75104.51739138899,75104.51739138899,0.23056428663856382,0.17322755014473393,-0.15388513030358983,-0.2624490766482342,-0.1338347391653055,0.4109975177665127,0.9040149761101014,0.9587627924821105,0.8840643006401089,23.59617483580249,0.42868226383109326,-19.71727267309405,1.084494410404216,-0.033243409804871824,0.9175040112775305,-0.07665524607643065,-0.11800790479178477,-0.30146066770340796,0.3014363588526609,div,-0.15388513030358983,-0.15511738573838177,-1.5274011668669112e-07,0.4109975177665127,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.5804017031315825,0.9040149761101014,1.4862146106164082,28999,0.32950896556266235,0.2362906596165203,-0.07665524607643064
0.6817614827892147,0.6817614827892147,0.8278629119168399,0.8278629119168399,0.6872176920377473,0.6872176920377473,0.8320921506305096,232262.43292682312,232262.43292682312,0.3298879215826451,74031.60481345565,74031.60481345565,0.22818545721655933,0.1747430173326623,-0.1427843723478928,-0.24587651865678312,-0.12559393527751003,0.4061447108571369,0.9063374295933831,0.9568055381910602,0.8874472358370457,23.337611149387165,0.42448721037151793,-15.689962060674455,1.0781548463426058,-0.026366116333652927,0.9228746349712467,-0.07142997437841654,-0.11298534523792189,-0.2846769381997861,0.27869481443205935,div,-0.1427843723478928,-0.14376675045257553,-1.4085065757957244e-07,0.4061447108571369,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.5818506353074966,0.9063374295933831,1.475213726396672,28999,0.3298879215826451,0.23502665564445577,-0.07142997437841657
0.786016688807365,0.786016688807365,0.8285200165476,0.8285200165476,0.7915736151026981,0.7915736151026981,0.8346011899186386,182829.85638221138,182829.85638221138,0.3322457412909603,76530.88621132763,76530.88621132763,0.23536068979836602,0.17996617023327618,-0.1477811606083768,-0.2517032112578491,-0.13348213597569003,0.42548778586752123,0.8909951738530737,0.947261053371118,0.877136646712481,23.917181855077903,0.4491846474551989,-17.42555279135327,1.0799469580041652,-0.02945790055072365,0.9234531041985574,-0.07303327798796143,-0.11345284237311101,-0.2897826356732146,0.29368214575758433,div,-0.1477811606083768,-0.14887129223305556,-1.5909224278987933e-07,0.42548778586752123,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.5724879465899637,0.8909951738530737,1.4694024956214384,28999,0.3322457412909603,0.24242319694743864,-0.07303327798796158
0.668727089908113,0.668727089908113,0.8314878473259778,0.8314878473259778,0.6757728605062479,0.6757728605062479,0.8371233488827199,255123.67581687984,255123.67581687984,0.329998760704046,76341.12414157837,76341.12414157837,0.23124832505790885,0.17410203392569945,-0.14785029264937896,-0.2641798643594739,-0.13265668110021195,0.40366966140532234,0.9031590329147396,0.9581701369936105,0.8836928642508531,23.599598362914787,0.421299522977909,-17.498265911354256,1.0842795905180191,-0.03248397254590681,0.91837366029524,-0.07510278252537766,-0.11621512039884895,-0.29581284684860243,0.2985216898242379,div,-0.14785029264937896,-0.14894196851473016,-1.3464508247683146e-07,0.40366966140532234,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.5828063810754707,0.9031590329147396,1.4966400889712097,28999,0.329998760704046,0.23686865777640728,-0.0751027825253777
0.7534305621839796,0.7534305621839796,0.8203230113388308,0.8203230113388308,0.7597048936018602,0.7597048936018602,0.8265749756391276,200263.9911910283,200263.9911910283,0.34045390727745717,79280.19987336257,79280.19987336257,0.23603673623984572,0.18681211495809477,-0.15313691062343132,-0.25403399871111143,-0.1324597489633948,0.4187975919386007,0.879032173718771,0.9338587817621758,0.8610058870609703,23.816086984501574,0.4484669643864306,-18.6139271218131,1.0846137010164794,-0.03193912339336388,0.9171742659581247,-0.07664662562299236,-0.1188143385143693,-0.3003272478093414,0.2950561504052892,div,-0.15313691062343132,-0.15435110820355188,-1.5901965704539978e-07,0.4187975919386007,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.5670556877928177,0.879032173718771,1.443479310193186,28999,0.34045390727745717,0.24761440518045633,-0.07664662562299246
0.7711881668484751,0.7711881668484751,0.8293536359416089,0.8293536359416089,0.7766075210514709,0.7766075210514709,0.8347093730127241,191891.08728048732,191891.08728048732,0.332090972804528,76173.95618975168,76173.95618975168,0.23671425937885684,0.17843548255712452,-0.1453068685001019,-0.24691919653264385,-0.13752447006755622,0.44774802179634765,0.8990904739988288,0.9575210520683236,0.883447210103628,24.217512411036214,0.46761973649406063,-17.64899094819605,1.0838463703518932,-0.028087522255765357,0.9191674761057999,-0.07483872841137534,-0.11580019701496823,-0.29367018372057163,0.2969139675508982,div,-0.1453068685001019,-0.14634269675895445,-1.6218259901381965e-07,0.44774802179634765,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.578528124372673,0.8990904739988288,1.4956468341897895,28999,0.332090972804528,0.24052152310511019,-0.07483872841137519
0.712856291252324,0.712856291252324,0.8199646348216815,0.8199646348216815,0.7183668718828248,0.7183668718828248,0.8242157149612808,217966.03828520732,217966.03828520732,0.34133670687241835,77043.78446294798,77043.78446294798,0.23437665713701666,0.18348723522754423,-0.16569159484629256,-0.2746165923928253,-0.1357166106541563,0.39756698616202485,0.8947686110692104,0.9492433535384298,0.8719721857315431,23.925176193241324,0.41883236758718506,-17.79262588231691,1.0886165511598973,-0.036879078456985064,0.9116335564767597,-0.08258618369437122,-0.1276142679060135,-0.31637470010100754,0.30333334737429973,div,-0.16569159484629256,-0.16723335457634544,-1.6194651768702256e-07,0.39756698616202485,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.5751080197123899,0.8947686110692104,1.4867987719222358,28999,0.34133670687241835,0.243991315303674,-0.08258618369437108
0.683512747322426,0.683512747322426,0.8220387463508352,0.8220387463508352,0.6900610177124684,0.6900610177124684,0.8272298167974554,249272.2274321738,249272.2274321738,0.33954276557668006,79781.37072915008,79781.37072915008,0.2393865309264609,0.18373530771000482,-0.1385419548392513,-0.24001692148268425,-0.13453483834086266,0.45115383516271007,0.8804902113073481,0.9408209269495541,0.8626460500292943,24.138530120034428,0.4795403686537282,-16.54838875771291,1.0906221930971631,-0.02740910803795409,0.9127925855728045,-0.07557311991615892,-0.11665513078145097,-0.2944873349654106,0.2869383749996456,div,-0.1385419548392513,-0.1394386903883861,-1.4106204694854622e-07,0.45115383516271007,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.5680834670367885,0.8804902113073481,1.4753506050331968,28999,0.33954276557668006,0.24730244616886676,-0.07557311991615888
0.6995332500964511,0.6995332500964511,0.8265275873645512,0.8265275873645512,0.7050581729769193,0.7050581729769193,0.8308897081873214,222442.73699542318,222442.73699542318,0.3331820233929391,75376.30088271097,75376.30088271097,0.23584155573420706,0.18240778586673004,-0.13870846870502496,-0.2415573121576724,-0.13207700627914143,0.43739456264063803,0.8890347243148792,0.946312811121151,0.875033024501938,24.01135219429376,0.4622172491388879,-15.616272796672085,1.0814595388097321,-0.02548135034642527,0.9215913566962932,-0.07115199213342559,-0.1111870890133481,-0.28275677635745133,0.2835070400289904,div,-0.13870846870502496,-0.1396084668400534,-1.4950521324049247e-07,0.43739456264063803,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.5740045658862402,0.8890347243148792,1.4693364340758726,28999,0.3331820233929391,0.24258942967704622,-0.07115199213342548
0.586287341357522,0.586287341357522,0.835884017785744,0.835884017785744,0.5930649856317847,0.5930649856317847,0.8402280134794964,297375.2330036254,297375.2330036254,0.32564090602387874,74951.70952222559,74951.70952222559,0.22929752849610102,0.16863136884160104,-0.1383910174374338,-0.2485819693244355,-0.1312930525891282,0.4245566402758753,0.9147809209945669,0.97064475037549,0.892928397128485,23.539705175499474,0.43740406621006916,-15.49979464167141,1.0870353697977668,-0.027654481838007224,0.914328014075025,-0.07332678674468605,-0.11348425780334558,-0.28971209555399585,0.2878524067169604,div,-0.1383910174374338,-0.1392848024987024,-1.2708320219998442e-07,0.4245566402758753,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5922607533778332,0.9147809209945669,1.5072588953331485,28999,0.32564090602387874,0.2314006961474221,-0.07332678674468612
0.6604592779870289,0.6604592779870289,0.8307836309094347,0.8307836309094347,0.6670621841264177,0.6670621841264177,0.8356401383355375,243770.82376063507,243770.82376063507,0.328720093545531,74701.16674439044,74701.16674439044,0.22803132597349687,0.17337466179880898,-0.1482122740116847,-0.2547616568816243,-0.12743027758654213,0.3997087267651914,0.9047947482942609,0.9565006480421004,0.8854426772728604,23.30154391174756,0.4178937249327023,-15.407883711885235,1.0802513506442863,-0.030141702406824795,0.9208846037744617,-0.07325605300867355,-0.11471847994379561,-0.2915835239544867,0.2876759415589027,div,-0.1482122740116847,-0.14931205978804765,-1.4160937627101062e-07,0.3997087267651914,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.5842157435958694,0.9047947482942609,1.4822304984936971,28999,0.328720093545531,0.2351916255973414,-0.0732560530086737
0.6248520505218897,0.6248520505218897,0.8369099926804707,0.8369099926804707,0.6331513977924643,0.6331513977924643,0.8427742155521102,287282.02110678033,287282.02110678033,0.32782261576787036,77845.96200939338,77845.96200939338,0.23027668165605822,0.1742119154826447,-0.1420844906972033,-0.2561496469453545,-0.12957005911176137,0.4106162481434033,0.9016892070522677,0.9560906679705246,0.8801648617935974,23.50834641514413,0.42948157734114684,-16.58735690304939,1.086263164405593,-0.031274873730478325,0.9175405141927148,-0.07455535195392071,-0.11314317309607211,-0.2933930296544341,0.2908317151721872,div,-0.1420844906972033,-0.14305237584744324,-1.2438718697711654e-07,0.4106162481434033,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.5825947203065962,0.9016892070522677,1.4887106563501122,28999,0.32782261576787036,0.23609711790150772,-0.0745553519539206
0.7492975028640301,0.7492975028640301,0.8219178816180559,0.8219178816180559,0.7540885999995306,0.7540885999995306,0.8259078025586645,192535.95181348166,192535.95181348166,0.3381394686441584,75934.97716135668,75934.97716135668,0.23488407518703128,0.18452340951930848,-0.16136825404125396,-0.2679882697225487,-0.13644155459647253,0.4079590611466013,0.8862252780314245,0.941065167438902,0.8673780189151121,23.853585914579085,0.4335152436448911,-18.02974499689883,1.0849539035079023,-0.03660580358891159,0.9166981607723623,-0.07943999179607611,-0.12372793711070211,-0.3114479174814335,0.3059892647434985,div,-0.16136825404125396,-0.1627912142133867,-1.7119937598851702e-07,0.4079590611466013,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.57128258372129,0.8862252780314245,1.4688305772579857,28999,0.3381394686441584,0.24535971693463438,-0.07943999179607596
0.6227472658542567,0.6227472658542567,0.8327745012770552,0.8327745012770552,0.6290398125098323,0.6290398125098323,0.8370181430134449,261943.02735079455,261943.02735079455,0.32697336998234144,73241.79974929705,73241.79974929705,0.22862935315470784,0.16940483640065307,-0.14246858429388376,-0.25243428814653796,-0.13226940483237537,0.4189596403519021,0.9142247801811516,0.9698192883444824,0.8961226137957978,23.51688944471604,0.43200508513817387,-17.59580275235654,1.0822394987182837,-0.028718219132095494,0.9192497005986053,-0.07364366921917401,-0.11518956855891728,-0.2914070920219286,0.2916668929216104,div,-0.14246858429388376,-0.14344440514678047,-1.3995894249398455e-07,0.4189596403519021,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5873382465671121,0.9142247801811516,1.4959992265664561,28999,0.32697336998234144,0.2315864144333834,-0.0736436692191739
