R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6645847698058107,0.6645847698058107,0.8399998725513649,0.8399998725513649,0.6740984982428295,0.6740984982428295,0.8476762432869874,255996.00966036238,255996.00966036238,0.3222829024947152,79443.47538886561,79443.47538886561,0.2283117964906818,0.17656112912038746,-0.18350426462045696,-0.31661581619318574,-0.1533390884921764,0.3902090822330672,0.8922785135060115,0.9491189923789403,0.8624961899661384,23.14292681461473,0.41113476130512233,-24.80690564504303,1.1004326783358922,-0.05722132752503101,0.8986140066419329,-0.08943637233920931,-0.13777168543229623,-0.3631398602739266,0.34993114831495875,div,-0.18350426462045696,-0.1856066714989596,-1.6199504422152198e-07,0.3902090822330672,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.5871096959517301,0.8922785135060115,1.481305042795369,28999,0.3222829024947152,0.23570521583219653,-0.08943637233920931
0.6441390933671058,0.6441390933671058,0.8391761600466437,0.8391761600466437,0.6507950982102166,0.6507950982102166,0.8441527787106677,252979.90843283446,252979.90843283446,0.3190980568653788,74563.47666012369,74563.47666012369,0.2266168024008843,0.16984587918648505,-0.17444476970595799,-0.30495665906891767,-0.15316023816658522,0.3996288725440233,0.9088503991401412,0.9648504276275622,0.8799975917619725,23.23502463060428,0.4141945234925786,-25.325303157897775,1.0964239409970356,-0.051642025341660076,0.9006816265580969,-0.08599000569199716,-0.13581573428650373,-0.3517690457458,0.33869239576936244,div,-0.17444476970595799,-0.1762473060464193,-1.6438754887470094e-07,0.3996288725440233,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5897958517620562,0.9088503991401412,1.4962051345948832,28999,0.3190980568653788,0.23063830734449534,-0.08599000569199708
0.7615441115267946,0.7615441115267946,0.8316549755685124,0.8316549755685124,0.7662234110739841,0.7662234110739841,0.8358510564544385,188664.02544983322,188664.02544983322,0.3272486695089282,74622.57148524396,74622.57148524396,0.2325216192188595,0.17527377492899848,-0.18542998294775437,-0.30243141008532104,-0.16028971144539725,0.42272360510971835,0.9008205698497926,0.9622903946119236,0.8743881369114106,23.787760967544607,0.4392965951385795,-26.634253462386123,1.100530020925271,-0.052717694247648876,0.8963809603328035,-0.09035747115993331,-0.14203931648831114,-0.3606259793130647,0.35185479236564243,div,-0.18542998294775437,-0.18760022749118643,-2.0288567643069976e-07,0.42272360510971835,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.589977758934789,0.9008205698497926,1.509965976527225,28999,0.3272486695089282,0.23590687835155857,-0.09035747115993358
0.6884994788130923,0.6884994788130923,0.8209895089332602,0.8209895089332602,0.6946213504893959,0.6946213504893959,0.8256508421825864,226947.78304083837,226947.78304083837,0.33860934050737124,80771.27441828007,80771.27441828007,0.2397360697149692,0.1861429698938251,-0.19524498104400784,-0.31732192899237627,-0.16876267321416516,0.4256336959863627,0.8804421937599435,0.9431583623641466,0.8458981678286739,24.178910390475334,0.4512932842733934,-28.508227999574203,1.1149786088142604,-0.06206435564942744,0.8798810616013053,-0.0994717630449053,-0.155303209724421,-0.3894894101179531,0.3715029060667536,div,-0.19524498104400784,-0.1977842707942151,-2.0437102598436442e-07,0.4256336959863627,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.5737360174102122,0.8804421937599435,1.4837242635752925,28999,0.33860934050737124,0.24803027462216992,-0.09947176304490539
0.7183977503759066,0.7183977503759066,0.8273388260626873,0.8273388260626873,0.725026379481576,0.725026379481576,0.8327202559490084,220722.27273445565,220722.27273445565,0.3353753074642732,79646.64925966172,79646.64925966172,0.2351137401619605,0.17685790069658788,-0.2004262830962292,-0.3246779720394755,-0.17086116509571295,0.42474109069436544,0.8994339259804665,0.9614637893520996,0.8615652954423204,24.0263159832862,0.4417726584843962,-30.066005672586872,1.115949997566339,-0.06413571025578108,0.880894508878568,-0.1020050502645178,-0.15658645636866433,-0.3925457549212549,0.3754655934271708,div,-0.2004262830962292,-0.20317663841385608,-2.0466842669619372e-07,0.42474109069436544,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.58525621168038,0.8994339259804665,1.5142887669684901,28999,0.3353753074642732,0.23981540544583832,-0.10200505026451759
0.5862652489806616,0.5862652489806616,0.8339023088897828,0.8339023088897828,0.5945222261804362,0.5945222261804362,0.8395357973106257,297342.27304674836,297342.27304674836,0.32772874073675173,78891.98228507457,78891.98228507457,0.23003930121053456,0.17510682102239652,-0.17845461174611293,-0.3135655277220506,-0.1562388897283264,0.40067621612882504,0.8971078935328659,0.9560609280693583,0.8631700994228342,23.41031986903376,0.4190978974169317,-26.313061902406563,1.1076159017888088,-0.055901890083385954,0.8892746439742648,-0.09275367897402355,-0.14343848230503595,-0.3683601270659199,0.35620010481527065,div,-0.17845461174611293,-0.18038601082117708,-1.546769794807089e-07,0.40067621612882504,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5876916882356872,0.8971078935328659,1.4855651361136617,28999,0.32772874073675173,0.23586860378876226,-0.09275367897402367
0.603950839643481,0.603950839643481,0.8282310803466817,0.8282310803466817,0.6115257856574946,0.6115257856574946,0.8329601484338722,285908.1826271632,285908.1826271632,0.33556470568814506,81242.68246592121,81242.68246592121,0.23652156164120663,0.1812080615780043,-0.1840454789384587,-0.3161118531423036,-0.1668537085980886,0.4273651135313124,0.8901463518683006,0.9538963858063482,0.852755441014947,24.060272684277273,0.44802820169901586,-28.764757854518976,1.1186048659754355,-0.06121417713976411,0.8795129773410986,-0.1009261431202116,-0.153955677521527,-0.38981507705505086,0.3726462316628001,div,-0.1840454789384587,-0.1861668032770731,-1.7312994225017633e-07,0.4273651135313124,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.5851984111445575,0.8901463518683006,1.5020009528297888,28999,0.33556470568814506,0.24216587781471904,-0.10092614312021152
0.5539916866514564,0.5539916866514564,0.8399687231773865,0.8399687231773865,0.5609029082484019,0.5609029082484019,0.8442562330328747,319788.45863380743,319788.45863380743,0.3211088828021091,75314.87329238439,75314.87329238439,0.22802122279584577,0.16529443935646487,-0.16401925007864376,-0.2999271979237331,-0.15954946475969278,0.427001485499431,0.9229742158341477,0.9828183067889665,0.8869835738179053,23.446375139925166,0.43447384433996794,-26.931520852616813,1.108045668262551,-0.051100181787746946,0.8895575770839212,-0.09076152086736965,-0.14086464197395807,-0.3608363071392194,0.3530092204764589,div,-0.16401925007864376,-0.16551428980657795,-1.462624685490616e-07,0.427001485499431,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.6045923678679974,0.9229742158341477,1.5294726613279843,28999,0.3211088828021091,0.2266709056503777,-0.09076152086736963
0.6261002169382053,0.6261002169382053,0.8316334734469617,0.8316334734469617,0.6333744234232745,0.6333744234232745,0.8373065482955746,281776.30290734285,281776.30290734285,0.32748797423231174,79465.71560013724,79465.71560013724,0.23221490848179888,0.17534960592383975,-0.1681908826304032,-0.29069394407081905,-0.15813790367013683,0.4341776599048009,0.8988924012953619,0.9579449738439587,0.8630934153921138,23.67414415447076,0.45324643693887895,-25.886262474165335,1.1098972101516411,-0.04978693021136006,0.8847159428069931,-0.09010537068563727,-0.14145415752253052,-0.36071759345953897,0.3448056760378541,div,-0.1681908826304032,-0.1698042943422619,-1.5846854238350075e-07,0.4341776599048009,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.5849350476266963,0.8988924012953619,1.478776904349627,28999,0.32748797423231174,0.23643453585998467,-0.09010537068563741
0.7606173492748147,0.7606173492748147,0.8302221070084881,0.8302221070084881,0.7657201021179151,0.7657201021179151,0.835009374459643,187611.51833513298,187611.51833513298,0.32852532187272204,76138.56660102478,76138.56660102478,0.23656898033994822,0.17896139522942026,-0.18692857694530532,-0.30355881010111874,-0.16481997848170152,0.4329076805307008,0.8947873037857482,0.9591413542178592,0.8695768206477331,24.12367572319675,0.45135697986840423,-28.162402495209857,1.1029978392287538,-0.053253891628246584,0.8936345894616434,-0.09096004741436915,-0.1430850035584525,-0.36321717561997025,0.35529114981138643,div,-0.18692857694530532,-0.1891526324044793,-2.1103662287596383e-07,0.4329076805307008,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.5856357993014036,0.8947873037857482,1.5013129223929427,28999,0.32852532187272204,0.23937537609187712,-0.09096004741436922
0.6600355188774047,0.6600355188774047,0.8176293662691295,0.8176293662691295,0.6671030989430622,0.6671030989430622,0.8234839711319174,253132.95078240495,253132.95078240495,0.34163849767660903,83231.07253357024,83231.07253357024,0.24185523274511156,0.19003072947079547,-0.18815222782611188,-0.3181785367371167,-0.16493201571854935,0.41468987926802664,0.8715039039442524,0.9348202682241684,0.8388936040113041,24.225023824565742,0.4436115086729903,-30.51015973592188,1.1143490232303306,-0.05968806472593778,0.8804501587657104,-0.09776300352511805,-0.15275514125014267,-0.38307666943828095,0.36897513243950686,div,-0.18815222782611188,-0.19042088986008904,-1.79721854817329e-07,0.41468987926802664,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5697966935127515,0.8715039039442524,1.4753502549722002,28999,0.34163849767660903,0.2517691402901236,-0.09776300352511798
0.7004394158103535,0.7004394158103535,0.8441207920981716,0.8441207920981716,0.7111907228150368,0.7111907228150368,0.8534454817416692,240427.56009479435,240427.56009479435,0.3194604402771642,80865.82221246138,80865.82221246138,0.22798962274524867,0.1719242942965328,-0.1712725951971006,-0.28417055046433193,-0.15613122245101643,0.4445633764802826,0.8971078935328659,0.9556366506981323,0.8663529407685819,23.129910755617043,0.46520928378361276,-25.538680857990773,1.1030569710427054,-0.05085963571684217,0.8954784257264735,-0.08817694118361859,-0.13468184210970965,-0.3580957802509158,0.34050131907971093,div,-0.1712725951971006,-0.17297742397569527,-1.7333235831312765e-07,0.4445633764802826,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.5912380165580521,0.8971078935328659,1.4763182422988403,28999,0.3194604402771642,0.23131961713223184,-0.08817694118361878
0.7420145445361442,0.7420145445361442,0.8245362024915921,0.8245362024915921,0.7485419350670783,0.7485419350670783,0.8307386333200277,203034.7718262989,203034.7718262989,0.335369120662476,80392.92982185591,80392.92982185591,0.2378343742705261,0.18507787773734088,-0.19293130861238122,-0.31148864926819403,-0.16294159433992186,0.41881193164936353,0.8791552166606138,0.9411970652247541,0.8500249452475798,23.901769819414014,0.4449856129550245,-27.754206370815687,1.1072581698771433,-0.05779053119602467,0.888735323699367,-0.09480831840126654,-0.14790669192234032,-0.37564462200083726,0.3614606067251159,div,-0.19293130861238122,-0.19538002882725872,-2.021384565844808e-07,0.41881193164936353,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.5779041366772396,0.8791552166606138,1.4757546672103352,28999,0.335369120662476,0.24564317425449278,-0.09480831840126672
0.6604227696197422,0.6604227696197422,0.827087257109095,0.827087257109095,0.6669056736669177,0.6669056736669177,0.831919798686332,250156.30399654486,250156.30399654486,0.33275907788946596,79398.0003247111,79398.0003247111,0.23743124816797298,0.1813301809963862,-0.17601786178755655,-0.2982926831862834,-0.1631110608925091,0.4375797581235909,0.8869967056022193,0.9508992138245492,0.8563638778375198,24.068365591162152,0.4601826320767333,-27.694431805612854,1.1103915501734485,-0.0532867374295379,0.8856540062943022,-0.09401772412090902,-0.1468171907068218,-0.3720980953240443,0.35872453759937867,div,-0.17601786178755655,-0.17787023209510514,-1.7942038909022448e-07,0.4375797581235909,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5840844791404567,0.8869967056022193,1.4888095769504452,28999,0.33275907788946596,0.2422203756669557,-0.09401772412090909
0.7168191481484778,0.7168191481484778,0.8293478110770309,0.8293478110770309,0.723010157627459,0.723010157627459,0.8342541532520993,215024.92093051062,215024.92093051062,0.3313593381267677,76659.1578577722,76659.1578577722,0.23179763574230944,0.1723390198213731,-0.1938273523128455,-0.3117973844460766,-0.16684730488626764,0.42922994286933663,0.9044075801906483,0.9666138484107558,0.870639886351027,23.735344716289124,0.4440628949584446,-28.658108616076113,1.1102338217721326,-0.05825035870526902,0.885559526935794,-0.09764423361571707,-0.15176094990254665,-0.38104889090612026,0.3673309912336481,div,-0.1938273523128455,-0.1963108823952073,-2.0589614677562366e-07,0.42922994286933663,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5924971986460563,0.9044075801906483,1.5120522052489165,28999,0.3313593381267677,0.2343824647294478,-0.09764423361571711
0.5827239235575805,0.5827239235575805,0.8350265821033346,0.8350265821033346,0.5908515616514218,0.5908515616514218,0.8406923868260539,303359.51842185046,303359.51842185046,0.3261467322915113,79803.58380041124,79803.58380041124,0.23212752859658117,0.1749185615404892,-0.1699496581824948,-0.29978981186046033,-0.16190062350346077,0.43364834899084687,0.90006572287761,0.9606791134792692,0.8634743019096646,23.688024487985277,0.4514054901924177,-27.986970038579535,1.1125740642826611,-0.054229917317361605,0.8839918585045939,-0.09298519939981297,-0.14421211148213653,-0.37058588347755744,0.3542465370438341,div,-0.1699496581824948,-0.17161482396407216,-1.5693221679213577e-07,0.43364834899084687,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5870948945074048,0.90006572287761,1.4921215200822662,28999,0.3261467322915113,0.23537975227198338,-0.09298519939981297
0.6463266067156155,0.6463266067156155,0.8377215321265278,0.8377215321265278,0.6534504194234272,0.6534504194234272,0.8431089724145064,262908.03427556384,262908.03427556384,0.3222653998487635,76263.32088913783,76263.32088913783,0.22775580567042358,0.17210697724902338,-0.17826067678077487,-0.3084498461149979,-0.1533703613361914,0.3977774078379091,0.9051258213690109,0.9628396340333887,0.8740999065527469,23.25866339746386,0.41313657271940774,-25.61630593134842,1.1015212641202665,-0.05222146370532417,0.8945980780805577,-0.0884097887837045,-0.13814459327817039,-0.3567802709189368,0.34236993342447747,div,-0.17826067678077487,-0.18018570379843693,-1.6039580329344371e-07,0.3977774078379091,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.5936579240819787,0.9051258213690109,1.4940911699599233,28999,0.3222653998487635,0.23171552793200426,-0.08840978878370466
0.7057424731311719,0.7057424731311719,0.8366930195511706,0.8366930195511706,0.7127483193907738,0.7127483193907738,0.842249958862953,225253.1863845716,225253.1863845716,0.32560727362895325,78140.87147789182,78140.87147789182,0.23273069317472841,0.1785592573898426,-0.18121948964917242,-0.3030735454279595,-0.1550792792589127,0.4122849369791984,0.8905993955133367,0.9511551003449308,0.8636908139969386,23.63294417886627,0.43346457966702245,-27.284677851487558,1.1012680520975209,-0.05246643097433827,0.8969203407837553,-0.08957773903720528,-0.13798016169765476,-0.35965084873514247,0.3483536146639848,div,-0.18121948964917242,-0.1832432994000857,-1.7992653568017228e-07,0.4122849369791984,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5852966230852928,0.8905993955133367,1.482058752633463,28999,0.32560727362895325,0.23807117668564742,-0.08957773903720516
0.6743380403531374,0.6743380403531374,0.8377836928584544,0.8377836928584544,0.6796935825225691,0.6796935825225691,0.8414460052001353,238124.33862444363,238124.33862444363,0.32198472389829114,73993.68296262744,73993.68296262744,0.22898958184879187,0.16906058413000685,-0.17950349060522916,-0.3016013826318628,-0.15755479986057389,0.41762484043063586,0.9140573354314094,0.9731649878477974,0.8821847065686469,23.519632005501435,0.4291482395159617,-25.54377122511649,1.1031306489465547,-0.05156752939793651,0.8933756211364595,-0.08913615491373479,-0.13946905906784765,-0.3573406203805091,0.3429435418579365,div,-0.17950349060522916,-0.18146960097892761,-1.7965485169158932e-07,0.41762484043063586,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.5943890090843605,0.9140573354314094,1.5113815941514372,28999,0.32198472389829114,0.23070067606035263,-0.08913615491373474
0.6864488527481789,0.6864488527481789,0.8344377407550019,0.8344377407550019,0.6930515234962706,0.6930515234962706,0.839150883598482,231865.92774938748,231865.92774938748,0.327941261778072,77129.54262182293,77129.54262182293,0.23237307506991306,0.17527377492899848,-0.19359874813535052,-0.320536831461205,-0.16144805369411117,0.4059478686087088,0.8999044498020374,0.96056748121442,0.8677459372209402,23.726314275053593,0.42261983262127434,-29.03799612132735,1.1069685722652323,-0.05872868864195642,0.8898864326354576,-0.09517482926465785,-0.14651811539734202,-0.3754818222019614,0.36556737632899095,div,-0.19359874813535052,-0.19607336545365522,-1.8979731867399394e-07,0.4059478686087088,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.58713244892631,0.8999044498020374,1.5064764929872867,28999,0.327941261778072,0.23703544450894878,-0.09517482926465781
0.6693807698229508,0.6693807698229508,0.8304840541718972,0.8304840541718972,0.6750492467793084,0.6750492467793084,0.8346488940019643,236737.28081410972,236737.28081410972,0.3273666749160267,75472.74638308401,75472.74638308401,0.22907844512823322,0.17405254143759027,-0.18347635760932024,-0.3066877002985774,-0.15430573838675438,0.40005058222493556,0.9003206042006829,0.957566783356205,0.8697794225896232,23.363436175311303,0.41778546104412984,-25.493295796836755,1.100930602042998,-0.052814615683663454,0.894251196513282,-0.09008408540714963,-0.14249174213962348,-0.3615708603707243,0.34558199357014197,div,-0.18347635760932024,-0.1855777921581233,-1.782758094054254e-07,0.40005058222493556,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.5883433966602276,0.9003206042006829,1.4912001722134793,28999,0.3273666749160267,0.23492627471681296,-0.09008408540714963
0.77160146004178,0.77160146004178,0.830658748628293,0.830658748628293,0.7775327349876422,0.7775327349876422,0.836664076408989,188887.7650596164,188887.7650596164,0.3301673232312746,78578.95576147198,78578.95576147198,0.23656966103274119,0.18148184038196727,-0.18892192876388705,-0.30970390180778823,-0.1612977420003293,0.4178633843095128,0.8859558339462985,0.9479544850799407,0.8599145493078612,23.934377546699732,0.44081292494772706,-27.68500341994742,1.1023821911641596,-0.05599373924550238,0.8956439701752967,-0.09185893387983654,-0.14269737622552003,-0.3665301742651566,0.35806852955214136,div,-0.18892192876388705,-0.19121895919927395,-1.9973745953017516e-07,0.4178633843095128,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.5789540927966966,0.8859558339462985,1.4834007033110843,28999,0.3301673232312746,0.24281656049390185,-0.09185893387983671
0.6539754169563482,0.6539754169563482,0.8327651469314589,0.8327651469314589,0.6613349376390523,0.6613349376390523,0.8383579321392558,260742.17216163318,260742.17216163318,0.3287457084345701,78468.40821213565,78468.40821213565,0.23304493243710606,0.17552022712023624,-0.18565608898569946,-0.3218810262327389,-0.16011304158014342,0.39987847389691394,0.8974465065953673,0.9587951350346811,0.8661521180920679,23.709491802591067,0.41707071110135163,-27.704168638470577,1.1069592915695734,-0.05772292243732123,0.8904986226233186,-0.09363204285832677,-0.14488756299134084,-0.3700233527618799,0.36089923509908034,div,-0.18565608898569946,-0.187834395033166,-1.6748635117487712e-07,0.39987847389691394,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.5871383970029593,0.8974465065953673,1.510211517088875,28999,0.3287457084345701,0.23785619277512784,-0.09363204285832681
0.7383757742056589,0.7383757742056589,0.8230479936638782,0.8230479936638782,0.7450331974212844,0.7450331974212844,0.8292051406347992,206287.1723383088,206287.1723383088,0.33786238092637033,81522.68087343649,81522.68087343649,0.23729475277049816,0.18716373406803086,-0.19270365709041898,-0.31050176315155786,-0.15964841255105255,0.4129644114725506,0.8754589259921183,0.9358793653838112,0.8454800089926829,23.8501931533531,0.44126577340332096,-28.543695334627,1.1069207496683824,-0.05781208079769886,0.8895625944387798,-0.09519657235756575,-0.14756967683266792,-0.3751194091263737,0.3601946599448343,div,-0.19270365709041898,-0.19514358672199122,-1.9731919657276457e-07,0.4129644114725506,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.5733689722991304,0.8754589259921183,1.4631158814290401,28999,0.33786238092637033,0.24762847402622695,-0.09519657235756582
0.7578595394657619,0.7578595394657619,0.8316319783374587,0.8316319783374587,0.7635945790589396,0.7635945790589396,0.8369162096199947,197400.95318639444,197400.95318639444,0.32986660841980836,78172.68923278469,78172.68923278469,0.23753650171455074,0.17945464925622037,-0.18459683673708915,-0.304060273383482,-0.16525233438956724,0.43691451432910033,0.892616604887055,0.9575356101390475,0.8657095865027817,24.24830253496359,0.456298484532734,-28.41106415865514,1.1060702400295883,-0.054984033196844896,0.8919882890538766,-0.093620312380717,-0.1448615021716757,-0.3698113323104567,0.36100287042098084,div,-0.18459683673708915,-0.18673755186996702,-2.0105050278790707e-07,0.43691451432910033,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5852775963256396,0.892616604887055,1.51428433894429,28999,0.32986660841980836,0.2407592360145483,-0.09362031238071683
0.6973025536727089,0.6973025536727089,0.822269005678785,0.822269005678785,0.7031116263907149,0.7031116263907149,0.8264656739245033,223791.4841334163,223791.4841334163,0.3391451943333665,79081.65973177308,79081.65973177308,0.23606008671753487,0.18449443253151895,-0.20964955264394633,-0.33782577746601583,-0.16408867672497116,0.3907418334910073,0.88957686546886,0.9510802432213888,0.8549875127267768,24.039139986810092,0.41084711159831944,-28.520888981979255,1.1123907999406302,-0.06378677433441302,0.8826810943670855,-0.10138291982769397,-0.1566594618279598,-0.3902643715012729,0.36976779074510435,div,-0.20964955264394633,-0.21280475969052368,-2.0139313951526696e-07,0.3907418334910073,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.5842029587796326,0.88957686546886,1.5018061762671329,28999,0.3391451943333665,0.2444334990257747,-0.10138291982769385
0.6697957236935158,0.6697957236935158,0.8243873274511615,0.8243873274511615,0.6766278057660472,0.6766278057660472,0.8295098905699707,254616.843517148,254616.843517148,0.33729482618889906,82002.33619210111,82002.33619210111,0.2399543104852318,0.1829928209752959,-0.173907266079392,-0.29520364635025353,-0.16279693938718387,0.44387048900350246,0.8784285909836566,0.9432256917826102,0.846679479361456,24.10351834369186,0.47059589902171,-25.16553406391746,1.1140292339362787,-0.054212225430113656,0.884728780824284,-0.0950314956493,-0.14669119874400752,-0.3718338366957683,0.35214345755977144,div,-0.173907266079392,-0.17569298583447046,-1.7421206000936207e-07,0.44387048900350246,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.5747757457082642,0.8784285909836566,1.4995281535363099,28999,0.33729482618889906,0.24665257836040616,-0.09503149564929995
0.6864227220185994,0.6864227220185994,0.8296906078259115,0.8296906078259115,0.6921887186836899,0.6921887186836899,0.8339731916363826,227243.94148615113,227243.94148615113,0.3301305013777625,77278.96228604637,77278.96228604637,0.2365298682343384,0.1828932404101909,-0.1773143780640461,-0.3001184669783569,-0.16035559344186598,0.4274228599985458,0.8825205963046753,0.9470780368421449,0.8580366874860529,24.02403882081136,0.45131468915499034,-25.424826684107117,1.10377335917532,-0.05301953698232928,0.8938539882736629,-0.09039149476714563,-0.1412520840720463,-0.3622511561680438,0.3519877795963269,div,-0.1773143780640461,-0.1792085177055739,-1.8675905967310544e-07,0.4274228599985458,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.5836571554612625,0.8825205963046753,1.48368551288265,28999,0.3301305013777625,0.24244280574305654,-0.09039149476714552
0.5723866766377486,0.5723866766377486,0.8371767811507007,0.8371767811507007,0.5793920484390237,0.5793920484390237,0.8414865586140612,302329.8333848482,302329.8333848482,0.32435581199687086,76894.75737617006,76894.75737617006,0.23092399665785324,0.17131464595277296,-0.17304524977922126,-0.30659298903774024,-0.15939984265039253,0.41791617957339067,0.9075705220061862,0.9703461808096813,0.8746889639931062,23.68096913803399,0.4306951413060392,-26.06373194586915,1.1093614081740364,-0.05353967206600739,0.8872281832320822,-0.09215634338412525,-0.14262583559309744,-0.36562284144306995,0.3524015799007502,div,-0.17304524977922126,-0.17480422303399412,-1.5642043043311496e-07,0.41791617957339067,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5970266303911845,0.9075705220061862,1.5238033337934436,28999,0.32435581199687086,0.23251304390111074,-0.09215634338412529
0.6492829564066,0.6492829564066,0.8323263087920513,0.8323263087920513,0.6561032037884228,0.6561032037884228,0.8371385413845002,247750.32152861217,247750.32152861217,0.3272182580637367,76501.64242200449,76501.64242200449,0.22979665466255306,0.17414924657948125,-0.18843356299353461,-0.3152323709003531,-0.1566202793788181,0.3970290199919133,0.8986285443627188,0.9575998418401884,0.867864088748407,23.413803840410242,0.4146156341984966,-24.816962368034254,1.1033983941208976,-0.05643300566686972,0.8921317916486322,-0.09224371782337433,-0.1444530336873185,-0.36853690957307056,0.3536384900668089,div,-0.18843356299353461,-0.19071256618468413,-1.7883178884750117e-07,0.3970290199919133,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.587952252707836,0.8986285443627188,1.5020090844615908,28999,0.3272182580637367,0.23584658030273906,-0.09224371782337445
0.6082268604585654,0.6082268604585654,0.8382368624897283,0.8382368624897283,0.6168940045569429,0.6168940045569429,0.8440533751404227,293578.66243320354,293578.66243320354,0.32648634053867737,80123.27098764046,80123.27098764046,0.2320470855804862,0.17686511189103646,-0.17902942853540071,-0.31530663255061003,-0.15743827146134487,0.4053241137543057,0.8956292939105125,0.956399713886308,0.8619646075333751,23.607082594027176,0.4238093096826406,-26.142262142163297,1.109557985940016,-0.05704490425696258,0.8897411591697656,-0.0937593364820153,-0.14228661737810575,-0.370404157107715,0.3569658269725807,div,-0.17902942853540071,-0.18097979837519776,-1.5471047095309648e-07,0.4053241137543057,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.5886251870132304,0.8956292939105125,1.5051715459041126,28999,0.32648634053867737,0.2370367392189009,-0.09375933648201518
0.7379827312361966,0.7379827312361966,0.8240687545742508,0.8240687545742508,0.7429900614389952,0.7429900614389952,0.8280104853140324,196832.79707233177,196832.79707233177,0.3360912437224843,77990.40474412101,77990.40474412101,0.23699454153582664,0.18531184661663286,-0.20037475012256195,-0.32232690359183136,-0.16436333704750047,0.408595992895062,0.8823288672587511,0.9442307000659829,0.8525887833180749,24.01031977231972,0.432736446771057,-27.714260644774807,1.1074866553970593,-0.061720059846421066,0.8887793207169862,-0.09765703553349163,-0.1521010171038598,-0.38409013464652997,0.3709180606684266,div,-0.20037475012256195,-0.2031229492642185,-2.129141821327017e-07,0.408595992895062,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.578926905308668,0.8823288672587511,1.4837261689548638,28999,0.3360912437224843,0.24568228576911638,-0.09765703553349145
0.6117516257214404,0.6117516257214404,0.8346358884826066,0.8346358884826066,0.6182275788106377,0.6182275788106377,0.8388322942382793,265732.98584632267,265732.98584632267,0.32514850716857535,74683.23093220463,74683.23093220463,0.22974092164791407,0.17060107465790678,-0.18073492739612135,-0.3130430930895943,-0.16104477059542435,0.41134254859190816,0.9086025667931136,0.9697146003789785,0.8779231318281263,23.58084787171369,0.4241966048279073,-26.745657795651034,1.1045552454686005,-0.05549946405264911,0.8914486957444181,-0.09256799919568402,-0.14479001389758075,-0.36835772539410444,0.3583554035045432,div,-0.18073492739612135,-0.1827423289768734,-1.7432315565148647e-07,0.41134254859190816,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5944390299257748,0.9086025667931136,1.5153254605125044,28999,0.32514850716857535,0.23205620359782805,-0.0925679991956839
