R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6730184069171399,0.6730184069171399,0.7782828216328023,0.7782828216328023,0.6822929233983774,0.6822929233983774,0.7889202085320668,252757.15545736966,252757.15545736966,0.37938204523719626,83842.38669248077,83842.38669248077,0.2548793831195497,0.202692644260331,-0.06329458311871777,-0.09758246508673024,-0.05080433929657145,0.41947504072940545,0.8652350765318889,0.9089054249063819,0.8767864731276518,26.03526231841016,0.4615246669227015,-2.780971096486787,1.0366325813218311,0.040468554142962986,0.9691788804169182,-0.019465374734544714,-0.029985311508143066,-0.07002338302770789,0.1942291845101078,div,-0.06329458311871777,-0.06337931054940162,-6.0066297427655e-08,0.41947504072940545,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.4924130531390847,0.8652350765318889,1.4125215017558606,28999,0.37938204523719626,0.2793108059982246,-0.0194653747345447
0.6505158173625751,0.6505158173625751,0.7818223395177823,0.7818223395177823,0.6570525522746373,0.6570525522746373,0.7885737453886023,250703.07045891264,250703.07045891264,0.37166707183848147,79693.8718753509,79693.8718753509,0.2515964738184373,0.1958557163601724,-0.06296396353457567,-0.09575911070963623,-0.05084104623149111,0.42245778798600253,0.8868329373779711,0.9274366480511981,0.8950603693129385,25.99762897360362,0.4555190622111475,-2.234161341186517,1.0361721732391214,0.043113739858658996,0.9689749256343339,-0.01950318585885072,-0.03080403922560138,-0.07101118377132458,0.1856260806104905,div,-0.06296396353457567,-0.06304736807011498,-6.272338513113833e-08,0.42245778798600253,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.50135108302482,0.8868329373779711,1.4348355914028745,28999,0.37166707183848147,0.27097809753662416,-0.0195031858588506
0.774947420367367,0.774947420367367,0.7709794140524229,0.7709794140524229,0.7793637023082809,0.7793637023082809,0.7766878625582432,183285.06104897763,183285.06104897763,0.38169371401297736,79418.81526976965,79418.81526976965,0.25994437808554777,0.2005507615357124,-0.07040213568606851,-0.10405507125501866,-0.059474025581321185,0.4558708590505873,0.8784109822264438,0.92811597828988,0.8921252001118911,26.819479545010143,0.4911872330948378,-3.0503485951007954,1.0403427435672425,0.044722397871927354,0.9637731944489369,-0.023729933197171402,-0.037302764767216154,-0.08390631165088398,0.18991377041761037,div,-0.07040213568606851,-0.07051879796207457,-8.30696908922063e-08,0.4558708590505873,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.499300286425072,0.8784109822264438,1.4680676194195337,28999,0.38169371401297736,0.277839177354219,-0.023729933197171822
0.7011010326438034,0.7011010326438034,0.7517624824994229,0.7517624824994229,0.7069752479271747,0.7069752479271747,0.758226448868993,222309.8794402693,222309.8794402693,0.3987433026574299,84929.81866172884,84929.81866172884,0.2683196777250174,0.21266139535165413,-0.08068363262034689,-0.11790193224887005,-0.06973376683593567,0.4733494693642691,0.8530827937332662,0.9037027491780064,0.8590049036090176,27.316901625921332,0.5237979318809106,-5.357545637889338,1.0520344475115282,0.040226382532074945,0.9504529754608553,-0.03174664032227427,-0.0495653740226779,-0.11004909407250947,0.19112657714667147,div,-0.08068363262034689,-0.08085939907082532,-9.392274611268127e-08,0.4733494693642691,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.480152085781357,0.8530827937332662,1.4348992084230283,28999,0.3987433026574299,0.2933857539989454,-0.03174664032227441
0.7376207478212753,0.7376207478212753,0.7668138683250552,0.7668138683250552,0.7437968872166009,0.7437968872166009,0.7740817143002411,213055.54631480903,213055.54631480903,0.38974907947102994,83749.57244782438,83749.57244782438,0.2611387220917028,0.20305077763214935,-0.08648668903116229,-0.12607073992740248,-0.07289650221414777,0.4666874557203557,0.8764294328942843,0.9233734491633724,0.8760086839270878,26.849425857359027,0.5054244335964346,-6.451416605243776,1.0540688307151838,0.03336743042551798,0.9485727577620566,-0.034978171923457126,-0.05369447863164533,-0.12014294091586847,0.1933789118140833,div,-0.08648668903116229,-0.08670330063911456,-9.703922053619535e-08,0.4666874557203557,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.4940313150864735,0.8764294328942843,1.452994751415089,28999,0.38974907947102994,0.28148468019187795,-0.034978171923456806
0.5921490176721821,0.5921490176721821,0.7745335084591368,0.7745335084591368,0.6002885714652573,0.6002885714652573,0.7821805916960776,295220.43325475097,295220.43325475097,0.3818332420379443,82755.58978812855,82755.58978812855,0.2546230817322327,0.19741379203419854,-0.06922599467638851,-0.1001898917345747,-0.05378051589651332,0.43165203047266604,0.8735431146325453,0.9165526708112564,0.877732763836772,26.07265103328181,0.4709598116343002,-4.369648604101458,1.0442274785377654,0.041131114788776485,0.9590166545197627,-0.023783708110394854,-0.03678020141817158,-0.08433944269922568,0.19149803503883062,div,-0.06922599467638851,-0.06933689622002043,-6.46408912701621e-08,0.43165203047266604,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.49549865189196357,0.8735431146325453,1.4347235140436327,28999,0.3818332420379443,0.27686702341972363,-0.023783708110395003
0.6112555515185321,0.6112555515185321,0.7658075516554057,0.7658075516554057,0.6186907855885748,0.6186907855885748,0.7722552375112796,283259.2732325831,283259.2732325831,0.39182345278285813,85213.32428774654,85213.32428774654,0.26309430965136943,0.20702285792219188,-0.07697570601868514,-0.11193399541294358,-0.06467148123894269,0.4677941496881046,0.8646760272547085,0.9134437354330853,0.8671405091402943,26.884930810268127,0.5121303014568473,-4.540718818508133,1.0533976048918499,0.03970259571374652,0.9497972620343169,-0.030677458631902858,-0.04679628867505384,-0.10571342437318564,0.1919484724313011,div,-0.07697570601868514,-0.07712828249332117,-7.926043117949318e-08,0.4677941496881046,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.4903839282223499,0.8646760272547085,1.4453845596136148,28999,0.39182345278285813,0.2852825280141167,-0.030677458631902715
0.5565139186743169,0.5565139186743169,0.7880214494162376,0.7880214494162376,0.5633860564606983,0.5633860564606983,0.7937007150124711,318882.9550469391,318882.9550469391,0.3695692627561526,80184.16769980069,80184.16769980069,0.251305307506371,0.18853587296708277,-0.06809405049338993,-0.09755406594725759,-0.05487949512702873,0.45155911868378634,0.9002053278105209,0.9462736560073224,0.9041988120025555,26.061476592212607,0.4772054064793515,-3.831006131120498,1.0465327353301677,0.04446259017910546,0.955900343697716,-0.02313352777639402,-0.03590393898950096,-0.08243446325946817,0.18954521777394615,div,-0.06809405049338993,-0.06819959042779676,-6.421440700223125e-08,0.45155911868378634,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.5091760482862406,0.9002053278105209,1.473233371262535,28999,0.3695692627561526,0.26413293642156693,-0.023133527776393988
0.642705939835593,0.642705939835593,0.7686684107542545,0.7686684107542545,0.6496570825943335,0.6496570825943335,0.7764630802025565,275448.0855108146,275448.0855108146,0.383870688223552,83794.91049129394,83794.91049129394,0.2595304561374479,0.2023430358025905,-0.07075857921490429,-0.100799774481176,-0.05900363735571598,0.46718264941504867,0.8738811052644717,0.919964905299296,0.8770270491284613,26.673955505629323,0.5078353555480698,-3.7730476707096265,1.048958417204468,0.04617242914589858,0.9520952855294502,-0.02355724397103147,-0.036981925429292184,-0.08356374654772898,0.1855003120014831,div,-0.07075857921490429,-0.07087702603905952,-7.173629607698315e-08,0.46718264941504867,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.4899176402962108,0.8738811052644717,1.4350833772237952,28999,0.383870688223552,0.27944336345975795,-0.023557243971031705
0.7719146804786341,0.7719146804786341,0.7687395114893995,0.7687395114893995,0.7767766159995722,0.7767766159995722,0.7752604182451472,183130.98400806994,183130.98400806994,0.3834237399846,80528.61059246756,80528.61059246756,0.26285203828125014,0.20427596153627753,-0.06896945656181389,-0.1028248562713421,-0.05928634510662416,0.45971094770723064,0.8707305355715572,0.9224517762139293,0.8873598887399261,27.08076815365231,0.4983662952259996,-3.3232216267846035,1.039546398163021,0.04787778356129094,0.9653206315628287,-0.021809645479470077,-0.034307734986356114,-0.077374732986642,0.19596592973018698,div,-0.06896945656181389,-0.06907912738782776,-8.268533455888945e-08,0.45971094770723064,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.495974576950495,0.8707305355715572,1.4515238037889602,28999,0.3834237399846,0.2812024647447499,-0.021809645479470206
0.6750923769377021,0.6750923769377021,0.7463177804264522,0.7463177804264522,0.6818469373916429,0.6818469373916429,0.7544616856481113,247463.90377278597,247463.90377278597,0.4029344166368812,87004.17272568778,87004.17272568778,0.27040462629343126,0.21607189423362275,-0.07556432615364556,-0.11249091903993022,-0.06424847965007997,0.4569142891427167,0.8449398986563046,0.8948075404762798,0.8523594561846108,27.35153676585852,0.5106373681289025,-5.144241243334041,1.0498006844221308,0.0435887517280475,0.9527496634166405,-0.028696216916481204,-0.04483797050379674,-0.0995613312843987,0.198358299462508,div,-0.07556432615364556,-0.07570864418732023,-7.952792380450722e-08,0.4569142891427167,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.4761061613640592,0.8449398986563046,1.4175378630709985,28999,0.4029344166368812,0.2978742996921747,-0.028696216916481096
0.7149317123170571,0.7149317123170571,0.7832365883070941,0.7832365883070941,0.7251628870440979,0.7251628870440979,0.796203369235151,234539.70159063768,234539.70159063768,0.37671765988051253,85373.01578193209,85373.01578193209,0.25706800641737587,0.19776293945006274,-0.0658393561335228,-0.0959773627418617,-0.05804549711977324,0.48935351644435054,0.8718803039043246,0.9202391872656188,0.8824594480532967,26.30698413341701,0.5317769128450112,-2.459320515484359,1.042811870047586,0.04534012143411436,0.9606841489233376,-0.01879491165428693,-0.02870742951513136,-0.06711002771681608,0.19211419971728955,div,-0.0658393561335228,-0.06593473827254664,-7.33443009849586e-08,0.48935351644435054,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.5009119459392909,0.8718803039043246,1.4355513477252726,28999,0.37671765988051253,0.27521535089807075,-0.01879491165428724
0.7638359188941157,0.7638359188941157,0.7574074212068451,0.7574074212068451,0.7698111983298717,0.7698111983298717,0.7659827724235784,194258.36682173697,194258.36682173697,0.39433748793433093,83943.23044664695,83943.23044664695,0.2659265999843563,0.21003967400997775,-0.07136274744599606,-0.10618101841840345,-0.061551201139060076,0.46410789447064255,0.8530842202288064,0.9033813462569459,0.8660106821991292,27.009267710386055,0.5137541291247624,-3.1932983711103535,1.0431526594601794,0.0446242130340116,0.9609257776544167,-0.02494824069551153,-0.038920759409926654,-0.08751512271737262,0.19716670489864307,div,-0.07136274744599606,-0.07148426059144611,-8.285480644823671e-08,0.46410789447064255,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.4869955926223242,0.8530842202288064,1.4263488386280099,28999,0.39433748793433093,0.2901317576241056,-0.024948240695511784
0.6740609277303417,0.6740609277303417,0.7603428667195785,0.7603428667195785,0.6802834642896493,0.6802834642896493,0.7670407713476357,245081.41735467492,245081.41735467492,0.3917523336272009,83513.7485951033,83513.7485951033,0.26677039691877474,0.20893391726023441,-0.07033473965725545,-0.1051676131256762,-0.06407573391094588,0.4875599053172903,0.8614464669687958,0.9134733813214986,0.8713834637270782,27.28618247932481,0.5337520742251997,-3.540093351594141,1.0483024057105623,0.04768621728044435,0.9549322042083097,-0.026025320544733384,-0.04064089495198202,-0.09095177476139771,0.19405764174121437,div,-0.07033473965725545,-0.07045106654643171,-7.988324484933715e-08,0.4875599053172903,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.4888578758205469,0.8614464669687958,1.4384797168994492,28999,0.3917523336272009,0.28714359064859485,-0.026025320544733457
0.7319069728311356,0.7319069728311356,0.7720137778826878,0.7720137778826878,0.7377681264423318,0.7377681264423318,0.7785685043351775,209218.2735410211,209218.2735410211,0.38299895012471225,80880.99582766904,80880.99582766904,0.25694808621436216,0.19712112337964147,-0.08165524112912245,-0.11561097608479198,-0.0664558783964148,0.46108141504511746,0.8826370779631479,0.9296836910002679,0.8862516705530706,26.432123539463433,0.49596370213652147,-6.305801889045626,1.0490064187073331,0.03826593153122437,0.9531235271785351,-0.03110043056673557,-0.048337016026579485,-0.10868878201001124,0.19080749952975387,div,-0.08165524112912245,-0.08183745153522251,-9.317616429331782e-08,0.46108141504511746,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5016652346348839,0.8826370779631479,1.4474814769468578,28999,0.38299895012471225,0.2745266044165178,-0.031100430566735632
0.59454107846435,0.59454107846435,0.7739035776425276,0.7739035776425276,0.6024385438648514,0.6024385438648514,0.7816685751428237,299033.13477543695,299033.13477543695,0.38181491613825524,84006.27716397146,84006.27716397146,0.2590301288338688,0.199596938431158,-0.07062904074841321,-0.10518075718464581,-0.06268419915293796,0.4785505661468336,0.8771710604266784,0.924204313294646,0.8796242262324474,26.650045561056324,0.5178063017371163,-4.771747993645299,1.0506808313512934,0.04354602996088648,0.952285353435893,-0.025352208923299892,-0.039319113183218,-0.08947878403743686,0.18996647775022835,div,-0.07062904074841321,-0.07074683693740545,-7.197227971012078e-08,0.4785505661468336,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.49849973730422453,0.8771710604266784,1.4390379548969314,28999,0.38181491613825524,0.27726597878247333,-0.025352208923299896
0.662174810604576,0.662174810604576,0.7811934165444998,0.7811934165444998,0.6689794032681209,0.6689794032681209,0.788457518913905,256950.03304249534,256950.03304249534,0.37420830596209775,80409.4714120131,80409.4714120131,0.25296382601749606,0.1955461831732428,-0.06984070365297167,-0.10198435660897837,-0.0536606584132152,0.4209259174872606,0.8814892010830112,0.9265796012911022,0.889789015757351,26.05460493946184,0.454287116489619,-2.578389097905794,1.0413475384413873,0.04135231241020521,0.9610811324564386,-0.0220538928808924,-0.03446027984169062,-0.0793774834196078,0.1889337831504284,div,-0.06984070365297167,-0.06995459170407935,-6.649846340366033e-08,0.4209259174872606,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.504243498233043,0.8814892010830112,1.4418714187395703,28999,0.37420830596209775,0.27175387696854597,-0.022053892880892687
0.7180123829334816,0.7180123829334816,0.7770538852621494,0.7770538852621494,0.7247261003812605,0.7247261003812605,0.7846401992457338,220506.8938409219,220506.8938409219,0.3804448220934178,82132.03246950608,82132.03246950608,0.2585916937256549,0.2039488976174373,-0.06370745063204318,-0.09490686429434726,-0.051516639862277946,0.43736258483154256,0.8665777886794838,0.9132299957207054,0.8806117770470725,26.395150919646763,0.4789265881216168,-3.0848106994423876,1.0370404070486208,0.045739464843408656,0.9677900548781466,-0.019346367039751896,-0.029799980230561837,-0.06914127252205358,0.1907540856691148,div,-0.06370745063204318,-0.06379384964752463,-6.710033696101469e-08,0.43736258483154256,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.4957097562721439,0.8665777886794838,1.4291895676869468,28999,0.3804448220934178,0.2798282349598996,-0.019346367039751698
0.6845579206899489,0.6845579206899489,0.7811225004514009,0.7811225004514009,0.6897453959467768,0.6897453959467768,0.7860640367373529,234358.1625175313,234358.1625175313,0.3740146139685035,79097.98342481589,79097.98342481589,0.25457744822174805,0.1945596686509149,-0.07197487732025494,-0.10335482836444054,-0.05691565950032811,0.44023950846058446,0.8902376212481936,0.9351432557132544,0.896687796444963,26.360496205302546,0.47078038211291684,-2.6689045977751604,1.0428861186923175,0.042214514298494966,0.9603263785985394,-0.023586926658034066,-0.03690586014712027,-0.08428306471339102,0.1862659261234075,div,-0.07197487732025494,-0.07209955087380716,-7.59363428475158e-08,0.44023950846058446,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.502296850534606,0.8902376212481936,1.4619961909509536,28999,0.3740146139685035,0.2713331985973271,-0.023586926658034014
0.6938433685722618,0.6938433685722618,0.7753535202359674,0.7753535202359674,0.7002903277123562,0.7002903277123562,0.7817486428517204,229115.5538480375,229115.5538480375,0.38200161591104326,81494.41062179758,81494.41062179758,0.2573042402022683,0.20072694943601527,-0.07569782232847914,-0.10974808465189113,-0.058554420879094626,0.43000958056232497,0.8760124291261663,0.9196026253244731,0.881157835091685,26.39417583211249,0.4676117522134135,-5.740901685674639,1.0436298568789188,0.038613216404183005,0.9595527584843486,-0.02656099472120134,-0.04088966504796556,-0.09365580008669469,0.19363777131633803,div,-0.07569782232847914,-0.07584290836140765,-7.861017808192946e-08,0.43000958056232497,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.4941699077201308,0.8760124291261663,1.4474880876785334,28999,0.38200161591104326,0.2786936513128536,-0.02656099472120131
0.6782324719057813,0.6782324719057813,0.7697271969931956,0.7697271969931956,0.6837491861553715,0.6837491861553715,0.7753847729637563,233546.68481274552,233546.68481274552,0.38154916935366057,80145.3717766133,80145.3717766133,0.25548872567677927,0.1997221822322935,-0.06991515633746496,-0.09950210381190816,-0.05380450827946356,0.4299476624472345,0.8755416540771674,0.9200982134052131,0.8841461433653103,26.25887829492112,0.4672925884662819,-4.217960286937717,1.0406630400524728,0.04299071807701066,0.9623690084941436,-0.02411323024781088,-0.03814143387364335,-0.08616158449432772,0.18416089734404045,div,-0.06991515633746496,-0.07002940971937273,-7.301033235531705e-08,0.4299476624472345,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.49779570681287477,0.8755416540771674,1.4372865335199083,28999,0.38154916935366057,0.27685240534825395,-0.0241132302478109
0.7882117160071074,0.7882117160071074,0.7660827735077043,0.7660827735077043,0.7937116397058489,0.7937116397058489,0.7743781510796705,181889.7106579678,181889.7106579678,0.38804653462454175,82329.63512150508,82329.63512150508,0.26275008362025176,0.20717823857670775,-0.06393632154855247,-0.09952798420154405,-0.056509356871576516,0.45554141130111525,0.8597662586933127,0.9070717399153135,0.8745900558201106,26.815517024811214,0.5022196656461786,-3.034272230811132,1.0371393247373988,0.046154002835947616,0.9688065077265896,-0.02063895984352763,-0.03206139341381722,-0.0731691788490078,0.1969672737240931,div,-0.06393632154855247,-0.06402365662244046,-7.369166055769774e-08,0.45554141130111525,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.48613133774909784,0.8597662586933127,1.4251973554603319,28999,0.38804653462454175,0.28607187156714203,-0.020638959843527874
0.6605504561660145,0.6605504561660145,0.7722265462668892,0.7722265462668892,0.6677701337872011,0.6677701337872011,0.7798439058028543,258253.02477470852,258253.02477470852,0.3836615253824605,82456.89723656571,82456.89723656571,0.25804676958162315,0.19996008939139076,-0.07067728539747556,-0.10388696825568788,-0.05571251702436879,0.43111030395241107,0.8734598920338814,0.9181725165254907,0.88014974851761,26.469673017744288,0.4695389260491812,-3.318199081638474,1.0432003395693976,0.041354533027365484,0.9604331238819828,-0.023740318871780745,-0.036736109145607064,-0.08368470611218069,0.19943188412780238,div,-0.07067728539747556,-0.0707953236256955,-6.874014777771734e-08,0.43111030395241107,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.4940872193987317,0.8734598920338814,1.4478898860695197,28999,0.3836615253824605,0.27971051278745035,-0.023740318871780804
0.7548584158242199,0.7548584158242199,0.7542191471995046,0.7542191471995046,0.761096413351597,0.761096413351597,0.7627712335231625,199683.29707418717,199683.29707418717,0.3981861188502915,85460.0675835606,85460.0675835606,0.2656046974823632,0.212150589215558,-0.07072970056676192,-0.10278949430433194,-0.05783217869447886,0.4518901935641657,0.8481471355866548,0.8962088000797649,0.8599012043103325,26.892158866797555,0.5042329256355971,-3.219594348563172,1.0422229851376383,0.043875945276620115,0.961912040231692,-0.02474010209962217,-0.03835105383768892,-0.0863230032896089,0.19179775865406526,div,-0.07072970056676192,-0.07084800213401016,-7.925040523204759e-08,0.4518901935641657,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.4789333287082251,0.8481471355866548,1.4178894064623782,28999,0.3981861188502915,0.29326609240895346,-0.024740102099622293
0.7696183584366242,0.7696183584366242,0.7682809607285535,0.7682809607285535,0.7750748931809298,0.7750748931809298,0.7755534640459087,192548.21531863188,192548.21531863188,0.3869807931037589,82898.92744403557,82898.92744403557,0.2653155630024753,0.20848806765737873,-0.06873740807357213,-0.10458662905394309,-0.06249472044612927,0.4803698207561598,0.8691881064450195,0.9193254902380879,0.8817318900465161,27.220259040787788,0.5225332144003327,-4.267192507647584,1.0426360899678795,0.04678260046911208,0.9619499596136749,-0.024251164943360902,-0.037524550963065645,-0.08487276235319027,0.19230065979012478,div,-0.06873740807357213,-0.06884597356400457,-8.231013301917506e-08,0.4803698207561598,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.4901558635677292,0.8691881064450195,1.445780410030634,28999,0.3869807931037589,0.284222643484106,-0.024251164943360663
0.7169056751606706,0.7169056751606706,0.7611596594945585,0.7611596594945585,0.7223385439839787,0.7223385439839787,0.7667992705068294,216423.67108802756,216423.67108802756,0.3931496768813385,82984.41921242603,82984.41921242603,0.262123931826015,0.2091173903866059,-0.08820568042668468,-0.1259098204054784,-0.06528211081991359,0.4170985366239582,0.8637164498390527,0.9128775764312931,0.8697215048560613,26.859172985106873,0.4569131055257317,-5.099639886748077,1.049620563978551,0.033583062957588436,0.9517243924488997,-0.034484271565599176,-0.05328597197809531,-0.1189595559003514,0.18879019417588613,div,-0.08820568042668468,-0.0884355081016751,-9.044739075417241e-08,0.4170985366239582,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.4914408718484056,0.8637164498390527,1.4513242157462956,28999,0.3931496768813385,0.2864157514024056,-0.03448427156559897
0.6771862377294935,0.6771862377294935,0.7534457837866045,0.7534457837866045,0.6838654065841321,0.6838654065841321,0.760637688086167,251751.34758572222,251751.34758572222,0.3996575026184529,86408.38470897092,86408.38470897092,0.2720408815330229,0.21333940520118505,-0.07106497472493256,-0.10481170317951394,-0.06709089855445029,0.5152115418596022,0.8535891665897103,0.9087337210716439,0.8629403694433057,27.758287424564532,0.5669652323958102,0.7035847945996588,1.0530666466072043,0.04840246825896196,0.9512339360431017,-0.026828018083439376,-0.041411893032903366,-0.09185816648200747,0.19288665902829266,div,-0.07106497472493256,-0.0711849700418395,-8.263145618913782e-08,0.5152115418596022,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.4814205142411632,0.8535891665897103,1.456053655386303,28999,0.3996575026184529,0.29392699951601686,-0.026828018083439306
0.6967184098590247,0.6967184098590247,0.765849168386465,0.765849168386465,0.7022950914623387,0.7022950914623387,0.7717371029734866,223482.25491038847,223482.25491038847,0.38709200747263794,81666.1295939345,81666.1295939345,0.2649541884131401,0.20833145155406277,-0.06775088133234099,-0.1052177374925076,-0.06116359493816098,0.46501867737686975,0.8611381848396796,0.9143355238086162,0.8773207261722861,27.12595165453765,0.5085952402757765,-2.254676968615631,1.0421907251613947,0.04603621830311356,0.9631552513241051,-0.023045203523712,-0.03601204996083259,-0.0814500852549982,0.18909042365708836,div,-0.06775088133234099,-0.0678548307277416,-7.76363886053153e-08,0.46501867737686975,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.49460711355213555,0.8611381848396796,1.444192194651283,28999,0.38709200747263794,0.28562244514215795,-0.023045203523711838
0.5748609612635323,0.5748609612635323,0.7824006135773918,0.7824006135773918,0.5818257981169965,0.5818257981169965,0.7881602646779711,301453.8839417296,301453.8839417296,0.3749663967753826,81328.048451648,81328.048451648,0.2550673803328867,0.19541552234998225,-0.07346404618418913,-0.10402959096750405,-0.057537819195983664,0.4445903403887245,0.8881215075964494,0.9344806761783697,0.8912786873343932,26.309454060383192,0.4757701443546497,-3.302772364635216,1.0484719195666887,0.041936704734231146,0.952830468700363,-0.02505660424143255,-0.038778872791902376,-0.08888850207725217,0.18817480388016394,div,-0.07346404618418913,-0.07359663679044254,-7.064468228779378e-08,0.4445903403887245,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5056707262423624,0.8881215075964494,1.4666254307667181,28999,0.3749663967753826,0.27123980543689036,-0.02505660424143265
0.6529111086307623,0.6529111086307623,0.7713599726263584,0.7713599726263584,0.6596608008566275,0.6596608008566275,0.7779219382140383,246465.5070219889,246465.5070219889,0.3821036599190603,81051.82427662713,81051.82427662713,0.25615215692261245,0.19978003041614015,-0.07502420060349226,-0.10744120930343275,-0.05802178329585383,0.4315441667982319,0.8758034106428353,0.9207707701181174,0.8819368147324237,26.337141124541603,0.46868517297585294,-3.4671008481759333,1.0440325823086043,0.039169280755519745,0.9582533089930727,-0.026552425358366504,-0.04158091721884393,-0.09419297023620637,0.18791550853702868,div,-0.07502420060349226,-0.07516543907103809,-7.739106733237605e-08,0.4315441667982319,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.4956079663797027,0.8758034106428353,1.4474880876785334,28999,0.3821036599190603,0.27771861094370753,-0.02655242535836674
0.6166346068158091,0.6166346068158091,0.7792239987459486,0.7792239987459486,0.625115747480398,0.625115747480398,0.7871624353021904,290411.3676409604,290411.3676409604,0.38141798432303925,84064.76619952256,84064.76619952256,0.25807380224886217,0.20158472194855367,-0.06895576865269616,-0.10350302495092804,-0.056286116831289694,0.4414418268778196,0.8715199404621615,0.9180176678343136,0.8784034859789571,26.433555020387146,0.4808724863046873,-3.159907493703889,1.045097933338923,0.040534939150476845,0.9591660069140288,-0.023842975787760703,-0.03618345116722637,-0.08380267321822861,0.19338404730574332,div,-0.06895576865269616,-0.06906537407010462,-6.489883866238054e-08,0.4414418268778196,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.49681449513418857,0.8715199404621615,1.4441454136360665,28999,0.38141798432303925,0.2789646049355242,-0.02384297578776054
0.747934183111632,0.747934183111632,0.7574541132412308,0.7574541132412308,0.7527513342251947,0.7527513342251947,0.7628883416827508,193058.7471261145,193058.7471261145,0.3946232475404503,82197.54594915999,82197.54594915999,0.26449438218407434,0.2107583725463672,-0.07320088266874965,-0.10868491558359367,-0.0608026207837267,0.44826903066076373,0.8539198668276791,0.9029459662597606,0.86621671111634,26.94145546526221,0.4964602275820057,-3.9645080487978683,1.0424019239897666,0.04112041782417846,0.9622349124074828,-0.02748215995559209,-0.042803515984498254,-0.09615290284434191,0.19093335683871893,div,-0.07320088266874965,-0.07333205042046084,-8.533408724652412e-08,0.44826903066076373,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.48375310096133156,0.8539198668276791,1.4324670636047738,28999,0.3946232475404503,0.29050002056551755,-0.027482159955591844
0.616860902035704,0.616860902035704,0.779569175876949,0.779569175876949,0.62325163278806,0.62325163278806,0.7851629965106379,263978.696895964,263978.696895964,0.3754026168572705,79176.66882159282,79176.66882159282,0.25389070010300197,0.1949468792578743,-0.07431450140364478,-0.11094291917328176,-0.06088616855169502,0.4388137121943632,0.8897345833628393,0.9345683512466503,0.8943049598338408,26.22513111819372,0.4695443386449438,-5.31083366659239,1.0450219927442763,0.039026480704883404,0.9578426610350607,-0.02702206137611937,-0.042266492483203896,-0.09619688363136313,0.19145626050205883,div,-0.07431450140364478,-0.07445176071835904,-7.646507414165053e-08,0.4388137121943632,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5060462611130946,0.8897345833628393,1.4605509030531862,28999,0.3754026168572705,0.27075584587869556,-0.027022061376119188
