R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6986195312560209,0.6986195312560209,0.834437618294838,0.834437618294838,0.707167896618535,0.707167896618535,0.8423808508541337,242660.65103944053,242660.65103944053,0.32783697564934766,75678.45857805885,75678.45857805885,0.22847608879695788,0.17113490854120175,-0.06455353482584375,-0.14252299850690034,-0.07330715290461734,0.4144178983337235,0.9218640938835493,0.9669411172779409,0.9345782325006295,23.57021262519614,0.4285938786714936,1.2035729853712502,1.034628331424667,0.01514044706224185,0.9807993599461216,-0.03456668643854873,-0.05324803014579268,-0.13565089917895065,0.2037362045734911,div,-0.06455353482584375,-0.0646434279706881,-6.052248143222853e-08,0.4144178983337235,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.567872101186337,0.9218640938835493,1.471237483626484,28999,0.32783697564934766,0.23444786590125194,-0.034566686438548724
0.6709946071188,0.6709946071188,0.8307428587473233,0.8307428587473233,0.6771483077574765,0.6771483077574765,0.8359804419838741,243246.9474708071,243246.9474708071,0.32735761394829926,73706.17319927806,73706.17319927806,0.23033821975627058,0.16857373489803892,-0.05945452420503796,-0.1324935440013706,-0.0721356154918742,0.4332154838244261,0.9348623483492785,0.9798370158107284,0.9484868076006301,23.807091848654842,0.442137770381342,1.2010680434848493,1.033052866902181,0.021299301861959368,0.9823625746635991,-0.032610315745246636,-0.05150591563069985,-0.12856304206796354,0.19665819496387318,div,-0.05945452420503796,-0.05952472724489196,-6.073555269894692e-08,0.4332154838244261,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5699778675081797,0.9348623483492785,1.485162320063514,28999,0.32735761394829926,0.2330745656405857,-0.032610315745246574
0.7825100065983266,0.7825100065983266,0.82325815261616,0.82325815261616,0.7867778853836185,0.7867778853836185,0.8276635283619245,180179.22347567062,180179.22347567062,0.3353107229980569,72639.33033298844,72639.33033298844,0.23475432093977822,0.17048809324156125,-0.06405842498356275,-0.13758221457245787,-0.07896458426330757,0.4577705025396178,0.9260437941323906,0.9761334603751796,0.9432492337518732,24.28260903787087,0.468971113268515,0.5646047388027065,1.034862712257402,0.02178294877443527,0.9800588273348576,-0.03591748610159654,-0.05646124344072395,-0.13840376383144615,0.20146817805694886,div,-0.06405842498356275,-0.06414626220886573,-7.589951312855588e-08,0.4577705025396178,28999,0.0,67999.99999999994,246999.9999999998,914999.9999999994,0.5692792417919508,0.9260437941323906,1.5043792615667841,28999,0.3353107229980569,0.23696776206922684,-0.03591748610159678
0.7210985569661639,0.7210985569661639,0.8153505943225599,0.8153505943225599,0.7265797639897775,0.7265797639897775,0.8201587617602532,214744.4440875944,214744.4440875944,0.34390116656455966,75139.4133978643,75139.4133978643,0.23783870989934727,0.1786826923913477,-0.0851711652194712,-0.160038970811551,-0.08901710846802569,0.44515107362698647,0.9064704583393689,0.9572068149679719,0.9128337664290793,24.505778249752392,0.4650601543445639,-1.3983567718772805,1.0486102181698163,0.012040700454326977,0.9627443266518096,-0.0450632426095774,-0.07035631020934344,-0.1713017160290549,0.20885401981898805,div,-0.0851711652194712,-0.08537801376607146,-9.324025619381224e-08,0.44515107362698647,28999,0.0,67999.99999999994,247999.9999999998,910000.0000000005,0.5568531314548856,0.9064704583393689,1.4751797303118632,28999,0.34390116656455966,0.24527818803770554,-0.04506324260957748
0.7502919531450484,0.7502919531450484,0.8212363322653836,0.8212363322653836,0.7561698253194082,0.7561698253194082,0.8268079620776813,207847.29090312365,207847.29090312365,0.3412505558349315,75851.63208373982,75851.63208373982,0.23546248844816664,0.17150133993533295,-0.08527596325277276,-0.1640317453515699,-0.09165389274665624,0.4509794455480819,0.9268286648226651,0.9773604499180454,0.9322306537120119,24.353353366888918,0.4614338768903744,-2.288007367951229,1.048410547353633,0.009209128394334576,0.9640836421412929,-0.04769187826982915,-0.07321110274905618,-0.17815973652206585,0.214326441848479,div,-0.08527596325277276,-0.08548357852219739,-9.246029669827372e-08,0.4509794455480819,28999,0.0,67999.99999999994,249999.99999999983,944999.9999999993,0.5648386274353688,0.9268286648226651,1.507204006290978,28999,0.3412505558349315,0.23882710139443358,-0.04769187826982898
0.6152761501452618,0.6152761501452618,0.8276134465654126,0.8276134465654126,0.6229541516876356,0.6229541516876356,0.8334602325513678,286728.07032080926,286728.07032080926,0.33387540275935373,75795.30574404712,75795.30574404712,0.2305716093681406,0.16982553541423448,-0.07058045342474072,-0.14313741103608313,-0.07635821439092742,0.4289783138083525,0.9239646927403605,0.9709178372324743,0.9315835504931271,23.802072024907666,0.44183523464283625,0.38957051764625705,1.0422230370196273,0.016843908654941186,0.9701205332317726,-0.03833983277851377,-0.0592904506474513,-0.14758471169563778,0.20306172324047517,div,-0.07058045342474072,-0.07069800619097207,-6.549740971761539e-08,0.4289783138083525,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5685431330309296,0.9239646927403605,1.474875771128809,28999,0.33387540275935373,0.2352034554831338,-0.03833983277851385
0.6363568024011967,0.6363568024011967,0.8225361818110385,0.8225361818110385,0.6433119429895382,0.6433119429895382,0.8274220393976277,273961.64828820835,273961.64828820835,0.3410820735344411,76628.1979478966,76628.1979478966,0.23562253333419755,0.17321848190169806,-0.08097937016256126,-0.15722261070295265,-0.08722168789711378,0.4491728184254435,0.9165441462202094,0.967801211806456,0.9210287049497401,24.33685900746081,0.46412482002716404,-1.3300957382350798,1.0507828980848846,0.012048194479459654,0.9616511159153444,-0.04578129188664867,-0.06983611572102455,-0.1718532386472598,0.20983355433814,div,-0.08097937016256126,-0.08115708159297325,-8.006373113975093e-08,0.4491728184254435,28999,0.0,67999.99999999994,248400.00000000015,939999.9999999999,0.5647409105206684,0.9165441462202094,1.4835693478291727,28999,0.3410820735344411,0.24038160225516372,-0.04578129188664859
0.580502580543244,0.580502580543244,0.8318134440617587,0.8318134440617587,0.5870029966530819,0.5870029966530819,0.8363194477034415,310138.69535978144,310138.69535978144,0.3291891580085972,75135.3593828474,75135.3593828474,0.23193527916414586,0.16323165641193213,-0.06478865608807524,-0.1340511990426356,-0.07801370721055063,0.4671432711390974,0.9454029814382184,0.9960325569774331,0.9546184979383244,23.980761467012037,0.4690121046214662,-0.01353940480066968,1.0433828373623075,0.02234556735698038,0.9694817414010586,-0.03653328432330201,-0.05670076886277606,-0.14064425187004678,0.20166315163592244,div,-0.06478865608807524,-0.06487953672360709,-6.320592044145147e-08,0.4671432711390974,28999,0.0,67999.99999999994,249899.99999999983,929999.9999999994,0.582107276690904,0.9454029814382184,1.515394790118475,28999,0.3291891580085972,0.22925843129659154,-0.036533284323301995
0.6692127106906808,0.6692127106906808,0.8241918552834544,0.8241918552834544,0.675648165200358,0.675648165200358,0.8301156738974741,265033.8019324953,265033.8019324953,0.3346470308172678,75882.62165207684,75882.62165207684,0.23454312092903512,0.17022164670598955,-0.06709634550385157,-0.13388632667083983,-0.07919331794316584,0.4720845562007664,0.9253628552046327,0.973922811112569,0.9327800714956095,24.223023869104235,0.48473317463584986,0.9464802890812642,1.0441076528907738,0.023463569897044054,0.967107915133028,-0.0360214537105477,-0.05654917513340363,-0.13929237979231,0.19464066029993443,div,-0.06709634550385157,-0.06719730580409985,-6.87371940237908e-08,0.4720845562007664,28999,0.0,69999.99999999994,249999.99999999983,935000.0000000001,0.5648761472044875,0.9253628552046327,1.4790772059687445,28999,0.3346470308172678,0.2367779870444875,-0.036021453710547824
0.7875853797644943,0.7875853797644943,0.8230183951179019,0.8230183951179019,0.7921132739290849,0.7921132739290849,0.828008787339035,176728.00097782366,176728.00097782366,0.3354226179133261,72910.35764478566,72910.35764478566,0.2375701977860606,0.1736093295783382,-0.06969124453947749,-0.14140390053458157,-0.08407015268945806,0.4740331639753921,0.9217098686121775,0.9741404545907653,0.937576595678953,24.579097828547383,0.4866252450765425,-0.4895934389314891,1.0389982632675832,0.022287771400208097,0.9751359754456563,-0.03651344319912064,-0.057437592641933925,-0.14107879898457537,0.20582420508649596,div,-0.06969124453947749,-0.0698044015711968,-8.615367039253309e-08,0.4740331639753921,28999,0.0,67000.00000000001,249999.99999999983,911999.9999999994,0.5674614316472386,0.9217098686121775,1.4884067217673451,28999,0.3354226179133261,0.23862450477575517,-0.03651344319912071
0.7008295287969832,0.7008295287969832,0.8120752311994852,0.8120752311994852,0.7070490351746077,0.7070490351746077,0.8181081392546352,237460.44204603,237460.44204603,0.34680181531907717,76803.08935703881,76803.08935703881,0.23982010173260063,0.18009033526720455,-0.07910386629778755,-0.1553056751012131,-0.08656561955441497,0.4459102604694905,0.900372051923085,0.951493375974558,0.9081271411154354,24.651130136345582,0.46865060787697926,-2.7616634365983574,1.0477534839514395,0.01555342452696486,0.9636410715275618,-0.04329970973146336,-0.06765599498403786,-0.16422752321229328,0.21313740446035048,div,-0.07910386629778755,-0.07926948396316841,-8.124810999401313e-08,0.4459102604694905,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5546411782347341,0.900372051923085,1.4640626737702114,28999,0.34680181531907717,0.24790071261838853,-0.04329970973146329
0.736461911081504,0.736461911081504,0.8385258764912779,0.8385258764912779,0.7459203613948355,0.7459203613948355,0.8481852538222361,225508.8606983606,225508.8606983606,0.32514303753218976,77007.80363930453,77007.80363930453,0.22933662239853295,0.16498981131431745,-0.06375029099692531,-0.13070441452851456,-0.07633282210548108,0.472545959034143,0.9257553207539809,0.9754694047012857,0.9401448340206477,23.660912115731385,0.4844376508299131,2.5690883939096043,1.0375735412272256,0.021149463602176937,0.9766411325214366,-0.032389930835618905,-0.049472520731504696,-0.1269947990641794,0.19225749105702158,div,-0.06375029099692531,-0.06383686471246366,-6.857792028697171e-08,0.472545959034143,28999,0.0,69999.99999999994,264999.9999999999,995000.0000000007,0.571705442755886,0.9257553207539809,1.478676813913729,28999,0.32514303753218976,0.23047309792639817,-0.03238993083561908
0.7764318637584807,0.7764318637584807,0.8188348649866892,0.8188348649866892,0.7820884482853009,0.7820884482853009,0.8252388311289951,189006.94557235547,189006.94557235547,0.3407741325312806,75107.96532306887,75107.96532306887,0.23667301562384632,0.17705684027623428,-0.0758659330462912,-0.15005029686818316,-0.08368967539958092,0.446544078156919,0.9056810899898352,0.9573095701089326,0.9190842232303594,24.360180408022746,0.4664653854933902,-1.065425077068426,1.0415906898545384,0.016486643261629012,0.9712717405709943,-0.0403082427167131,-0.06288328849161572,-0.15462553299882084,0.20824184800877552,div,-0.0758659330462912,-0.07601199009794592,-8.474973075514374e-08,0.446544078156919,28999,0.0,69536.00000000001,252999.99999999997,928099.9999999992,0.5614435359421232,0.9056810899898352,1.4697775938958264,28999,0.3407741325312806,0.2429870707738389,-0.04030824271671325
0.6897882575932529,0.6897882575932529,0.8202105308786837,0.8202105308786837,0.6957105420705662,0.6957105420705662,0.825235262255632,239095.43664458382,239095.43664458382,0.3393114672624815,75308.35611446775,75308.35611446775,0.23781625230840375,0.17436562782759318,-0.07034002379432128,-0.14157040724079642,-0.08304231217559951,0.46940030092231955,0.9133118341384355,0.9653809872860035,0.9248557019157267,24.51804887105822,0.48624159860349175,0.16007313629005415,1.0438179548294222,0.02147812835327223,0.9686242356633893,-0.03916036611290004,-0.06115245815089849,-0.15002416713739894,0.20455568238742405,div,-0.07034002379432128,-0.07045637695593751,-7.691369997484456e-08,0.46940030092231955,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5632981621290805,0.9133118341384355,1.477597135120471,28999,0.3393114672624815,0.2410498063318349,-0.03916036611290009
0.7401789263372398,0.7401789263372398,0.8225099903417626,0.8225099903417626,0.7458592352965779,0.7458592352965779,0.827612923539019,205965.29169028052,205965.29169028052,0.33793271612121384,74043.89045999375,74043.89045999375,0.2331904812875085,0.1674255442336086,-0.07877187181174629,-0.15056140433111476,-0.08725022523251552,0.46483217568245655,0.9295526494638259,0.980615044244274,0.9383758429062554,24.117965062785444,0.47402922608861625,-1.3890742134914718,1.0450130954002386,0.015492371635366204,0.9667307829063976,-0.04394868497120036,-0.06830607329508058,-0.16648872691677097,0.20844854935995846,div,-0.07877187181174629,-0.07893540778277229,-9.061716961278837e-08,0.46483217568245655,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5752306293712353,0.9295526494638259,1.4964703239156918,28999,0.33793271612121384,0.23444003774984218,-0.043948684971200386
0.6214805868614786,0.6214805868614786,0.8285436232688614,0.8285436232688614,0.6288533287347062,0.6288533287347062,0.8344320770658975,288928.2201040905,288928.2201040905,0.3324932755916049,76099.85062065998,76099.85062065998,0.23341985096100185,0.16958828181287497,-0.07269990331212152,-0.142985914465091,-0.08284718268180774,0.4652544466828848,0.9266685895720489,0.9762254358802931,0.931613184991033,24.125857495612156,0.4765932659558575,-0.6210512565111458,1.047887096928206,0.018410929213292695,0.9641683287834301,-0.03882840546455284,-0.06021954433254628,-0.1499084238883855,0.20212863640977835,div,-0.07269990331212152,-0.07282839069698509,-7.202420657052736e-08,0.4652544466828848,28999,0.0,67999.99999999994,249999.99999999983,948999.9999999992,0.5664489971977397,0.9266685895720489,1.4824666824381176,28999,0.3324932755916049,0.235054323310609,-0.03882840546455284
0.6803976097735528,0.6803976097735528,0.8300028087515061,0.8300028087515061,0.686835152467389,0.686835152467389,0.8356465009121287,249923.8329122831,249923.8329122831,0.3298405936122262,74485.67924745387,74485.67924745387,0.23091536340691513,0.16942730171749257,-0.06311783649154455,-0.13498071638919065,-0.07328861972360187,0.4343582194841286,0.93019906168012,0.9783828572745701,0.9440727106071811,23.869500548206908,0.44396291864810816,1.3390196284350069,1.0363426950931802,0.02086873259525193,0.97664892651576,-0.034420601063225274,-0.053783862620717514,-0.13410455086374562,0.1966769642702114,div,-0.06311783649154455,-0.06320185498233968,-6.201510520789325e-08,0.4343582194841286,28999,0.0,69999.99999999994,249999.99999999983,944999.9999999993,0.5753580852973886,0.93019906168012,1.4867405663800342,28999,0.3298405936122262,0.23326673652476518,-0.03442060106322544
0.7390165215749078,0.7390165215749078,0.8303248108376682,0.8303248108376682,0.7452301608506753,0.7452301608506753,0.8360984448017454,212135.65066698947,212135.65066698947,0.331895141157004,74258.36707406736,74258.36707406736,0.23322542551366798,0.17114239775775614,-0.06355050747114979,-0.13406573201693311,-0.07498972133970214,0.4506876728196669,0.917333162684111,0.9664053279976659,0.9328761359551965,24.07355982796,0.46636274729521154,0.7284258186549585,1.0359417405485862,0.021764358564926804,0.9782033821290729,-0.03394210046511402,-0.05228237016106529,-0.1318515606946323,0.19723554103949237,div,-0.06355050747114979,-0.06363626849584947,-6.897433935897008e-08,0.4506876728196669,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5673685679563231,0.917333162684111,1.471888802568268,28999,0.331895141157004,0.23686577023731373,-0.0339421004651139
0.7018606453035395,0.7018606453035395,0.8289606686977877,0.8289606686977877,0.7067635755941251,0.7067635755941251,0.8328221759961529,227839.97506004287,227839.97506004287,0.3306252421479511,73511.59066383958,73511.59066383958,0.23323765277227496,0.16895582764913322,-0.06656338397865269,-0.13590958700103292,-0.07642180474711745,0.4495264073088345,0.9370674825148451,0.9863554984345686,0.9500411165557343,24.139544215233965,0.45575267633759947,1.3408707438846856,1.0382240107780683,0.021294600186158197,0.9751572040214406,-0.035161383786050784,-0.055016116826106694,-0.13607973331321208,0.19515104654112242,div,-0.06656338397865269,-0.06666195325795957,-7.170844933635978e-08,0.4495264073088345,28999,0.0,67299.49999999997,244999.99999999983,914999.9999999994,0.5708449145770761,0.9370674825148451,1.5054909537778705,28999,0.3306252421479511,0.23391012744244877,-0.035161383786050764
0.7125844225890721,0.7125844225890721,0.8279115601609603,0.8279115601609603,0.7186367379518124,0.7186367379518124,0.8328104870200871,221992.28870453482,221992.28870453482,0.33434223392774853,74068.85606504674,74068.85606504674,0.2327750381283525,0.16938669722961458,-0.07430267465336857,-0.15001368229804707,-0.08114005703989711,0.4359330824552562,0.9268232810187049,0.9756200990700449,0.9373640378678596,24.07839676633955,0.44683437683582533,-1.06157801707163,1.040812384150349,0.014936942987093553,0.9721725801481302,-0.04031128352609527,-0.06205772405503702,-0.15412629367669198,0.20701399156493083,div,-0.07430267465336857,-0.07443986830093346,-7.822427344790848e-08,0.4359330824552562,28999,0.0,67000.00000000001,249999.99999999983,935000.0000000001,0.5695629538781795,0.9268232810187049,1.4904329613753335,28999,0.33434223392774853,0.23613330559528584,-0.040311283526095254
0.6900980788048852,0.6900980788048852,0.8222919956009156,0.8222919956009156,0.6954113568561491,0.6954113568561491,0.8266581062415841,229200.0637518408,229200.0637518408,0.3351835401892383,73626.63432611116,73626.63432611116,0.231321880676927,0.17041292374126932,-0.0660533272712595,-0.1363244788076707,-0.07355955192309782,0.4290366746240291,0.9237704024976914,0.9702558832217542,0.9363616282014122,23.88699108832808,0.4421968262947648,1.3675903546661978,1.0361978257112552,0.02035823838922504,0.9766415150978106,-0.03671611813000129,-0.0580762252655659,-0.14242107428314568,0.19662227670788054,div,-0.0660533272712595,-0.06614964401901306,-6.883138637704196e-08,0.4290366746240291,28999,0.0,68599.99999999994,244999.99999999983,910000.0000000005,0.5699743203691651,0.9237704024976914,1.4825461461522398,28999,0.3351835401892383,0.23634534797767423,-0.0367161181300013
0.8013723694503236,0.8013723694503236,0.8244727035208428,0.8244727035208428,0.8065305245280696,0.8065305245280696,0.8306974062514432,176147.70827891628,176147.70827891628,0.33614374812139114,74583.31663664531,74583.31663664531,0.23658885348453437,0.17487631852420554,-0.06719614694568782,-0.14467014752052193,-0.081203084549468,0.4503459988994279,0.913432943775521,0.964821989583582,0.9310735491135749,24.436486413462333,0.46677394256796567,-0.02931995778421282,1.0362468040276058,0.018778586385041283,0.9789505778654529,-0.03672049342795646,-0.0570430968938779,-0.1416479715529351,0.20641118640716427,div,-0.06719614694568782,-0.06729755925055236,-7.656556883498439e-08,0.4503459988994279,28999,0.0,68571.00000000004,254499.99999999985,949999.9999999999,0.561881131768228,0.913432943775521,1.4746312206345749,28999,0.33614374812139114,0.24104151075264835,-0.0367204934279566
0.6798446929984162,0.6798446929984162,0.82603249332976,0.82603249332976,0.6866540057438588,0.6866540057438588,0.8318504366596942,250806.13452274847,250806.13452274847,0.3352978473294701,75928.87706343149,75928.87706343149,0.2342142497688786,0.17148461211491647,-0.06938948584642338,-0.14877100281099714,-0.07959575685377161,0.4300988901349191,0.9245377131630403,0.9756066605001126,0.9383642778911281,24.232902703175355,0.44086036257692174,0.024172445961274356,1.039688619320295,0.01642530709182699,0.974238729094341,-0.03892647599539099,-0.06023538599223848,-0.1487928687737812,0.21181032811240974,div,-0.06938948584642338,-0.0695011765211816,-6.732931394172242e-08,0.4300988901349191,28999,0.0,68665.99999999994,252000.00000000017,949999.9999999999,0.569643498713597,0.9245377131630403,1.4960829621300586,28999,0.3352978473294701,0.23735477661623397,-0.038926475995391015
0.7738402535901873,0.7738402535901873,0.8172829588191216,0.8172829588191216,0.7795952296120646,0.7795952296120646,0.8236407034976733,191796.59775187977,191796.59775187977,0.343321988753139,75987.78299945888,75987.78299945888,0.2359771796239685,0.17670287530984824,-0.07461640532779522,-0.14782560804766723,-0.08104204174173826,0.440324441103874,0.9029943061382035,0.9519117850447428,0.9145893586104763,24.256891543983464,0.46257651211035256,-1.1712714810078306,1.0408078511770245,0.016089450956937906,0.9723261652193146,-0.04034472033500707,-0.06254066921001061,-0.15379871182490226,0.20309165554658462,div,-0.07461640532779522,-0.07475534806821744,-8.146552688154168e-08,0.440324441103874,28999,0.0,69536.00000000001,250999.99999999983,945999.9999999995,0.5559774672072604,0.9029943061382035,1.4589493328928604,28999,0.343321988753139,0.24479738383050773,-0.04034472033500715
0.7867037381528682,0.7867037381528682,0.8252079165751318,0.8252079165751318,0.7917556097156428,0.7917556097156428,0.8306937670712823,185270.88902432047,185270.88902432047,0.33610071024867266,74541.26267228556,74541.26267228556,0.23798497755881665,0.17207381653451329,-0.06875059544822397,-0.1431920135946603,-0.08415582596241433,0.47246967752065855,0.9197575647368479,0.9728548337340611,0.9358724026432655,24.6350835503725,0.48566117745202925,-0.2868704756556343,1.039516531298864,0.020227551830677405,0.9749237593543402,-0.03798966735187518,-0.058782545578521354,-0.14540412826984223,0.20643738888079868,div,-0.06875059544822397,-0.06885922355463789,-8.097199541794114e-08,0.47246967752065855,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5651954393487719,0.9197575647368479,1.4964703239156918,28999,0.33610071024867266,0.23959848786543042,-0.03798966735187505
0.7280271658857983,0.7280271658857983,0.8161213014972957,0.8161213014972957,0.7332466019592144,0.7332466019592144,0.8204631322399722,212129.92642473627,212129.92642473627,0.344960836903592,75102.64407502618,75102.64407502618,0.23553726988111873,0.17713339860618205,-0.0847144522802477,-0.1620749587824338,-0.08372804689386304,0.4155842910805376,0.9157429145970161,0.9640784310730717,0.9227809736242975,24.311126803282434,0.43107639727690195,-0.6337017693414042,1.0447532606644188,0.010458067812416613,0.9661253128675003,-0.046729385764436075,-0.07220743334133065,-0.1748223593695774,0.20647774051592382,div,-0.0847144522802477,-0.08491798155707332,-8.65520686819571e-08,0.4155842910805376,28999,0.0,67999.99999999994,244999.99999999983,920199.9999999965,0.5639489980424881,0.9157429145970161,1.4878809324115232,28999,0.344960836903592,0.2432290813325224,-0.046729385764435964
0.6986001934372499,0.6986001934372499,0.8176048223607637,0.8176048223607637,0.7048362974578124,0.7048362974578124,0.822925228892152,243258.0762340216,243258.0762340216,0.34374661430522824,77392.16007342833,77392.16007342833,0.24005969167702834,0.1781695899178519,-0.0699178298210963,-0.1430678649744968,-0.08221398403224617,0.46252514886155616,0.9034420669337127,0.958127422771412,0.9176805887657772,24.687816871388428,0.48274698429615054,2.674367348526451,1.044075067622421,0.01970511554454942,0.9699930731332372,-0.03936501488781462,-0.060764078088165537,-0.14887300623345062,0.2036679350718911,div,-0.0699178298210963,-0.07003209633603528,-7.298397416400822e-08,0.46252514886155616,28999,0.0,69999.89999999995,249999.99999999983,924999.9999999995,0.5608216727855887,0.9034420669337127,1.4875115514208237,28999,0.34374661430522824,0.24582701925480058,-0.03936501488781458
0.7182320119698298,0.7182320119698298,0.8224053694384595,0.8224053694384595,0.7234131057332864,0.7234131057332864,0.8268711471619336,215409.99264783334,215409.99264783334,0.3371174766282115,73050.29836392221,73050.29836392221,0.23649576722780852,0.17516834422959415,-0.06675570126937458,-0.14002007889135729,-0.08043611771634007,0.45954403687412587,0.9102681429898672,0.9605522804604401,0.924510558563911,24.387393423185223,0.47842472489372617,0.34531457665333404,1.038984651459811,0.021177281138918293,0.975724495331341,-0.03543376517895557,-0.05537128455437567,-0.1372484562434934,0.1998151269778063,div,-0.06675570126937458,-0.06685512892432223,-7.559541874726574e-08,0.45954403687412587,28999,0.0,67999.99999999994,245250.99999999983,914999.9999999994,0.5616997546481789,0.9102681429898672,1.4730184777131332,28999,0.3371174766282115,0.2413909491826529,-0.03543376517895547
0.5995496742100013,0.5995496742100013,0.8298173859263873,0.8298173859263873,0.6061100484238894,0.6061100484238894,0.8343219596596279,292569.9491632632,292569.9491632632,0.3316050313891313,75122.21511467642,75122.21511467642,0.23306363477843486,0.1674891443160767,-0.06909431648799177,-0.13882423128384738,-0.07746744372013248,0.44855682002531916,0.9347525773510554,0.9844301296961228,0.9434353400081978,24.092512211624296,0.4556591074358723,1.5920197903035858,1.0434526755035154,0.02008906879765826,0.9687234028469522,-0.037153997888014705,-0.05750141335702232,-0.1427716178354862,0.19974060256188647,div,-0.06909431648799177,-0.06920458517086131,-6.703542985989511e-08,0.44855682002531916,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5768929643025847,0.9347525773510554,1.5096322362044683,28999,0.3316050313891313,0.23353499800929614,-0.03715399788801476
0.6665804794354808,0.6665804794354808,0.8252967803205837,0.8252967803205837,0.6730643491353381,0.6730643491353381,0.830310760281843,241563.49382419034,241563.49382419034,0.33400696272882624,74407.97723080427,74407.97723080427,0.23112728030266338,0.17092839131751364,-0.06935404217091584,-0.14161038283879107,-0.07437610721528146,0.41970429439964113,0.9247805388938133,0.971877022701882,0.936962975782363,23.871331520603594,0.4318566251833513,2.4023047546232603,1.0372629952537515,0.017419517345138275,0.9755748545990927,-0.03767581547274672,-0.05900007035820915,-0.14570734358057713,0.20033476968436784,div,-0.06935404217091584,-0.06946556145021969,-6.95791950409906e-08,0.41970429439964113,28999,0.0,69867.50000000006,249999.99999999983,928099.9999999992,0.5693569646222433,0.9247805388938133,1.490506568559934,28999,0.33400696272882624,0.23633795814949654,-0.03767581547274685
0.6432807096623896,0.6432807096623896,0.832650307064976,0.832650307064976,0.6511723622030561,0.6511723622030561,0.8386676953341952,280136.9891844996,280136.9891844996,0.3320761574864692,76278.99433071852,76278.99433071852,0.23217596856499412,0.17113374958506214,-0.06930162689646159,-0.14413609078025205,-0.07705406754898354,0.433958366161066,0.9231412382460058,0.9720707124159348,0.9329327598949602,23.980399486758728,0.44643444464532384,1.0736889879319953,1.0419515255583707,0.01611007441409034,0.9715830006998885,-0.0377125275429781,-0.057231505450108335,-0.14452773703739882,0.20382178468989628,div,-0.06930162689646159,-0.0694128930329775,-6.411864507284158e-08,0.433958366161066,28999,0.0,68571.00000000004,250999.99999999983,965000.0000000008,0.5691475039776058,0.9231412382460058,1.4827914416347967,28999,0.3320761574864692,0.23583048719737323,-0.03771252754297801
0.761680743410134,0.761680743410134,0.8177697112882302,0.8177697112882302,0.7662351883024922,0.7662351883024922,0.8218525717772592,187720.66071134078,187720.66071134078,0.34205503762570555,73708.20569415524,73708.20569415524,0.23581381218131373,0.1768782484510284,-0.07806115574682093,-0.15702630039787913,-0.08403118604562992,0.42879903961002214,0.906957840747847,0.9563261632086846,0.9188594282441733,24.292564838339253,0.4483893149010314,-0.6672670606062941,1.04077526312823,0.012414039985023093,0.9726398185955047,-0.043006896662775684,-0.06698332269819304,-0.16418722913408926,0.2080856185598332,div,-0.07806115574682093,-0.07822029434748223,-8.704749436980192e-08,0.42879903961002214,28999,0.0,67500.00000000004,244999.99999999983,914999.9999999994,0.5591545983414108,0.906957840747847,1.4727500486080904,28999,0.34205503762570555,0.24409975453184973,-0.04300689666277554
0.6313569239863965,0.6313569239863965,0.8268995268595458,0.8268995268595458,0.6375058622050243,0.6375058622050243,0.8312922564254157,258936.74544391787,258936.74544391787,0.33266741305793285,73532.45390883663,73532.45390883663,0.23198677509901447,0.16677920222987605,-0.06980510972684634,-0.14374283887194036,-0.07970747428863038,0.44337781975493035,0.9336252999086815,0.9832598892596085,0.9450463052004721,24.011501271991975,0.45093415230768485,0.16592509946989556,1.0404356737324423,0.01826262536238034,0.9725863208559851,-0.038687360963509713,-0.06051274285107878,-0.14905212166845688,0.20426253067598502,div,-0.06980510972684634,-0.06991882339893907,-7.257224083141917e-08,0.44337781975493035,28999,0.0,67500.00000000004,248500.00000000017,915060.4999999986,0.5744990413297055,0.9336252999086815,1.4971528116992416,28999,0.33266741305793285,0.233278796191239,-0.038687360963509616
