R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7931078024808376,0.7931078024808376,0.7417467618813645,0.7417467618813645,0.8011131138136284,0.8011131138136284,0.7566473989777766,82669.64727010585,82669.64727010585,0.3355405949063769,49284.82510787956,49284.82510787956,0.2511134263687738,0.19535392373069124,-0.07993266036530496,-0.22426658684575726,-0.12628424927234239,0.3717977829173162,0.9255328925779982,0.9780775811783929,0.9537946812605287,26.273535805100146,0.3801363982032108,0.529154498515377,1.0254592528087618,0.010579288536668114,0.9983278254407586,-0.0426416441903925,-0.09781142300690622,-0.19791654276196666,0.2835185697091144,div,-0.07993266036530496,-0.08010355202058755,-1.6351478775822796e-07,0.3717977829173162,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5513114021706632,0.9255328925779982,1.5696347788083467,36409,0.3355405949063769,0.256066163073379,-0.04264164419039247
0.7840095786052323,0.7840095786052323,0.7317792205486193,0.7317792205486193,0.7910101189185853,0.7910101189185853,0.7442527917076793,81154.5677527849,81154.5677527849,0.3407544390868576,48535.874284355,48535.874284355,0.2504976309438785,0.19969410349699554,-0.07427864790090231,-0.22171601434194685,-0.12241973525732204,0.36328685606211275,0.909307620342349,0.9590346637925714,0.9374129861650868,26.212500023964473,0.37880992090395443,1.814906561495369,1.023065263599492,0.011602494882914356,1.0038081538099302,-0.04256458353503657,-0.09832359841162018,-0.1981623327198252,0.2909277908266235,div,-0.07427864790090231,-0.0744157082064316,-1.5453183144310238e-07,0.36328685606211275,36409,0.0,60000.00000000002,175300.00000000006,520000.0000000003,0.5420755577095022,0.909307620342349,1.537560810040214,36409,0.3407544390868576,0.26078372525825794,-0.042564583535036574
0.7921969932339799,0.7921969932339799,0.7327971117557308,0.7327971117557308,0.7985695570772976,0.7985695570772976,0.744461250506357,78574.65483238474,78574.65483238474,0.3397320627034762,48208.223272479794,48208.223272479794,0.2504097851888006,0.20015211104406866,-0.07880044237371055,-0.22931998448483504,-0.1257235819685251,0.3603220204527785,0.9115156652348841,0.9607977879633536,0.9382057072103266,26.24506593470546,0.3750289325429715,1.3777881430886587,1.0240800930748999,0.007968669036664204,1.0008423424997737,-0.04377649872989735,-0.10134658046462477,-0.20428562762106514,0.28915578233409683,div,-0.07880044237371055,-0.0789641567973048,-1.647262801694511e-07,0.3603220204527785,36409,0.0,60000.00000000002,175000.00000000003,513599.99999999825,0.5432180637889759,0.9115156652348841,1.5369847475541667,36409,0.3397320627034762,0.2606925701566937,-0.04377649872989744
0.7997702156155593,0.7997702156155593,0.7432293596833037,0.7432293596833037,0.8086948643909702,0.8086948643909702,0.759934183097625,83053.40829436992,83053.40829436992,0.3378204869807944,49852.90317434358,49852.90317434358,0.24939165281376816,0.19863068615824084,-0.07608469461642234,-0.2241655002360146,-0.12034047960083938,0.35789552274976627,0.9112062674793232,0.9614154022206967,0.9390580247954842,26.133591858349554,0.37226409828299734,0.8365465684973719,1.0238083023997178,0.008735872621127535,1.0036334694138485,-0.04221563780301877,-0.09498319014948119,-0.19522425005583346,0.28689203394147395,div,-0.07608469461642234,-0.07623202174628559,-1.4671024678388605e-07,0.35789552274976627,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5442534819986993,0.9112062674793232,1.5462427735677893,36409,0.3378204869807944,0.25907717839462974,-0.04221563780301867
0.7928299001825895,0.7928299001825895,0.7444023297678679,0.7444023297678679,0.8015225277976475,0.8015225277976475,0.7604553456777023,83419.65960856507,83419.65960856507,0.3344289536960887,49606.1729254776,49606.1729254776,0.24800592555331732,0.19707840583441616,-0.07236049770474744,-0.22002743957695062,-0.11768495602745833,0.3538095319915754,0.9158142896589683,0.9666589415932882,0.9457422129933065,25.97762156912356,0.36601781216463114,1.2805365164128395,1.0221167336221353,0.010648674518045001,1.0051880642069873,-0.04063720861908653,-0.09286948115088008,-0.1904205125835971,0.2785331966139757,div,-0.07236049770474744,-0.0724871901564717,-1.3969028347190243e-07,0.3538095319915754,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5491308523165833,0.9158142896589683,1.549727117655447,36409,0.3344289536960887,0.256540345779796,-0.04063720861908662
0.8034932084426867,0.8034932084426867,0.7466578390798764,0.7466578390798764,0.8128824171112381,0.8128824171112381,0.7646346294579451,83602.9787493774,83602.9787493774,0.33583156544206866,50023.72096858437,50023.72096858437,0.24728262841817936,0.1954386504299511,-0.06391843094418538,-0.20966853864581872,-0.11157959123260865,0.3550743301204448,0.9174253503149458,0.9647711199921809,0.9460156715039554,25.879774264734635,0.36804502026632424,1.2521765016298674,1.0198257270499638,0.013953167020026285,1.0103076843574037,-0.03885519734212482,-0.08727976372400324,-0.18004533469057946,0.27999394593520915,div,-0.06391843094418538,-0.06400569260435068,-1.2034066657891794e-07,0.3550743301204448,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5452088399059322,0.9174253503149458,1.5417662986930845,36409,0.33583156544206866,0.25644781149630946,-0.03885519734212484
0.7968000837378731,0.7968000837378731,0.7443471681441924,0.7443471681441924,0.8053168669945476,0.8053168669945476,0.7594706661721635,81626.48348770024,81626.48348770024,0.3366431982178098,48749.521707797925,48749.521707797925,0.24807460080040383,0.19277632050009572,-0.07443563904766229,-0.22174644426148404,-0.1225801803143381,0.3680511096992706,0.9211751686704563,0.9697536331512703,0.9475916521419472,25.918453231882683,0.3795357414694781,1.5304341518427418,1.0233876912689426,0.009473381113976572,1.0053430874063884,-0.04196798015421847,-0.09467362088297242,-0.19369676939603991,0.2900554910369781,div,-0.07443563904766229,-0.07457357218103682,-1.5129331115073162e-07,0.3680511096992706,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5482096391975674,0.9211751686704563,1.5534249979650758,36409,0.3366431982178098,0.25540600567285576,-0.041967980154218515
0.7859482787718828,0.7859482787718828,0.741006249377339,0.741006249377339,0.7955145837028448,0.7955145837028448,0.7588623404629665,82850.56284798255,82850.56284798255,0.3335727717687991,49536.93759998065,49536.93759998065,0.24877524804905934,0.19433155239363295,-0.08446615620990913,-0.22672270180632223,-0.12659951909235562,0.3660016125406608,0.9251824277355098,0.9760948710986409,0.951457767933067,25.965031317117905,0.3749703535314819,1.1823709987128486,1.025894058565621,0.009711420966291752,0.9959557429543981,-0.042452449845005534,-0.09881226516640355,-0.19989859953852418,0.28051659158716713,div,-0.08446615620990913,-0.08466789599326632,-1.7263531006000273e-07,0.3660016125406608,36409,0.0,60000.00000000002,183499.99999999985,529999.9999999998,0.553533985928392,0.9251824277355098,1.569803898140427,36409,0.3335727717687991,0.254050967443491,-0.04245244984500567
0.7915863591942156,0.7915863591942156,0.7424341339205094,0.7424341339205094,0.7994059345685913,0.7994059345685913,0.7566828626456514,83334.5032821323,83334.5032821323,0.33554192758240337,49117.96536285427,49117.96536285427,0.24865092253681084,0.19629476373863175,-0.06145432667783931,-0.20067761467837844,-0.11137983565806446,0.3669528658352218,0.9245862316889665,0.972466745293339,0.9539251810399373,26.01965203318147,0.37734751037034087,2.4661294566991474,1.019437126330168,0.01900916520715348,1.010340054168281,-0.0378014191420579,-0.08647743944481825,-0.17588600508607485,0.2787933373530304,div,-0.06145432667783931,-0.0615318659616695,-1.2353811419999548e-07,0.3669528658352218,36409,0.0,60000.00000000002,179900.0,531999.9999999999,0.5473738425441269,0.9245862316889665,1.5386916926205336,36409,0.33554192758240337,0.2557562354846017,-0.03780141914205802
0.7890543189734623,0.7890543189734623,0.7361537517901908,0.7361537517901908,0.7965744438127351,0.7965744438127351,0.750013087417561,82916.03878528156,82916.03878528156,0.339097226615125,49031.74795409712,49031.74795409712,0.25185682553872574,0.1958014645780723,-0.08380097657430889,-0.23264257971067648,-0.12978549243431314,0.3682864330274644,0.9205652316808052,0.9713842204850488,0.946136647508859,26.3366986217901,0.3791409032533084,1.433254266320183,1.0266849117859094,0.007526593805293103,0.9959828384844812,-0.04471699995479378,-0.10260655503903386,-0.2064249154167057,0.2894100865736249,div,-0.08380097657430889,-0.0839979743205105,-1.7095490784350047e-07,0.3682864330274644,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5471557432447376,0.9205652316808052,1.5693154160094276,36409,0.339097226615125,0.2587303317562992,-0.04471699995479367
0.7894131820111064,0.7894131820111064,0.738574960303657,0.738574960303657,0.7993286675324072,0.7993286675324072,0.7569826689468095,84672.25472235058,84672.25472235058,0.33913883796427136,50163.542765492544,50163.542765492544,0.24993809500011127,0.1968193198498089,-0.07943345632471957,-0.2292727716995006,-0.12382093700280812,0.3582164629909516,0.9116535117033782,0.9612308907575705,0.9381009825507957,26.147806767113423,0.3726694448505037,0.583531539052367,1.024656096344641,0.007803860482479331,1.0014960025972945,-0.043016889594805055,-0.09777574459980697,-0.19921039444510077,0.28696368132926237,div,-0.07943345632471957,-0.07960115807431059,-1.5421388136877363e-07,0.3582164629909516,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5435923128433146,0.9116535117033782,1.5506703610804717,36409,0.33913883796427136,0.25960032329138416,-0.04301688959480502
0.7794165129146402,0.7794165129146402,0.7364655805179148,0.7364655805179148,0.7868628491487144,0.7868628491487144,0.749609624059135,82821.40986649644,82821.40986649644,0.3370049310175407,48773.3700296832,48773.3700296832,0.2515137561067562,0.1955432943752762,-0.0763932808429385,-0.2210909973940718,-0.12642805357073192,0.3753962895858585,0.9251013075384243,0.9762966027480482,0.9531977587522927,26.28152098238779,0.3845157751273263,2.4774427236450776,1.0242330028408702,0.012786351289410861,1.0003137814647838,-0.04243850015660054,-0.098474744152719,-0.19753192125732222,0.2869872347901459,div,-0.0763932808429385,-0.07654241208291607,-1.6262563954128566e-07,0.3753962895858585,36409,0.0,60000.00000000002,177000.00000000006,520000.0000000003,0.5509099179604522,0.9251013075384243,1.5722619832257592,36409,0.3370049310175407,0.256724996960743,-0.04243850015660053
0.7779956323656828,0.7779956323656828,0.7336905235642632,0.7336905235642632,0.7850792529735267,0.7850792529735267,0.7461050431237783,81753.57780200051,81753.57780200051,0.3387993339838426,48529.26560745262,48529.26560745262,0.25283972851104797,0.19741093804540458,-0.08503033510668552,-0.23274905859514863,-0.13190614315239596,0.3720714326504608,0.9245862316889665,0.976504757578124,0.9512628516416514,26.456711067952533,0.3810289089491845,0.5421763652202254,1.0265351536569638,0.008592771639643854,0.9980943205966695,-0.04467728653131023,-0.10365453635231517,-0.20679926465818346,0.29535422707419656,div,-0.08503033510668552,-0.08523615630175722,-1.8233674959010063e-07,0.3720714326504608,36409,0.0,59999.00000000003,176000.00000000003,517799.999999999,0.5489827344851113,0.9245862316889665,1.5715896969374943,36409,0.3387993339838426,0.25841539604748465,-0.044677286531310284
0.8060860036346522,0.8060860036346522,0.7466876999443776,0.7466876999443776,0.8152859661142692,0.8152859661142692,0.7639093650154134,80817.27390140087,80817.27390140087,0.33580343481913605,49714.802419793145,49714.802419793145,0.24901449786729418,0.19930397123970173,-0.07615719191276121,-0.22263490584832,-0.12025288694714394,0.3603788126574888,0.9137233842784364,0.9648273740977632,0.9426312570574853,26.087651241430148,0.3735214935533891,-0.05920847765309844,1.0235469775419554,0.008871376034881681,1.0041075765791132,-0.04179390335530314,-0.09388559095577341,-0.19372487007913033,0.2869512615212551,div,-0.07615719191276121,-0.07630494156913308,-1.4954453746987352e-07,0.3603788126574888,36409,0.0,60000.00000000002,184000.0,547500.0,0.5466070429336408,0.9137233842784364,1.543251751237148,36409,0.33580343481913605,0.25769588038905566,-0.04179390335530324
0.7945434451286194,0.7945434451286194,0.7401775153608825,0.7401775153608825,0.8012552651965044,0.8012552651965044,0.7526221598105082,81634.00398439975,81634.00398439975,0.3360701465387834,48588.0869704815,48588.0869704815,0.25058646934005885,0.19756363607839716,-0.06568914906824522,-0.20865637306392396,-0.1179114105965651,0.37257675038627375,0.9235561606622615,0.9741343531390675,0.9540137877338922,26.210337559010593,0.3824748258168743,1.2527018626621964,1.0210904346078356,0.017122815978239142,1.007587614224026,-0.0397877157680204,-0.09153050692811135,-0.18518423827742195,0.2870231307283179,div,-0.06568914906824522,-0.06578387874905758,-1.3589337633363744e-07,0.37257675038627375,36409,0.0,60000.00000000002,177000.00000000006,524999.9999999998,0.5493432446831303,0.9235561606622615,1.5449410279511744,36409,0.3360701465387834,0.25655914345709235,-0.03978771576802025
0.7926975507014999,0.7926975507014999,0.7458237971723085,0.7458237971723085,0.8021766439732874,0.8021766439732874,0.7632749160663852,85109.7842428758,85109.7842428758,0.33461347216293297,50027.26954077361,50027.26954077361,0.24703326960857372,0.1969767047196078,-0.06280791532904904,-0.20381017896489298,-0.1094067625541452,0.3562823231531877,0.9157482929554897,0.9646148082297946,0.9461787078450206,25.903694325074955,0.36935698373324594,1.9590966633708524,1.0194847973558434,0.016240744720350662,1.0104560389286392,-0.037669646872885335,-0.08551446666480546,-0.17612760975839406,0.2754924847003347,div,-0.06280791532904904,-0.06289070029941675,-1.1971026204917646e-07,0.3562823231531877,36409,0.0,60000.00000000002,181999.9999999999,549539.9999999985,0.5454343213814234,0.9157482929554897,1.530220980558423,36409,0.33461347216293297,0.2564074620971733,-0.03766964687288514
0.7982554163275903,0.7982554163275903,0.7423771808913342,0.7423771808913342,0.806630992682391,0.806630992682391,0.7581632570947818,82846.86652046847,82846.86652046847,0.33668463899757434,49347.093293505095,49347.093293505095,0.24910789193316601,0.1953164295386742,-0.07638348506340491,-0.2217050581130804,-0.12199590516895735,0.3650066614586456,0.9168755731551238,0.9667195017212953,0.9437986414299072,26.045331182260433,0.37757764636005814,1.2160172714657924,1.024285752580298,0.010347541250448608,1.0006991244410026,-0.0420162260688656,-0.09548931206048843,-0.19510690535418426,0.2834426152068328,div,-0.07638348506340491,-0.07653255880769813,-1.51155904030523e-07,0.3650066614586456,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5472690406758327,0.9168755731551238,1.5507429892217601,36409,0.33668463899757434,0.25703939896981454,-0.042016226068865646
0.7874114756779121,0.7874114756779121,0.7424485629472728,0.7424485629472728,0.7968444147917397,0.7968444147917397,0.7599303980819938,85680.1300278794,85680.1300278794,0.3356668636626136,49852.05630066411,49852.05630066411,0.24890890433622828,0.1947857272626419,-0.0829991737724962,-0.22951959788935686,-0.12505584295730296,0.3603800121681422,0.9186140976074355,0.9688984276761187,0.9443055958640196,26.053174345131012,0.3719532935827884,0.7197409588014609,1.0260432977627303,0.007427954461751297,0.9981684886036213,-0.04299083111880515,-0.09827043470905561,-0.20042984958543503,0.2837997170868012,div,-0.0829991737724962,-0.08319055541345188,-1.6096233240030456e-07,0.3603800121681422,36409,0.0,60000.00000000002,182128.0000000001,534999.9999999998,0.5472866869379602,0.9186140976074355,1.5512706260241909,36409,0.3356668636626136,0.256612412927302,-0.04299083111880512
0.8002342620618987,0.8002342620618987,0.7527717518670433,0.7527717518670433,0.8116592708832029,0.8116592708832029,0.7737704093210042,83710.68932496368,83710.68932496368,0.33192034060139497,49997.2526159024,49997.2526159024,0.24471369690428058,0.19104374117304027,-0.07275894911565725,-0.22051797289103248,-0.11815352741814347,0.35767412385240865,0.9265891527501808,0.9719589021500673,0.9509590281441533,25.55068955835205,0.3679981067656153,0.6510851337697027,1.0220828378346607,0.00857837868632021,1.0077956779476782,-0.04055239844698884,-0.09100115445587961,-0.18892975747137825,0.2839564633019892,div,-0.07275894911565725,-0.07288775048827625,-1.3894839145937474e-07,0.35767412385240865,36409,0.0,60000.00000000002,187500.00000000006,554999.9999999998,0.5505154776663347,0.9265891527501808,1.5447410088404316,36409,0.33192034060139497,0.25181218108669207,-0.04055239844698884
0.7952594952286145,0.7952594952286145,0.7486882158338464,0.7486882158338464,0.805598433333622,0.805598433333622,0.7674439820866931,85583.65169050865,85583.65169050865,0.33499177205837827,50410.6123766397,50410.6123766397,0.24730250695148187,0.19612013898486852,-0.0733293032250256,-0.2187592273781091,-0.11594916162125044,0.35418400575801995,0.9144186931188835,0.9631283149076381,0.9417319415231905,25.87813850408956,0.3677483719855839,0.7912087891791432,1.0227202375124287,0.00964507515295654,1.0052747119085244,-0.040503564426064405,-0.09070637624234455,-0.18812435837450006,0.277920545362648,div,-0.0733293032250256,-0.07346116402957203,-1.3731487173086396e-07,0.35418400575801995,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5470122278946341,0.9144186931188835,1.547513881111976,36409,0.33499177205837827,0.2566927098547266,-0.04050356442606451
0.7846980729325336,0.7846980729325336,0.7395331834552894,0.7395331834552894,0.7934557078013517,0.7934557078013517,0.7550434235752639,85055.09449850436,85055.09449850436,0.338442413238289,49654.25078594592,49654.25078594592,0.25015260805360423,0.1981612680803598,-0.07856658511238193,-0.22741316255290367,-0.12196039214667298,0.35564097839701486,0.9121885929118196,0.9629736050246163,0.9400793632186206,26.192799957213303,0.3693204679885611,1.3283513254565908,1.0243535202470682,0.008448336221369248,1.001619802126608,-0.04265781499588271,-0.09700216831697848,-0.19766413369042604,0.2861856986736892,div,-0.07856658511238193,-0.07872884268276023,-1.5243100058476296e-07,0.35564097839701486,36409,0.0,60000.00000000002,179999.99999999997,535599.9999999986,0.5466044955918635,0.9121885929118196,1.551617723491347,36409,0.338442413238289,0.25958202010531767,-0.042657814995882705
0.7980775496369912,0.7980775496369912,0.7458786235962369,0.7458786235962369,0.8065981628399088,0.8065981628399088,0.7610411281475884,80279.21534333107,80279.21534333107,0.3347021417309074,48770.99123293207,48770.99123293207,0.24764098533055773,0.1953164295386742,-0.07413910179548296,-0.2237205484919029,-0.12102392502521077,0.3591726428399951,0.9172740926642813,0.9673508678028699,0.9460625825041349,25.890149515601703,0.3713002048863405,1.8045750513808922,1.0225019842158718,0.008747896336364231,1.0062204860733286,-0.04176427632960375,-0.09473908299480892,-0.1947462448443477,0.28933046382595934,div,-0.07413910179548296,-0.07427538937097143,-1.490526684125301e-07,0.3591726428399951,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5508851601081155,0.9172740926642813,1.5497797644233617,36409,0.3347021417309074,0.25553453003829857,-0.04176427632960367
0.7894681895795118,0.7894681895795118,0.7474084940308807,0.7474084940308807,0.7995924433497642,0.7995924433497642,0.7654678943611771,85844.99105523965,85844.99105523965,0.3347803353429732,50132.213705982,50132.213705982,0.2481431300168534,0.1944643694694255,-0.07166998864041231,-0.21771979324780458,-0.11894124538487234,0.36390258214831855,0.9214909318056121,0.9709954274150944,0.9495961564594967,25.96836192627926,0.3747778510618172,0.6546873134017668,1.0225351280226147,0.011164254801525417,1.0071612848469367,-0.04071712918328514,-0.09176477666874286,-0.18868359455928208,0.2848230868773418,div,-0.07166998864041231,-0.07179308127982355,-1.3940115615491484e-07,0.36390258214831855,36409,0.0,60000.00000000002,184399.99999999997,550000.0000000001,0.5500398400840297,0.9214909318056121,1.5534815293675335,36409,0.3347803353429732,0.2551993752873916,-0.04071712918328517
0.8007297731693139,0.8007297731693139,0.7514536208350336,0.7514536208350336,0.8104039655221145,0.8104039655221145,0.7687277844346907,83572.7083972213,83572.7083972213,0.33377072693408455,49628.80946877071,49628.80946877071,0.2451943876355522,0.19358563337803547,-0.0540437594669269,-0.20501857141833954,-0.10624542452972531,0.3469457384782882,0.9171876747910936,0.9641713459913311,0.9487927419067784,25.652155536399988,0.3598432006707569,2.481698821972418,1.0162086021586194,0.01439994486867389,1.0177087925602994,-0.037057501692576565,-0.08267745291076371,-0.172204070551921,0.27965130844550834,div,-0.0540437594669269,-0.054096467571462754,-1.0015297181657953e-07,0.3469457384782882,36409,0.0,60000.00000000002,184000.0,559999.9999999998,0.5482813266229144,0.9171876747910936,1.5392566343337104,36409,0.33377072693408455,0.2548542120208836,-0.03705750169257663
0.7987131687560592,0.7987131687560592,0.740636520944789,0.740636520944789,0.8074274694974828,0.8074274694974828,0.7569052932912976,81552.92358726279,81552.92358726279,0.3377940128698552,49279.0407934567,49279.0407934567,0.2474652751708782,0.19731313979067472,-0.06512843604063594,-0.21027731263425173,-0.11395606215338262,0.3594533633544461,0.9094720470370734,0.9575889860099781,0.9386455857913171,25.89435079552317,0.37537848182609274,1.9385674883767372,1.020181632455759,0.014003679035609878,1.009154169932962,-0.03941611415214554,-0.08959396040829039,-0.18383128941883212,0.28276532483063066,div,-0.06512843604063594,-0.06522075649478855,-1.2878976413754158e-07,0.3594533633544461,36409,0.0,60000.00000000002,179999.99999999997,542099.9999999995,0.5436136835412891,0.9094720470370734,1.5303418718539596,36409,0.3377940128698552,0.25821316656849536,-0.039416114152145666
0.79491368011033,0.79491368011033,0.7432878723917669,0.7432878723917669,0.8026525969273749,0.8026525969273749,0.7573190746548095,82986.17161678399,82986.17161678399,0.3364853968728998,49048.41173719601,49048.41173719601,0.24955980427336844,0.19600611336356744,-0.08095302413288626,-0.2282868750016621,-0.12489960833971048,0.3633483240625153,0.9182802347397716,0.9709727813879239,0.946721630210109,26.15642750903942,0.37421575655352923,0.6991121665886663,1.0256159259532633,0.007643516429621849,0.9990714754034852,-0.043306914343820606,-0.09819088741130184,-0.2002678347578829,0.2865841947956641,div,-0.08095302413288626,-0.08113056171154885,-1.605161944120795e-07,0.3633483240625153,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5494119249980809,0.9182802347397716,1.5597293844193036,36409,0.3364853968728998,0.25678471796667307,-0.04330691434382056
0.7923762801113176,0.7923762801113176,0.7393773528048844,0.7393773528048844,0.8002770374320443,0.8002770374320443,0.7540857535629877,83097.99998473213,83097.99998473213,0.3378103380911597,49415.75718924224,49415.75718924224,0.25209892744913975,0.19887115827771606,-0.0800086171141349,-0.22713856269769586,-0.12712514938813374,0.3703458337751467,0.9208218404387609,0.97353691880762,0.9492223845541854,26.398285971888058,0.3804179509124924,0.9514226699317009,1.0256152137255532,0.009359568977731806,1.0005139379732484,-0.043226092912297016,-0.09872161735645785,-0.19950897704272164,0.2894664583687267,div,-0.0800086171141349,-0.08017999766250289,-1.6247709296895325e-07,0.3703458337751467,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5478845273816343,0.9208218404387609,1.566594013244608,36409,0.3378103380911597,0.2584127075347688,-0.043226092912296996
0.7902180698624556,0.7902180698624556,0.7385746008522742,0.7385746008522742,0.7978215973765288,0.7978215973765288,0.7520011716681674,80872.32597438553,80872.32597438553,0.3379589934114312,48602.23683233708,48602.23683233708,0.2489340393975539,0.19831986446160801,-0.07349503875757347,-0.22008523598384028,-0.12031761089188421,0.361350290373521,0.9125258814685132,0.9625741712365898,0.941280148507929,26.06243032859585,0.3754050998350094,1.9083306264956705,1.0226224071148373,0.01100582105590759,1.0050686242379343,-0.04176082627592237,-0.09558480245176482,-0.1945007972530375,0.2887852377257556,div,-0.07349503875757347,-0.07362779760866414,-1.5040786122050325e-07,0.361350290373521,36409,0.0,60000.00000000002,178364.9999999999,525999.9999999995,0.5464280431663541,0.9125258814685132,1.5381058859211403,36409,0.3379589934114312,0.2583991825561829,-0.04176082627592247
0.782765694607852,0.782765694607852,0.7411840308105684,0.7411840308105684,0.7925538471777632,0.7925538471777632,0.7586689033300158,84017.64444541014,84017.64444541014,0.33559011917768244,49777.505807291396,49777.505807291396,0.24903814299508722,0.19668212915884664,-0.07781374834943591,-0.22419593238606297,-0.12374155827113435,0.36408390674334423,0.9202793316691293,0.970116989394263,0.9474322674009014,26.047376888701734,0.37530412387685225,1.2721117165755425,1.0239433707019425,0.009830124023037276,1.0022904953282221,-0.042169501659595744,-0.0969105832238236,-0.19699831713272603,0.2849041423585786,div,-0.07781374834943591,-0.07797137495104084,-1.5716343861704539e-07,0.36408390674334423,36409,0.0,60000.00000000002,182799.99999999985,534999.9999999998,0.5490784207339062,0.9202793316691293,1.5588127102544864,36409,0.33559011917768244,0.25626457915657846,-0.04216950165959574
0.796403765918986,0.796403765918986,0.7455241587343895,0.7455241587343895,0.8057674715143717,0.8057674715143717,0.7627571516162941,82186.89667884579,82186.89667884579,0.33438785649259956,49511.78975419117,49511.78975419117,0.24814521626313865,0.1957622163060818,-0.07348923280360885,-0.219176380519331,-0.11947177641314731,0.36132564657414407,0.9250892346431991,0.9732751707975013,0.9518709472540929,25.915160776857626,0.371252262007039,1.2456488215389663,1.0224864763497132,0.011032384801012781,1.004391129633753,-0.04085520401162493,-0.09298072913786447,-0.19011517764679206,0.2825017655510991,div,-0.07348923280360885,-0.07362196012590627,-1.4578229747164776e-07,0.36132564657414407,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5497970965193602,0.9250892346431991,1.5590345777615613,36409,0.33438785649259956,0.254873512842248,-0.0408552040116251
0.7984006406176583,0.7984006406176583,0.7414707733758004,0.7414707733758004,0.8065150805609017,0.8065150805609017,0.7564115597129191,79246.06436412183,79246.06436412183,0.33597475849621816,48636.94855383516,48636.94855383516,0.24727987893339273,0.196104565151,-0.07790772583787617,-0.22613186962081638,-0.12154554626811269,0.355164134766598,0.9145091007432429,0.9625523858193561,0.9405655705596074,25.871939416989765,0.3689866832411507,0.11354662054089461,1.0233761642441017,0.008128599148497593,1.0018920084451537,-0.0425165681078962,-0.09737658676626532,-0.19922967082768336,0.28576711113165726,div,-0.07790772583787617,-0.0780659256336241,-1.5677488888256015e-07,0.355164134766598,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5458132412469748,0.9145091007432429,1.5351822185166084,36409,0.33597475849621816,0.25689735155163473,-0.042516568107896134
0.7930251168925055,0.7930251168925055,0.7467917867100156,0.7467917867100156,0.804303232960736,0.804303232960736,0.7677895787896071,85451.88494552553,85451.88494552553,0.3343430744190525,50578.420396504516,50578.420396504516,0.24710401764403356,0.1951319592974686,-0.07649156402842423,-0.22033077848943358,-0.11896773323963296,0.35876284155194127,0.917220959434447,0.9663340418320288,0.9440264148805928,25.88016105371363,0.3712668217877293,1.2080893831373944,1.0236302995337876,0.009678981185631331,1.0038808621052373,-0.04078094053988199,-0.09237413044200905,-0.1903803450826457,0.2799838194847055,div,-0.07649156402842423,-0.0766412729564564,-1.461026765517126e-07,0.35876284155194127,36409,0.0,60000.00000000002,186000.00000000003,550000.0000000001,0.5469988643292684,0.917220959434447,1.5383719302814094,36409,0.3343430744190525,0.25558701492792973,-0.04078094053988197
0.7958784906599212,0.7958784906599212,0.7372938642151095,0.7372938642151095,0.8035197014680229,0.8035197014680229,0.7513167519061014,81018.42219122262,81018.42219122262,0.3396965454601151,48867.129439331555,48867.129439331555,0.2509910633996511,0.19668825589097844,-0.0866911801754956,-0.23336866059144157,-0.13006375131685272,0.3693769274358262,0.9127702907024774,0.9647440226298857,0.9388003221810108,26.273713387574997,0.3828808383161222,-0.07815319643247466,1.0276349505170628,0.006176973286686369,0.9950378610340086,-0.045105089914690644,-0.10268653713721236,-0.20814991351653395,0.2904605104938633,div,-0.0866911801754956,-0.08690933656815138,-1.7856867824384155e-07,0.3693769274358262,36409,0.0,60000.00000000002,178999.99999999994,529999.9999999998,0.5450757447356008,0.9127702907024774,1.5564814980797363,36409,0.3396965454601151,0.25937902801086193,-0.04510508991469065
