R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8123581908980737,0.8123581908980737,0.7532613869838353,0.7532613869838353,0.8196186440177227,0.8196186440177227,0.767497655837653,78729.74305541367,78729.74305541367,0.3279750008992668,46886.501504627035,46886.501504627035,0.2444047212773482,0.1894533684956061,-0.13779700784478363,-0.28928353228608716,-0.15882278212176382,0.3625027202948282,0.9207883232233925,0.9733322812901616,0.9325172114628829,25.477298129691444,0.37243981892696243,-8.699252817657179,1.0437687040255805,-0.02050072796762519,0.9604497474715794,-0.05632639618170219,-0.12920151340281488,-0.2683162485319786,0.3280224191995292,div,-0.13779700784478363,-0.1386792449304822,-2.7483815782788373e-07,0.3625027202948282,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5608726138200963,0.9207883232233925,1.5694491889385997,36409,0.3279750008992668,0.24923207723191396,-0.05632639618170216
0.8084346830825829,0.8084346830825829,0.7448798219050358,0.7448798219050358,0.8146435728799204,0.8146435728799204,0.7567441513655965,76428.29377501094,76428.29377501094,0.33232859906085754,46135.04913201237,46135.04913201237,0.24384613455919765,0.19275140677099295,-0.1364796816010868,-0.2918879071656645,-0.15632691052775,0.35238138198997493,0.905206886957357,0.9553496038316583,0.9168144880479059,25.32900116174237,0.36885577790938906,-9.318413111328093,1.0420315301362677,-0.021704467064426147,0.9641679786565837,-0.05675041412653439,-0.13109267059261764,-0.27180474725045656,0.338892378479813,div,-0.1364796816010868,-0.13733666874736733,-2.7541350488758995e-07,0.35238138198997493,36409,0.0,60000.00000000002,175300.00000000006,520000.0000000003,0.5513353161583572,0.905206886957357,1.5317952411060223,36409,0.33232859906085754,0.25360653942443984,-0.05675041412653441
0.8169402967805917,0.8169402967805917,0.7456417862784752,0.7456417862784752,0.8225540733281947,0.8225540733281947,0.7567452197656801,73748.45819413238,73748.45819413238,0.33146589135091836,45915.99312412098,45915.99312412098,0.24380208329099026,0.19532123559473383,-0.14155137380223226,-0.299712707015427,-0.15909670729032918,0.348876725186107,0.906344817595592,0.9563137076807852,0.917020013763588,25.403543283804318,0.3648191106755098,-9.38856383357558,1.042849330796969,-0.025237643368901577,0.9614344090686342,-0.0578799938996966,-0.13399745592356896,-0.2779323389452295,0.3376168627759341,div,-0.14155137380223226,-0.14250831664248537,-2.865032266773211e-07,0.348876725186107,36409,0.0,60000.00000000002,175000.00000000003,513599.99999999825,0.5516503309157714,0.906344817595592,1.5318336075053127,36409,0.33146589135091836,0.25374629484958033,-0.05787999389969666
0.8192376725713176,0.8192376725713176,0.7540175870974017,0.7540175870974017,0.8272946171916514,0.8272946171916514,0.7700205567729788,78912.73249503305,78912.73249503305,0.3306475661199981,47680.281813889684,47680.281813889684,0.24367480743858075,0.1922371011042089,-0.13734671141071533,-0.293192877242098,-0.15355983075849552,0.34917047276897833,0.9063301674138885,0.9566191125537954,0.9172438858418532,25.359205394335653,0.36500971326790105,-9.123563081461729,1.0429277614380643,-0.02306708519110926,0.9648845043493934,-0.056543328762365556,-0.12721981775048177,-0.26831074186505205,0.3321421746147254,div,-0.13734671141071533,-0.13822026176506988,-2.5838223858789024e-07,0.34917047276897833,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5521841708989349,0.9063301674138885,1.5445856053849185,36409,0.3306475661199981,0.25309037699221276,-0.056543328762365445
0.8171200607579284,0.8171200607579284,0.7555844255101959,0.7555844255101959,0.8247935001755705,0.8247935001755705,0.7709351409620728,78376.86897032638,78376.86897032638,0.3270317081570634,47179.7993133812,47179.7993133812,0.24173317266121788,0.19092749148226196,-0.1363639367355564,-0.29183222625358524,-0.15226111510350188,0.3451287849911982,0.9117123755573042,0.9613507345050245,0.9229001098115235,25.134492872511505,0.3590089571988169,-8.625591673387042,1.0416628238362151,-0.022159701805822683,0.9649405909545654,-0.055102961630412714,-0.12592851798609372,-0.26522325732926805,0.3246509541338611,div,-0.1363639367355564,-0.1372187289140704,-2.5678865781678414e-07,0.3451287849911982,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5596919802355056,0.9117123755573042,1.544386092672229,36409,0.3270317081570634,0.25010368011431167,-0.05510296163041281
0.8221972771245576,0.8221972771245576,0.7578448872757194,0.7578448872757194,0.8306927945246635,0.8306927945246635,0.7750278610239953,79524.72442512453,79524.72442512453,0.3283330492662946,47635.07983921937,47635.07983921937,0.24117118967432646,0.18971373924592094,-0.12716897947748093,-0.2811406951667953,-0.1459245913292846,0.34631599462235557,0.9127296943661228,0.9596300148556255,0.923235510618485,25.047220038054984,0.36088986929442335,-9.496344620047541,1.0394206070049878,-0.018250394338567028,0.9708410860187126,-0.05358088254925985,-0.12035781797337357,-0.2550735808152065,0.3251484450183286,div,-0.12716897947748093,-0.12786123247531364,-2.3351821751722487e-07,0.34631599462235557,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5555595990062705,0.9127296943661228,1.5429261504958274,36409,0.3283330492662946,0.2500873163339351,-0.05358088254925987
0.8179341709332437,0.8179341709332437,0.7570891993682597,0.7570891993682597,0.8255651544155795,0.8255651544155795,0.7714589248575474,77265.13121880859,77265.13121880859,0.3281466333498772,46247.79982030765,46247.79982030765,0.24120036686975618,0.18707870023277529,-0.1368059278880068,-0.2922314725242968,-0.15591143085831405,0.3552184468400087,0.9143098115438358,0.9648154451493813,0.9255039146161457,25.096625045994514,0.36817748606172895,-10.538803095422233,1.0424758122709186,-0.023375694951524938,0.966103432180991,-0.0564602387389577,-0.12736603519378342,-0.26833790911174094,0.33655054503526594,div,-0.1368059278880068,-0.1376691223640756,-2.6836823018096287e-07,0.3552184468400087,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5582297295870304,0.9143098115438358,1.548235630415935,36409,0.3281466333498772,0.24836623028522226,-0.05646023873895774
0.8086946918087712,0.8086946918087712,0.7529588797849875,0.7529588797849875,0.8172444241004289,0.8172444241004289,0.7699909075225275,78324.85711311805,78324.85711311805,0.32578461804386016,47174.0406532899,47174.0406532899,0.24245939396277302,0.18703881355890575,-0.14534461586525704,-0.294186409427711,-0.1605894627773111,0.3578000449308796,0.9188834911605583,0.9721266407098468,0.9306824893435903,25.22868895598934,0.3680641427455436,-9.728587099262635,1.0445309241774678,-0.022285355786838854,0.9565700345737415,-0.05633886910384299,-0.13113427595790872,-0.2723765657532322,0.32782051624925973,div,-0.14534461586525704,-0.14638125853223644,-2.9040443079708043e-07,0.3578000449308796,36409,0.0,60000.00000000002,183499.99999999985,529999.9999999998,0.5646483060128938,0.9188834911605583,1.5690480715009685,36409,0.32578461804386016,0.2473091794244038,-0.05633886910384314
0.8130718989995784,0.8130718989995784,0.7541245741634215,0.7541245741634215,0.8200853476860961,0.8200853476860961,0.7677265793368979,78922.18091670265,78922.18091670265,0.32783868860009285,46474.85634272208,46474.85634272208,0.24206018382074912,0.18956627131972717,-0.12144014419605687,-0.2691968149875101,-0.14576917438163567,0.3580126877666264,0.9197845136423052,0.9677748146379445,0.9320274266290621,25.185966510779313,0.3699389558333529,-8.010216792741174,1.0383544378497238,-0.012682237058979058,0.9716488090103703,-0.05205335649475319,-0.1190812696014962,-0.24876146902437113,0.3229104983328856,div,-0.12144014419605687,-0.12204247096517311,-2.38176501283197e-07,0.3580126877666264,36409,0.0,60000.00000000002,179900.0,531999.9999999999,0.5569654654131904,0.9197845136423052,1.5415770616440816,36409,0.32783868860009285,0.24884097956767598,-0.052053356494753296
0.809739017896929,0.809739017896929,0.7487691623926398,0.7487691623926398,0.8165217419161885,0.8165217419161885,0.7619658347803288,78745.92595913555,78745.92595913555,0.3308912244670481,46685.256857313,46685.256857313,0.24517133601969374,0.19139929782128534,-0.14306408156366276,-0.29978563198222224,-0.1624697472239815,0.35777539243908646,0.9152630648324376,0.9672614927856256,0.9253892798547383,25.545162022679847,0.3698899506401836,-9.401891368460026,1.045248214824209,-0.024555957006830272,0.9576090690788922,-0.058578170206880664,-0.1344120636781192,-0.2779479122045681,0.33660858691004386,div,-0.14306408156366276,-0.14405229253401697,-2.8352270967010705e-07,0.35777539243908646,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5566748755757318,0.9152630648324376,1.572324814628771,36409,0.3308912244670481,0.2517136145942052,-0.058578170206880546
0.8096945184979696,0.8096945184979696,0.7502520480740302,0.7502520480740302,0.8186550567903381,0.8186550567903381,0.7678375385022513,80491.71529118986,80491.71529118986,0.3314781483271263,47948.9991608216,47948.9991608216,0.2440218065362915,0.1929748974912201,-0.14233226544374128,-0.2991279491478905,-0.15721999162566125,0.3486219372046707,0.9052365191348294,0.9559249934935266,0.9155899080269361,25.382933690936827,0.3647009203183746,-9.856662252360813,1.0440536588629632,-0.02482730381896899,0.9614858908900921,-0.05736109333585344,-0.13037957101969105,-0.27307432071217574,0.3336553005588664,div,-0.14233226544374128,-0.1433052648255276,-2.689258439565434e-07,0.3486219372046707,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.552666314110119,0.9052365191348294,1.5428301175098635,36409,0.3314781483271263,0.2535346393707276,-0.05736109333585341
0.8070097945897984,0.8070097945897984,0.748832050739236,0.748832050739236,0.8135246519726238,0.8135246519726238,0.7613593041725086,77468.25160563501,77468.25160563501,0.329002874718973,46271.53492581602,46271.53492581602,0.24482096322643707,0.1899539548963325,-0.1362534497371277,-0.2882472035379647,-0.16015566755979999,0.3647495730647284,0.9192846343479353,0.9721665892916925,0.9321364218188369,25.496397388483473,0.3751976114417789,-8.199644476173287,1.042944537447369,-0.019478991598690962,0.9608512207413665,-0.05641513158403421,-0.13090626738880387,-0.2697193540123632,0.33331946718775357,div,-0.1362534497371277,-0.13710615019620245,-2.818293239009781e-07,0.3647495730647284,36409,0.0,60000.00000000002,177000.00000000006,520000.0000000003,0.5628850208504144,0.9192846343479353,1.571676081659433,36409,0.329002874718973,0.24969360771604326,-0.056415131584034196
0.7991345288061481,0.7991345288061481,0.7455876666860589,0.7455876666860589,0.8055436585287523,0.8055436585287523,0.7574475784337732,77764.01090158167,77764.01090158167,0.33114508852213614,46207.84075877676,46207.84075877676,0.24647821959518013,0.19202353987038256,-0.1426821909750878,-0.29728444883972527,-0.16444738854743038,0.3631650337979021,0.9204184582316726,0.9727720970209974,0.9314296933057357,25.6967992003032,0.3733351545653568,-9.180269236169416,1.044385962797185,-0.02269945811766771,0.9601292628615318,-0.05816315726344137,-0.1349427319115211,-0.27611985208356254,0.3402626783414674,div,-0.1426821909750878,-0.14366244406762796,-2.9863987024808e-07,0.3631650337979021,36409,0.0,59999.00000000003,176000.00000000003,517799.999999999,0.5576700876372326,0.9204184582316726,1.5700852169076185,36409,0.33114508852213614,0.251708388744521,-0.058163157263441435
0.8267117775957721,0.8267117775957721,0.7575507203852839,0.7575507203852839,0.834933180765014,0.834933180765014,0.7740338532190301,76398.37863494945,76398.37863494945,0.3285242586605394,47518.35901159475,47518.35901159475,0.2432584102855525,0.19255976297904318,-0.13861361017944387,-0.2922768417877641,-0.15359384137194268,0.3506197625008652,0.9074112736207635,0.9593582552574701,0.9200531376659519,25.335070995575393,0.3654782514181387,-10.148808502581367,1.0427204864397615,-0.023304004867623504,0.9651072691281641,-0.05623722823449746,-0.1263309952560473,-0.26770193448520163,0.33359150174393387,div,-0.13861361017944387,-0.13951174872645689,-2.6481504038550234e-07,0.3506197625008652,36409,0.0,60000.00000000002,184000.0,547500.0,0.5556690192243467,0.9074112736207635,1.5428301175098635,36409,0.3285242586605394,0.2518731733190397,-0.05623722823449757
0.8154051194840296,0.8154051194840296,0.7526417720380869,0.7526417720380869,0.8214354338940592,0.8214354338940592,0.7644894194922749,77378.60995232583,77378.60995232583,0.32791006712598214,46050.60358089652,46050.60358089652,0.2437757257973801,0.19012715323036175,-0.12420215493866041,-0.2741520252643795,-0.1510867368128314,0.3633510775034844,0.91840208239536,0.9702293302564473,0.9331282651621603,25.403963991498035,0.3745053423222199,-8.736528333611929,1.0397598770495282,-0.014206560011635906,0.9688709994743941,-0.05360865460975322,-0.1233251830985642,-0.25641559879470066,0.33087790106810994,div,-0.12420215493866041,-0.12484678680170384,-2.505788927750556e-07,0.3633510775034844,36409,0.0,60000.00000000002,177000.00000000006,524999.9999999998,0.5591714987741614,0.91840208239536,1.5536385376325204,36409,0.32791006712598214,0.24940496584451316,-0.05360865460975307
0.8149807171541281,0.8149807171541281,0.7578134126088734,0.7578134126088734,0.8234408923479575,0.8234408923479575,0.7744413537146675,80405.50232858986,80405.50232858986,0.3266262032389519,47424.099821268646,47424.099821268646,0.24035891847024432,0.19007038302007725,-0.12695103636884095,-0.27670185329512986,-0.14460085351027285,0.346844464082655,0.9100795930249025,0.9590408709603713,0.9227638657298152,25.032947713292064,0.3616626129841289,-8.77417942907008,1.0393134219683218,-0.016850722253239477,0.9700798289834283,-0.05249780952067652,-0.11917611538489413,-0.2526849380234743,0.3215781948980166,div,-0.12695103636884095,-0.12763971310257768,-2.3555576894644693e-07,0.346844464082655,36409,0.0,60000.00000000002,181999.9999999999,549539.9999999985,0.5556690192243467,0.9100795930249025,1.5265337095640799,36409,0.3266262032389519,0.24950495277117885,-0.05249780952067632
0.81936599301381,0.81936599301381,0.7545961303631596,0.7545961303631596,0.8268651480852695,0.8268651480852695,0.76963347915125,78392.57009394903,78392.57009394903,0.32860324028160864,47018.401967504346,47018.401967504346,0.24263311529216827,0.18969840538453045,-0.1381794102397477,-0.2912710633714587,-0.1555540068562923,0.3542541930561404,0.9105305513752812,0.9618865583859594,0.9216436844590777,25.240183167454905,0.36829608958977533,-9.624449855045402,1.0436642431402332,-0.02231262357823454,0.9610338736575416,-0.056411314647975073,-0.12820469928293896,-0.26945318736736174,0.33088747029572985,div,-0.1381794102397477,-0.13906906988851134,-2.6538916567147633e-07,0.3542541930561404,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5562870081250635,0.9105305513752812,1.5514493519407597,36409,0.32860324028160864,0.2503503868838616,-0.05641131464797512
0.8061684174881887,0.8061684174881887,0.7534797549708218,0.7534797549708218,0.8147690770110921,0.8147690770110921,0.7702128251889033,81813.03031479756,81813.03031479756,0.3283997193904611,47687.60166799577,47687.60166799577,0.24304591025125988,0.18971373924592094,-0.1434317667207863,-0.2978736659341564,-0.15866851544711863,0.35231824182562455,0.9130781134880431,0.9640602748858861,0.9225118510848556,25.314071745137873,0.3654575231896086,-9.42642594904704,1.045038363195194,-0.02444738270787876,0.9591236137302959,-0.05712416171808792,-0.13057705697555988,-0.2732815435022467,0.33020300283299053,div,-0.1434317667207863,-0.14442768064771885,-2.719382319883955e-07,0.35231824182562455,36409,0.0,60000.00000000002,182128.0000000001,534999.9999999998,0.5571444283644248,0.9130781134880431,1.5472243140749362,36409,0.3283997193904611,0.2504361359107094,-0.05712416171808788
0.8202595553301755,0.8202595553301755,0.763552928168226,0.763552928168226,0.8305392769035225,0.8305392769035225,0.7836358721881073,79404.17212693722,79404.17212693722,0.3246024487744248,47744.326463223486,47744.326463223486,0.23899221763529158,0.18582901640483188,-0.13520366255162228,-0.2894775171236449,-0.1513825050801817,0.3490966413026605,0.9197845136423052,0.9661902509008276,0.928103241229613,24.826871809344414,0.3613174891530043,-9.847947648172859,1.0410374708106336,-0.022554734322196953,0.968947770520212,-0.05493109333411312,-0.12326750328867775,-0.26287624040187607,0.32828698037887977,div,-0.13520366255162228,-0.13603666050837807,-2.5200764194216323e-07,0.3490966413026605,36409,0.0,60000.00000000002,187500.00000000006,554999.9999999998,0.5608503998939306,0.9197845136423052,1.5441969920557297,36409,0.3246024487744248,0.24593576614766283,-0.05493109333411312
0.8172503591950927,0.8172503591950927,0.7589631215835455,0.7589631215835455,0.826478807796917,0.826478807796917,0.7769520565827333,80856.92001051748,80856.92001051748,0.328072222435211,48103.10109706219,48103.10109706219,0.24140732006350188,0.18969840538453045,-0.1370183346532161,-0.291446120618916,-0.1502450039358859,0.34448433208734347,0.9069642653160699,0.9570366858924942,0.918151710984559,25.0974404279526,0.3599538743088881,-9.001162163911776,1.0423513613738602,-0.02293261316879237,0.9657797591504178,-0.055342990220774796,-0.12393877340117758,-0.2639001027726189,0.32400449884770693,div,-0.1370183346532161,-0.13788558674010268,-2.495509517338212e-07,0.34448433208734347,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5554679726079013,0.9069642653160699,1.5394775211232248,36409,0.328072222435211,0.2507644427907517,-0.0553429902207749
0.806864727839707,0.806864727839707,0.750292648857506,0.750292648857506,0.8147207104447286,0.8147207104447286,0.7651621858961254,80557.72090239795,80557.72090239795,0.3313784375648344,47331.371749313985,47331.371749313985,0.2441186780831733,0.1924924476138724,-0.14086250825347896,-0.29786409700170624,-0.15612688709937977,0.3475906807065461,0.9055411425390766,0.9577412078433544,0.9176231284520748,25.41796638798537,0.3629325452171117,-9.140685527479834,1.043719559966796,-0.0240653928228306,0.962064191901072,-0.05716814695353778,-0.12999808390776865,-0.27179807851548166,0.3325718438566853,div,-0.14086250825347896,-0.14180543604617618,-2.6710816785163364e-07,0.3475906807065461,36409,0.0,60000.00000000002,179999.99999999997,535599.9999999986,0.5531089329646933,0.9055411425390766,1.5479939132249838,36409,0.3313784375648344,0.25331233178673,-0.057168146953537766
0.8225040006683928,0.8225040006683928,0.7583077940745825,0.7583077940745825,0.8299938798405753,0.8299938798405753,0.7727286949221668,75267.0854800344,75267.0854800344,0.3264143285702441,46242.30237183225,46242.30237183225,0.24090958458122588,0.18916797919307207,-0.13881702604222496,-0.29485028543459935,-0.15491727300450528,0.3488479561862545,0.911640196026657,0.962687096790898,0.9239730090226734,25.061448656589935,0.3623739719072345,-9.68926855273994,1.041899587314974,-0.02421291715586551,0.9660506207809562,-0.056293669205991444,-0.12769790518813337,-0.2701767022035692,0.3363593575734525,div,-0.13881702604222496,-0.13971915549856564,-2.7106166635947067e-07,0.3488479561862545,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5615698641696106,0.911640196026657,1.5478624616740253,36409,0.3264143285702441,0.24855630931043227,-0.05629366920599135
0.8106372360959408,0.8106372360959408,0.7590757628065395,0.7590757628065395,0.8197434926401277,0.8197434926401277,0.776300994637098,81414.80538861017,81414.80538861017,0.32695713205541815,47528.60849331081,47528.60849331081,0.24141039707071008,0.1879113684358084,-0.13309564874848853,-0.2873231283315793,-0.15248076116481907,0.3535045710370697,0.9160290824506301,0.965413669988904,0.9268093953836045,25.102081413577725,0.36617404202784476,-9.549821885745269,1.041652873608733,-0.02102069796571996,0.9678610864835827,-0.05512880864118232,-0.12424458488219467,-0.26271407789156537,0.32927642099957244,div,-0.13309564874848853,-0.1338900145317505,-2.51479619266793e-07,0.3535045710370697,36409,0.0,60000.00000000002,184399.99999999997,550000.0000000001,0.5604703976957042,0.9160290824506301,1.5459723742905602,36409,0.32695713205541815,0.24838280083904887,-0.055128808641182345
0.8269212676204216,0.8269212676204216,0.7629537096904703,0.7629537096904703,0.8353239124904033,0.8353239124904033,0.7794286083120302,77887.0261637346,77887.0261637346,0.3259575957668001,46907.21423444967,46907.21423444967,0.23831483094378916,0.18826217311901414,-0.12236594734802317,-0.2810253413486696,-0.14184030558633973,0.337908174790046,0.9119199937931209,0.9584097841898483,0.9244965599240558,24.748338399415168,0.3525765501441772,-8.779086680442425,1.0366829101760837,-0.018880914709168757,0.9766856330609313,-0.05243558384393476,-0.11698685329814781,-0.2507674174572608,0.3247364718963819,div,-0.12236594734802317,-0.12298223947977314,-2.2085946002817383e-07,0.337908174790046,36409,0.0,60000.00000000002,184000.0,559999.9999999998,0.5569649676728661,0.9119199937931209,1.535790939778211,36409,0.3259575957668001,0.24780632667234134,-0.05243558384393481
0.8235375759251374,0.8235375759251374,0.7531432408783916,0.7531432408783916,0.8311771548456549,0.8311771548456549,0.7686275196634224,76358.60287754376,76358.60287754376,0.3295490376462637,46860.89659791623,46860.89659791623,0.24100296852794173,0.190640369839978,-0.1299117591909759,-0.283179091247012,-0.14858805006414363,0.3480328484338496,0.904342547067342,0.9526672117620536,0.916081337834938,25.00429653889308,0.3653297014157007,-9.650674221609185,1.039937364092126,-0.01958622390130184,0.9686730520080487,-0.05420626304558791,-0.1232123939574957,-0.2603521815099127,0.3301633591170581,div,-0.1299117591909759,-0.13065009336156588,-2.4873496940625236e-07,0.3480328484338496,36409,0.0,60000.00000000002,179999.99999999997,542099.9999999995,0.5517864378245431,0.904342547067342,1.5206937168304968,36409,0.3295490376462637,0.2514197836601165,-0.05420626304558804
0.8147089884502208,0.8147089884502208,0.7555239030955558,0.7555239030955558,0.8217009307996728,0.8217009307996728,0.7688863164575783,78879.57462511251,78879.57462511251,0.328368303840983,46496.43332545948,46496.43332545948,0.2424389492334543,0.18855381043155484,-0.14150643001498767,-0.29734656061685777,-0.15833425211898974,0.3536347899906453,0.9146108375875156,0.9663890552673075,0.9251311401001316,25.245203237761093,0.3659392090412765,-9.582927324424507,1.0445968289022356,-0.02481607211126827,0.9603463809151395,-0.057515122009416726,-0.13040552427351024,-0.2734903783813702,0.3332286649279926,div,-0.14150643001498767,-0.14246245421100556,-2.7308243981712e-07,0.3536347899906453,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5596671130085654,0.9146108375875156,1.5577968039495937,36409,0.328368303840983,0.2493644237468293,-0.05751512200941669
0.812094612255337,0.812094612255337,0.7515808495527322,0.7515808495527322,0.8192450229532263,0.8192450229532263,0.7656005384020689,79053.60941634235,79053.60941634235,0.329806641123677,46891.40999087371,46891.40999087371,0.24531270356218932,0.19153314586230835,-0.13868146944930743,-0.29393514439460927,-0.1600021721543185,0.36019793885151924,0.9161884191225709,0.9689420166787953,0.9279516894170724,25.57331164741446,0.3717486488395946,-9.527586910796245,1.044172910862927,-0.022574576660042357,0.9621070836618807,-0.05703829077701126,-0.13026651120607283,-0.2705358050991273,0.3345166000461857,div,-0.13868146944930743,-0.13958093803207808,-2.7390979995392174e-07,0.36019793885151924,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5587799040924959,0.9161884191225709,1.5624526376547132,36409,0.329806641123677,0.2514134729902188,-0.05703829077701123
0.8134540988190331,0.8134540988190331,0.7510141390719584,0.7510141390719584,0.8202154385175338,0.8202154385175338,0.7638018265147435,76262.0984291917,76262.0984291917,0.32982035960968076,46155.92808969948,46155.92808969948,0.24237286883710166,0.19118988663331574,-0.13640350320639327,-0.29065265517669386,-0.15440322255878494,0.35113343385278545,0.9073352292581046,0.9581908799036181,0.919787540556497,25.212888046163595,0.3664596098604312,-9.483188981164979,1.0417524022165878,-0.021981018518480888,0.9655074110205467,-0.05612319435573458,-0.12845829270738982,-0.2688693928374496,0.3361937557138982,div,-0.13640350320639327,-0.13725904529044056,-2.712575359070801e-07,0.35113343385278545,36409,0.0,60000.00000000002,178364.9999999999,525999.9999999995,0.5538397734947279,0.9073352292581046,1.531220476331222,36409,0.32982035960968076,0.25141763752359675,-0.05612319435573469
0.8092663941360059,0.8092663941360059,0.7530823772191932,0.7530823772191932,0.8178604770596763,0.8178604770596763,0.7697634312153919,78726.31183949581,78726.31183949581,0.32778545185389824,47331.32409680002,47331.32409680002,0.2426889761122955,0.1898776579832927,-0.13992135587187318,-0.292671273795794,-0.1575994417943013,0.3552124735278138,0.9142045802635953,0.9654183089909818,0.9256215362262171,25.26149312036285,0.3679413870715374,-9.147178713298375,1.0429946486844042,-0.022375271421701554,0.962276402264731,-0.05629608351008464,-0.12937516620943823,-0.27024764308097116,0.33092799250229243,div,-0.13992135587187318,-0.1408453606022065,-2.757185058473167e-07,0.3552124735278138,36409,0.0,60000.00000000002,182799.99999999985,534999.9999999998,0.5600772890620526,0.9142045802635953,1.5466809027246184,36409,0.32778545185389824,0.24958035689536365,-0.05629608351008464
0.8210515301785223,0.8210515301785223,0.7570328857422081,0.7570328857422081,0.8292816469865096,0.8292816469865096,0.7734865126551502,77051.60797446295,77051.60797446295,0.32673899265603507,47022.84313810464,47022.84313810464,0.24177049465477785,0.18863310429210756,-0.1358591569416894,-0.2878145979127212,-0.153475943496549,0.3534717518989954,0.918134842220688,0.9685133334585058,0.9298035623198884,25.16385025629919,0.3649682394332595,-9.224683246495783,1.0416322035183812,-0.020632783276501226,0.9649523324495657,-0.055140601831581176,-0.12549229620643293,-0.2635322385103464,0.32794929185830557,div,-0.1358591569416894,-0.13670442085572457,-2.636488709690768e-07,0.3534717518989954,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5602602421971346,0.918134842220688,1.557468032018908,36409,0.32673899265603507,0.24817614168467522,-0.05514060183158135
0.8220692625442451,0.8220692625442451,0.7535444936173064,0.7535444936173064,0.8292310327381844,0.8292310327381844,0.7677875218062344,74448.95708833028,74448.95708833028,0.3280356844435017,46587.15815937548,46587.15815937548,0.24146602571293588,0.19120977467481076,-0.14279833908683187,-0.2967169427277987,-0.15551989581149195,0.34633424658721135,0.9091275956805722,0.9584544691363853,0.9191563928948867,25.11659871462999,0.36135154459640995,-10.203108828084394,1.0427545046145295,-0.024568150164129537,0.9616688065219132,-0.056927910069337444,-0.1303831852143178,-0.2742023856384243,0.33456156853396746,div,-0.14279833908683187,-0.1437810078917352,-2.802111839879955e-07,0.34633424658721135,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5539591798449566,0.9091275956805722,1.5327441726330449,36409,0.3280356844435017,0.25062529866766553,-0.05692791006933738
0.8120820528019544,0.8120820528019544,0.7575487362023527,0.7575487362023527,0.8223217513971818,0.8223217513971818,0.7776544869618149,81422.97264980846,81422.97264980846,0.3271641160513092,48326.252381892446,48326.252381892446,0.24127801621492106,0.18969840538453045,-0.13804667567472664,-0.2897064600229933,-0.15253111668194477,0.34982730760467123,0.9109109367122175,0.9604809324364756,0.921224390777576,25.123302866616413,0.3642259830692651,-9.298574026763674,1.0426134414719137,-0.022134779398352962,0.9649613192994427,-0.05510377684889869,-0.12481721615786588,-0.2642115419586551,0.3252795643787168,div,-0.13804667567472664,-0.1389337541467288,-2.5710873778798287e-07,0.34982730760467123,36409,0.0,60000.00000000002,186000.00000000003,550000.0000000001,0.5564636583201911,0.9109109367122175,1.5316983965884663,36409,0.3271641160513092,0.24965234335720624,-0.05510377684889866
0.8139265833974387,0.8139265833974387,0.7483907902279806,0.7483907902279806,0.8208921707411765,0.8208921707411765,0.7618213394616737,77353.78369540679,77353.78369540679,0.33244460466214176,46853.39114293174,46853.39114293174,0.2451910872745817,0.19202353987038256,-0.14609697332830657,-0.301065471461919,-0.16260398850337732,0.35795321403081976,0.906917093456572,0.9597709233662076,0.9174012879858593,25.519019254070503,0.3729620486948508,-10.209264445689405,1.0461844079959493,-0.026066943072993724,0.9570106957221561,-0.05913061218282359,-0.1346171311340187,-0.27998530490695445,0.33822218377189706,div,-0.14609697332830657,-0.14714993861022435,-2.916272411659926e-07,0.35795321403081976,36409,0.0,60000.00000000002,178999.99999999994,529999.9999999998,0.5527612680431796,0.906917093456572,1.5481303850864498,36409,0.33244460466214176,0.25347308697197923,-0.059130612182823616
