R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5027131945484882,0.5027131945484882,0.6101683274735398,0.6101683274735398,0.5219547887074927,0.5219547887074927,0.6326607474072473,128167.37702154358,128167.37702154358,0.4122500746573506,66208.95384104596,66208.95384104596,0.33301599134636917,0.2513074607027433,-0.3848796023594472,-0.5921551624933911,-0.4296112654463888,0.47902957087696296,0.9339833818321442,1.0475569207360633,0.8969112326720918,35.15930423579936,0.4572888976055517,-57.86260521103102,1.1679605322983475,-0.2125344138440352,0.7189097149958261,-0.1675196398362142,-0.3842566267103807,-0.6182911758688429,0.6130578687426603,div,-0.3848796023594472,-0.40577523398543863,-1.0144092259899864e-06,0.47902957087696296,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5171688305037575,0.9339833818321442,1.9544070713154273,36409,0.4122500746573506,0.31998387833191755,-0.16751963983621418
0.5737850724976663,0.5737850724976663,0.6095816831315481,0.6095816831315481,0.5875992720481154,0.5875992720481154,0.6277380342808512,114001.36492429105,114001.36492429105,0.4111122374637581,64715.26448891641,64715.26448891641,0.3328318649606729,0.2527207420443687,-0.39921490625668754,-0.5992653043882463,-0.43468825433904296,0.4772589520438221,0.930274307793119,1.0424354627483334,0.8897714950469051,35.19553171927271,0.4578369821138425,-59.00642264980636,1.1715765997801273,-0.22010320764863867,0.7084848798836698,-0.1691402255605103,-0.39071157831424047,-0.6289774577890526,0.6238089546155307,div,-0.39921490625668754,-0.4227146437998098,-1.0911013904991302e-06,0.4772589520438221,36409,0.0,60000.00000000002,175300.00000000006,520000.0000000003,0.5169160542071475,0.930274307793119,1.9496392929184543,36409,0.4111122374637581,0.3210747046606873,-0.16914022556051037
0.5754660093986261,0.5754660093986261,0.6076903549435975,0.6076903549435975,0.5884849257313041,0.5884849257313041,0.6248157466757539,112308.54538530514,112308.54538530514,0.41165221315334216,63929.489473161964,63929.489473161964,0.33463264862686015,0.25130324728711145,-0.39193261783899314,-0.5929229227623399,-0.4359758291623186,0.48325920312692267,0.9413857088501272,1.053323757878593,0.9026185314573446,35.16154064745185,0.4588008541380504,-54.638413017623726,1.166964471888167,-0.2138050351660473,0.7165613867210876,-0.1668432492461355,-0.38625731329113466,-0.6188290478207494,0.6163927561383291,div,-0.39193261783899314,-0.4140813656248618,-1.0988412984997232e-06,0.48325920312692267,36409,0.0,60000.00000000002,175000.00000000003,513599.99999999825,0.5254632879699225,0.9413857088501272,1.9727401741040687,36409,0.41165221315334216,0.3197327311585395,-0.1668432492461355
0.5396089638315339,0.5396089638315339,0.6201843932050002,0.6201843932050002,0.560129528790352,0.560129528790352,0.6448941989432586,125937.92959347222,125937.92959347222,0.4108655275897959,67139.06167262669,67139.06167262669,0.3314260905653913,0.25052470491339895,-0.38475932386113154,-0.5945630528777569,-0.4230580145212142,0.4743679190279312,0.930840420171994,1.0429469895493866,0.8930918113214623,35.036237369686354,0.45484040737220666,-57.47331699255683,1.1677936986189486,-0.213322365614545,0.7261884200096915,-0.1692189493239768,-0.3807346395080488,-0.6212775790818236,0.6135358884934113,div,-0.38475932386113154,-0.405634047784351,-9.833572946203645e-07,0.4743679190279312,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5135042933025808,0.930840420171994,1.9489019140520865,36409,0.4108655275897959,0.32007318484586095,-0.16921894932397674
0.5700028396494503,0.5700028396494503,0.6180235941057056,0.6180235941057056,0.5880450435859936,0.5880450435859936,0.6420139274895489,120181.51365022006,120181.51365022006,0.40883088184581,66318.36486273199,66318.36486273199,0.328826989118723,0.2484513820727447,-0.38665875337484773,-0.5932166555163995,-0.42151919705687063,0.4700341872743218,0.9315365747269796,1.0413768154934437,0.8928927054778439,34.75360602478027,0.451364612051723,-54.21413429559923,1.166295579642054,-0.21075906077847745,0.7234748158404148,-0.1658054023990835,-0.3789202609153498,-0.6166785040857677,0.608219478332741,div,-0.38665875337484773,-0.4078654469560842,-9.916363029720247e-07,0.4700341872743218,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5184283444806075,0.9315365747269796,1.9478900666599752,36409,0.40883088184581,0.3179846619353482,-0.16580540239908356
0.5537423286165433,0.5537423286165433,0.6149438363418951,0.6149438363418951,0.575064779425268,0.575064779425268,0.6422668603214985,125987.02376016714,125987.02376016714,0.4140281007440492,68126.43426742878,68126.43426742878,0.32932132134787256,0.2523801169946704,-0.3923197713172233,-0.6001979030817428,-0.41823504744127954,0.4649365920950473,0.9219963637025177,1.031585215792567,0.8808495598630217,34.95918914473105,0.45070729012175864,-59.05697364436478,1.1711253121963139,-0.21492166730310194,0.7200037794048226,-0.1694506877580764,-0.3806341751444564,-0.618772588058826,0.6111280000385135,div,-0.3923197713172233,-0.41453886567077675,-9.67165851734176e-07,0.4649365920950473,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5079069946055883,0.9219963637025177,1.9268577822024693,36409,0.4140281007440492,0.3219904687795069,-0.1694506877580764
0.5735274672084801,0.5735274672084801,0.6185764385564863,0.6185764385564863,0.5914023472454626,0.5914023472454626,0.641140078620392,118253.73254908582,118253.73254908582,0.41119544836598415,66321.83611218608,66321.83611218608,0.3311483214973788,0.2504925873763657,-0.3907949190019137,-0.5902794369934822,-0.42957418788320856,0.4845348997340185,0.9199822796093285,1.0326677662654704,0.8794907880614321,35.213613893800044,0.46921340023744607,-57.484257171509505,1.1741655288302337,-0.21815312015472585,0.7141670210467441,-0.17052418796117536,-0.3846776104803865,-0.6283877276984265,0.6201822758240122,div,-0.3907949190019137,-0.4127378927028845,-1.0456940746769618e-06,0.4845348997340185,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5152920247589217,0.9199822796093285,1.9466116166001857,36409,0.41119544836598415,0.3209171304036246,-0.17052418796117538
0.5617671386940275,0.5617671386940275,0.5966353745185666,0.5966353745185666,0.581352448066771,0.581352448066771,0.6244449856616945,118546.45493090278,118546.45493090278,0.4162889235121624,67232.69911346873,67232.69911346873,0.335775878898654,0.2530261278274572,-0.3988049250070434,-0.599976517486275,-0.43747852519636715,0.47793456192314515,0.9281229580054051,1.0455934301461476,0.8936951478784034,35.55710720376544,0.4571003524801369,-56.45865138764111,1.1699665513775526,-0.2179877179933381,0.7085487142607592,-0.1673896867639469,-0.38961600979516325,-0.6166936086269974,0.6111993233777571,div,-0.3988049250070434,-0.4222270300894892,-1.0643705504109734e-06,0.47793456192314515,36409,0.0,60000.00000000002,183499.99999999985,529999.9999999998,0.5134423304000076,0.9281229580054051,1.977848459733041,36409,0.4162889235121624,0.32330956409922657,-0.167389686763947
0.4788010862161256,0.4788010862161256,0.6142884238224542,0.6142884238224542,0.4983562083070717,0.4983562083070717,0.6356262652793057,131784.25686007593,131784.25686007593,0.4106142129820317,66581.77082220894,66581.77082220894,0.3313159973470711,0.25227734278101555,-0.3765454237680058,-0.5782589794339791,-0.4187108076775437,0.4787341701859474,0.9268636100241721,1.0386565519594622,0.8904404379035955,35.10827375170236,0.46092304892459546,-58.11013426316509,1.1664525865478645,-0.20274169581924623,0.7230235744014261,-0.16551474420133555,-0.3786442835679308,-0.6138554504618022,0.60743419057619,div,-0.3765454237680058,-0.3960282069579659,-9.875293677637675e-07,0.4787341701859474,36409,0.0,60000.00000000002,179900.0,531999.9999999999,0.5144915307948815,0.9268636100241721,1.9248710869697025,36409,0.4106142129820317,0.320478372019804,-0.16551474420133563
0.5491013959984485,0.5491013959984485,0.6001413453146025,0.6001413453146025,0.5651757416567459,0.5651757416567459,0.6211451508884717,121225.13387965062,121225.13387965062,0.41744765573634457,66132.01895336341,66132.01895336341,0.33702625900337213,0.25349180726654136,-0.3908769023150336,-0.5998368122341853,-0.4394018619540604,0.48359026998502436,0.9342325107004041,1.0496961306065877,0.8950630536044417,35.5869332267377,0.46070181369901425,-58.5583355180805,1.172762216448813,-0.21995954919327654,0.7091259925222909,-0.17113237216474197,-0.39267623456925627,-0.6237529993939056,0.6217429673367981,div,-0.3908769023150336,-0.4128346570290616,-1.0470425594328878e-06,0.48359026998502436,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5162767392224524,0.9342325107004041,1.9790444318242117,36409,0.41744765573634457,0.32345525203660735,-0.17113237216474192
0.5505140649366627,0.5505140649366627,0.6100309781083486,0.6100309781083486,0.5716781212803218,0.5716781212803218,0.6374898479364829,123703.95555680859,123703.95555680859,0.4142084849276195,67740.27660919153,67740.27660919153,0.33207936181588726,0.2518740201324135,-0.39384462734686254,-0.6016963871407917,-0.42714384504876923,0.4708696354594437,0.9247252996809693,1.0368112649372523,0.8860636260737821,35.205216648092126,0.4541579725330362,-60.56335013927423,1.1701318442914137,-0.21829536113132814,0.7176868326712351,-0.1700669234754766,-0.386555611789776,-0.623581508851645,0.6183211312681057,div,-0.39384462734686254,-0.41634239162032466,-1.0050787183628206e-06,0.4708696354594437,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5095435416019567,0.9247252996809693,1.952034784958967,36409,0.4142084849276195,0.322676471164048,-0.1700669234754766
0.5550865211656396,0.5550865211656396,0.602166668982345,0.602166668982345,0.570105666081008,0.570105666081008,0.6220090054609022,117623.44682327152,117623.44682327152,0.41406466039312556,65587.26435149425,65587.26435149425,0.33504183196601733,0.25354776523065625,-0.38651916711922274,-0.589573740182757,-0.4329459517540967,0.4820733620779345,0.9305896632692588,1.0467010828039787,0.8966188516423366,35.445040491191875,0.4605708261740268,-54.41121614632777,1.1673868789249038,-0.21188736326805954,0.7145677540325481,-0.16665700739197314,-0.38671268078803295,-0.6161553516344658,0.6134708903792336,div,-0.38651916711922274,-0.40770133382439183,-1.0566424376445189e-06,0.4820733620779345,36409,0.0,60000.00000000002,177000.00000000006,520000.0000000003,0.5172882518882652,0.9305896632692588,1.9631875071594291,36409,0.41406466039312556,0.32206054392720207,-0.1666570073919732
0.5190763021457033,0.5190763021457033,0.6106402832718942,0.6106402832718942,0.5344214102317415,0.5344214102317415,0.6287910223432274,120327.27940308781,120327.27940308781,0.409661118256667,63835.22662945284,63835.22662945284,0.3332144200113905,0.2502460593822952,-0.39753539651186337,-0.6017572958516352,-0.4380971589814688,0.47796743690369287,0.9378870157319041,1.0522916146866874,0.9006927178568093,35.09424053326609,0.45422199914142414,-58.60778996257103,1.1683136699390737,-0.21962795415125552,0.7142771971380542,-0.16724730449185918,-0.3880258437613252,-0.624063462193326,0.6206820614256209,div,-0.39753539651186337,-0.42071830945945987,-1.0950856943597026e-06,0.47796743690369287,36409,0.0,59999.00000000003,176000.00000000003,517799.999999999,0.5241556866786814,0.9378870157319041,1.9705655384802923,36409,0.409661118256667,0.31822370981782583,-0.1672473044918592
0.5015694786274179,0.5015694786274179,0.6231319656606891,0.6231319656606891,0.5252167768177156,0.5252167768177156,0.6487536787079676,129569.24636698638,129569.24636698638,0.4095921703292642,67705.99457928936,67705.99457928936,0.33255819443690754,0.2527207420443687,-0.3830591147609531,-0.5883702310721494,-0.4210155772019003,0.47742424320177607,0.9264289944019549,1.0415426222017157,0.8936395814176508,35.242272947762984,0.4583881538441757,-58.36075557003051,1.165506367286725,-0.21002830680914897,0.7318181436581024,-0.16800585430940057,-0.37740741231498776,-0.6185106103316926,0.6123620269555214,div,-0.3830591147609531,-0.4036399326415726,-9.96484735789812e-07,0.47742424320177607,36409,0.0,60000.00000000002,184000.0,547500.0,0.5146711260203639,0.9264289944019549,1.9498467431517341,36409,0.4095921703292642,0.32078054196384076,-0.16800585430940057
0.4180817062352521,0.4180817062352521,0.6132087486143889,0.6132087486143889,0.43709171486897336,0.43709171486897336,0.6317347803641253,137385.88089268678,137385.88089268678,0.41004346124176244,66051.18061564078,66051.18061564078,0.3337741397631317,0.25427974626890293,-0.3727926156538215,-0.579898610001945,-0.42401770248203663,0.4820848575106205,0.9271856459678992,1.042837189120185,0.8950891976898324,35.37944136842114,0.4622883448005528,-59.19315288951676,1.1650651039155435,-0.2053207359262482,0.7246280004828486,-0.16636655824875066,-0.3827215289557436,-0.618977407962841,0.6150711032982945,div,-0.3727926156538215,-0.3916625536005825,-9.97883160719768e-07,0.4820848575106205,36409,0.0,60000.00000000002,177000.00000000006,524999.9999999998,0.5170604973068149,0.9271856459678992,1.942476371301415,36409,0.41004346124176244,0.32136982695615995,-0.16636655824875055
0.5055804337301294,0.5055804337301294,0.6262505617123809,0.6262505617123809,0.5281882186353639,0.5281882186353639,0.6519112876638705,131439.25762746448,131439.25762746448,0.4057572169431971,67594.54538874296,67594.54538874296,0.3287470601210819,0.25048170124834945,-0.37717769613491164,-0.5818434029085663,-0.4139740139994395,0.47221844271317254,0.9274840325136608,1.0372920043195146,0.8905517194252706,34.8060549019251,0.45524782394346835,-57.54163562159789,1.164774579278725,-0.20361705922522408,0.7297979285905287,-0.16492125795873722,-0.37439038023426985,-0.6166676222956972,0.6051192471503438,div,-0.37717769613491164,-0.39676514234536336,-9.528217785344916e-07,0.47221844271317254,36409,0.0,60000.00000000002,181999.9999999999,549539.9999999985,0.5156883654322719,0.9274840325136608,1.9315237398077436,36409,0.4057572169431971,0.31844808268952185,-0.16492125795873713
0.5252319090356969,0.5252319090356969,0.6124194028708885,0.6124194028708885,0.54494225924342,0.54494225924342,0.6361687619627056,127091.32463390495,127091.32463390495,0.4129639602682761,67393.64836299387,67393.64836299387,0.3338119634694003,0.2530085348775993,-0.37893102875967316,-0.5844675452321706,-0.4253090604653223,0.48269785917526586,0.925610517149189,1.039697094612702,0.8893253648448752,35.389297661987214,0.46427415315393733,-57.165041116910956,1.1690851691765882,-0.2098501648164143,0.7200970282786715,-0.16867971108320065,-0.38335450555451694,-0.6199420940052649,0.6147979574871631,div,-0.37893102875967316,-0.3988108602871543,-9.916545218954528e-07,0.48269785917526586,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5132777313166929,0.925610517149189,1.9513382464818876,36409,0.4129639602682761,0.3226508381500496,-0.16867971108320068
0.5164022837268801,0.5164022837268801,0.6105196370560388,0.6105196370560388,0.5378603931320662,0.5378603931320662,0.6369564202132755,129226.72225966923,129226.72225966923,0.4127805876702975,67276.68193431485,67276.68193431485,0.3315657980043223,0.2496009516157142,-0.3857056705538421,-0.5934725978509466,-0.42703103544343224,0.47592141836762225,0.9319804905798327,1.043687968793247,0.8927615215656084,35.024136091197,0.45600597927623754,-57.61349322963736,1.1690557260610466,-0.21338248471121113,0.7186012263906836,-0.1683723855073096,-0.3848734040772337,-0.6200926261461972,0.6130704914831043,div,-0.3857056705538421,-0.4067453105414768,-9.878273942694252e-07,0.47592141836762225,36409,0.0,60000.00000000002,182128.0000000001,534999.9999999998,0.5145891511091463,0.9319804905798327,1.9629499228556155,36409,0.4127805876702975,0.3200830464753944,-0.16837238550730957
0.5433014923679846,0.5433014923679846,0.6120686137779492,0.6120686137779492,0.5694210088187435,0.5694210088187435,0.6450180779125501,126571.29176555731,126571.29176555731,0.41577874202507764,68677.71053466288,68677.71053466288,0.3283607214112357,0.24894034655175537,-0.3914180389056644,-0.5965300324495634,-0.42017927855415255,0.47020488808291505,0.9228458908436925,1.031347300514947,0.8828321616626681,34.817268635452045,0.45591949990360753,-58.40777166884214,1.168225791154431,-0.21424056946785577,0.7259272749569156,-0.16932791976084605,-0.37997841730601056,-0.6155221822344785,0.6093906799942677,div,-0.3914180389056644,-0.4134735404783856,-9.826696886408989e-07,0.47020488808291505,36409,0.0,60000.00000000002,187500.00000000006,554999.9999999998,0.5094757260141228,0.9228458908436925,1.9328332610580223,36409,0.41577874202507764,0.32056337104862015,-0.16932791976084607
0.5597222216653683,0.5597222216653683,0.6279382447448898,0.6279382447448898,0.5819552659000438,0.5819552659000438,0.6557057580604413,125502.48103547243,125502.48103547243,0.407600988692811,68379.26623700996,68379.26623700996,0.32920862158604836,0.24890334102307934,-0.37630768228426703,-0.5794950114998171,-0.41569221893397484,0.47934688230599376,0.9255247783762188,1.0365320203911854,0.887929335602426,34.90028213996369,0.4624589070275612,-55.22492051418656,1.167358683659143,-0.20553465227501733,0.7289444248186208,-0.1673060813198759,-0.374676366756187,-0.6187971354330676,0.6048090611572493,div,-0.37630768228426703,-0.39575121681345227,-9.53683048710633e-07,0.47934688230599376,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5147198768225295,0.9255247783762188,1.9323605400593094,36409,0.407600988692811,0.3188372704987093,-0.16730608131987595
0.5330504497880258,0.5330504497880258,0.6191811733278654,0.6191811733278654,0.5520441193692269,0.5520441193692269,0.6418581174478386,125259.69607870036,125259.69607870036,0.40923030503583846,66802.08438435395,66802.08438435395,0.3313936764827424,0.25144425626285843,-0.38521775177571116,-0.5899123073565241,-0.4238333383477231,0.4764488028198687,0.9267379200145376,1.039259552944224,0.8888764213383349,35.12200514583661,0.4584565468881089,-57.136412753751074,1.1691833960219857,-0.21163082976031217,0.7199223180049029,-0.1683686096629676,-0.38286349676839265,-0.6245696215847765,0.6135498147366154,div,-0.38521775177571116,-0.40617224529022955,-1.0012583695063545e-06,0.4764488028198687,36409,0.0,60000.00000000002,179999.99999999997,535599.9999999986,0.516126440333473,0.9267379200145376,1.9489019140520865,36409,0.40923030503583846,0.3204592581970054,-0.16836860966296763
0.5466049397971591,0.5466049397971591,0.6190880716737697,0.6190880716737697,0.5657370567517463,0.5657370567517463,0.6418157104448345,120295.45167594131,120295.45167594131,0.40977945296226775,66467.83624087652,66467.83624087652,0.33118362895912196,0.2511950158478914,-0.3947080310028938,-0.5976514981110185,-0.4276662099222554,0.475110706522136,0.9241924593481479,1.0366006036485083,0.8866801486522329,35.132849970019166,0.4583416502141847,-57.15977986979542,1.1690806490076007,-0.2181863289852797,0.7209857211145336,-0.1695523047813215,-0.38461650210020915,-0.6278209637221362,0.6203212992330072,div,-0.3947080310028938,-0.41736472028698435,-1.0496873540183012e-06,0.475110706522136,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5184727950651047,0.9241924593481479,1.9514141124100965,36409,0.40977945296226775,0.32065701088645493,-0.16955230478132144
0.5348079339700869,0.5348079339700869,0.6226096761672796,0.6226096761672796,0.5571785321185959,0.5571785321185959,0.6495917510898961,127606.33832277803,127606.33832277803,0.4092097278629076,67969.59127730496,67969.59127730496,0.3290091244583247,0.2503148099788802,-0.3846751213270762,-0.5893379716499328,-0.41943154862691856,0.47407520209003395,0.9217953540445221,1.0324705416782913,0.8828408285864862,34.94001644975961,0.4591721443846831,-58.5761214072269,1.1694866257277394,-0.21141181605385936,0.7224310366608981,-0.16848947439792034,-0.37972713939533126,-0.6234626367070624,0.6103082191313576,div,-0.3846751213270762,-0.40553521766733014,-9.747320384608623e-07,0.47407520209003395,36409,0.0,60000.00000000002,184399.99999999997,550000.0000000001,0.510880994134901,0.9217953540445221,1.925058307301387,36409,0.4092097278629076,0.32001653846305367,-0.16848947439792034
0.5989846889367577,0.5989846889367577,0.6265637276277233,0.6265637276277233,0.6184532232850438,0.6184532232850438,0.6525178344011849,118556.05692362694,118556.05692362694,0.40912194361413307,67368.15619383325,67368.15619383325,0.32444084502338955,0.24853250708183663,-0.3958707588274266,-0.6026329812845493,-0.41294375886259477,0.45875682099596743,0.9187141028207084,1.0245782010889253,0.8756263980363673,34.48758378741938,0.44775803416972176,-58.32992443730092,1.1701088539434048,-0.216418733462468,0.7250809925773769,-0.16891847954025707,-0.37686700398222084,-0.6233478899878097,0.6136359747392156,div,-0.3958707588274266,-0.4187427744517156,-9.700468034115368e-07,0.45875682099596743,36409,0.0,60000.00000000002,184000.0,559999.9999999998,0.5116912384374368,0.9187141028207084,1.9187911220164273,36409,0.40912194361413307,0.31871060447804167,-0.16891847954025715
0.5804817125934332,0.5804817125934332,0.6196895593204856,0.6196895593204856,0.5986438968773979,0.5986438968773979,0.6435448222239353,117735.46453564281,117735.46453564281,0.409040829445368,66575.83000032215,66575.83000032215,0.3296377893736433,0.251589557209817,-0.38593811083644913,-0.5869403138120296,-0.4200747309242779,0.4747119388181579,0.9222579498821527,1.0333343864422035,0.8850851194890185,34.981743169870185,0.45940449126388766,-56.85167467072026,1.1674971860771686,-0.21032773374622124,0.722921847501839,-0.16672235020083515,-0.3789646941200992,-0.6196088950821254,0.6125474114243034,div,-0.38593811083644913,-0.4070184029629548,-1.0078965710525144e-06,0.4747119388181579,36409,0.0,60000.00000000002,179999.99999999997,542099.9999999995,0.5135221320249906,0.9222579498821527,1.9317958251764396,36409,0.409040829445368,0.32025184407406054,-0.16672235020083523
0.5836707498251242,0.5836707498251242,0.6160136622794103,0.6160136622794103,0.5993809026882666,0.5993809026882666,0.637001334427977,118237.6653871025,118237.6653871025,0.4115294446786407,65762.78705412967,65762.78705412967,0.33098373506687884,0.25109349271254433,-0.39887180248894744,-0.605435768366371,-0.4304083888484379,0.47212356776340897,0.9316540313072508,1.041036290335412,0.885774304523708,34.9692449483361,0.4535193017676708,-57.72139259427092,1.1752839126386607,-0.22180905316521943,0.708831133975053,-0.17093200745028692,-0.3875585631728068,-0.6292791462736887,0.6193624598923009,div,-0.39887180248894744,-0.42230655828354247,-1.0276651576918197e-06,0.47212356776340897,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5138872262045087,0.9316540313072508,1.9503732533461533,36409,0.4115294446786407,0.32039178144578073,-0.1709320074502869
0.5141453919301031,0.5141453919301031,0.6158620250336233,0.6158620250336233,0.532633738799021,0.532633738799021,0.6375410899307802,127117.47287427336,127117.47287427336,0.41011955901011743,66135.88025480021,66135.88025480021,0.33430677385946395,0.25109572720739,-0.38342730882933884,-0.5920105209253624,-0.43255753930061613,0.48348312614819683,0.9319935592486723,1.0475030668814438,0.8953831461125645,35.34219600028858,0.4615640575969441,-59.08144118511159,1.169893661087245,-0.2146773147682644,0.71823410454657,-0.16863992045305162,-0.3851471316588386,-0.6243800353692552,0.616519430179354,div,-0.38342730882933884,-0.40407151562381366,-1.01651145161073e-06,0.48348312614819683,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5188512679103017,0.9319935592486723,1.966163046316956,36409,0.41011955901011743,0.32033263643538634,-0.16863992045305168
0.5592417739761282,0.5592417739761282,0.614923623328825,0.614923623328825,0.5752170169173544,0.5752170169173544,0.634700795928575,117223.88453696779,117223.88453696779,0.4101696823588789,65372.22138276,65372.22138276,0.3314792863738438,0.25248167845737524,-0.3984939014319831,-0.5980689614107061,-0.4297868313876483,0.47499819433079093,0.9279160290143151,1.039133190339734,0.8873635447428713,35.08969227648993,0.4571162984385932,-57.97965781975943,1.1710343483186936,-0.2181794492654476,0.7134746508943557,-0.16898803326985087,-0.38679042579490225,-0.6274788054722681,0.620093459850763,div,-0.3984939014319831,-0.4218572387720926,-1.0720072991043665e-06,0.47499819433079093,36409,0.0,60000.00000000002,178364.9999999999,525999.9999999995,0.5173172455124277,0.9279160290143151,1.9482136616300676,36409,0.4101696823588789,0.32063676662332413,-0.16898803326985093
0.5671339326980985,0.5671339326980985,0.60853723967716,0.60853723967716,0.5866380303655456,0.5866380303655456,0.6349833530363636,118599.55724738269,118599.55724738269,0.4127231768948545,66961.79898055339,66961.79898055339,0.3329505324006621,0.25118885689739257,-0.39164912237964383,-0.5960058121310756,-0.4301766747474817,0.4761129497852474,0.9291419987423378,1.043202593660521,0.893894691262163,35.223806183161315,0.45640174900800307,-57.993944801386434,1.1670307518971144,-0.2145904805150298,0.7191792918120155,-0.16743233913132446,-0.3847796392455928,-0.6185023110943209,0.6118113272799333,div,-0.39164912237964383,-0.41374646250378944,-1.0344293996853966e-06,0.4761129497852474,36409,0.0,60000.00000000002,182799.99999999985,534999.9999999998,0.514048387801251,0.9291419987423378,1.95439738958423,36409,0.4127231768948545,0.32120205639288496,-0.16743233913132446
0.5708578049494448,0.5708578049494448,0.6100547351328586,0.6100547351328586,0.5905947180173559,0.5905947180173559,0.6364616582433864,119321.39467819204,119321.39467819204,0.4139320396910074,67044.33266214695,67044.33266214695,0.33304076176177333,0.25177692387919526,-0.39243153534049385,-0.5972620110786788,-0.42774752055754034,0.4747334424621276,0.9279830678024008,1.0418694773160477,0.8916968765886104,35.25293639841106,0.45566164705315937,-58.22788485285123,1.1684121641223606,-0.21453035379828084,0.7205759272262905,-0.16798077957932725,-0.3823007556635508,-0.6159226408567584,0.6107187260035304,div,-0.39243153534049385,-0.41467096798935427,-1.022812470022107e-06,0.4747334424621276,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.513707542476452,0.9279830678024008,1.94997512485344,36409,0.4139320396910074,0.321721387509521,-0.16798077957932728
0.5834896140164962,0.5834896140164962,0.6078850091903419,0.6078850091903419,0.6002542928485874,0.6002542928485874,0.6305459143954018,113905.8545652897,113905.8545652897,0.413769571788695,65419.86764464244,65419.86764464244,0.33180013049223134,0.25105102976193083,-0.4035577118171343,-0.6070891516592973,-0.430677967540934,0.4687615800249293,0.9342960882012552,1.0453209988579142,0.8950032175055354,34.991773057019515,0.4484440837893034,-57.127604168896646,1.1679522245420857,-0.220310970242609,0.718400838787586,-0.1685090112983199,-0.38593971926301773,-0.6193990801123683,0.6195508661733895,div,-0.4035577118171343,-0.4278915143835711,-1.071826601087394e-06,0.4687615800249293,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5180007123496234,0.9342960882012552,1.9620359250005543,36409,0.413769571788695,0.32048700711180594,-0.1685090112983199
0.5150141419069335,0.5150141419069335,0.6188359614273498,0.6188359614273498,0.5414411494592614,0.5414411494592614,0.6504447434892484,130805.90852421024,130805.90852421024,0.4102129790083756,68620.89783751624,68620.89783751624,0.3301670767071263,0.24868672597386282,-0.38159545013635243,-0.587182865806433,-0.4217235936811507,0.47720827038014346,0.9276098378766737,1.039349973541053,0.8913220910916727,34.94931296461628,0.45914738644537706,-57.48020844333211,1.166076757132855,-0.20926110034835402,0.7279437597615456,-0.16717448551277542,-0.37867193661780996,-0.6174113192728279,0.6065883291550325,div,-0.38159545013635243,-0.40192568945982543,-9.695011431390267e-07,0.47720827038014346,36409,0.0,60000.00000000002,186000.00000000003,550000.0000000001,0.5136435345750693,0.9276098378766737,1.9472062719368928,36409,0.4102129790083756,0.31911174776737977,-0.16717448551277542
0.5598600963428788,0.5598600963428788,0.6107539000506652,0.6107539000506652,0.5763365656761441,0.5763365656761441,0.6315313148127459,118969.26204647255,118969.26204647255,0.4134929955259255,65750.21127262479,65750.21127262479,0.3320227750514883,0.252020127734899,-0.3933675853848469,-0.5940015190274669,-0.42992845827072096,0.4796944126206978,0.9273852599002921,1.039716789412705,0.8868368607410815,35.16937937628616,0.46137660295697625,-57.4818475616347,1.1723878826415381,-0.21774245062478495,0.712121880705459,-0.17009923153382392,-0.3872490020293775,-0.6248092985146573,0.6211198143382639,div,-0.3933675853848469,-0.41577789448868235,-1.0522618716902545e-06,0.4796944126206978,36409,0.0,60000.00000000002,178999.99999999994,529999.9999999998,0.5137186133519988,0.9273852599002921,1.9487376465346495,36409,0.4134929955259255,0.32132102150959546,-0.17009923153382392
