R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7971644868239138,0.7971644868239138,0.7625964504134128,0.7625964504134128,0.8050128322511045,0.8050128322511045,0.776294106882544,81855.153250846,81855.153250846,0.32171090799022817,47377.86371287573,47377.86371287573,0.2431677093620988,0.1913624574176104,-0.26964553176328154,-0.44481581457753655,-0.2360985580008784,0.3504574507838529,0.8962206920904918,0.9607295445207014,0.8835151958718725,25.00706373390747,0.36478764046320145,-32.07528265589152,1.0873944772083202,-0.09986578183503685,0.8721272317240163,-0.09070790846385435,-0.20806584204904507,-0.44525243318370783,0.4693042906222331,div,-0.26964553176328154,-0.27648152121481984,-5.199415174426853e-07,0.3504574507838529,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5780343936484665,0.8962206920904918,1.5716556699440807,36409,0.32171090799022817,0.24837869499749649,-0.09070790846385433
0.7952233750821336,0.7952233750821336,0.7545155173382772,0.7545155173382772,0.801860461156195,0.801860461156195,0.7659317400827982,79019.79769066612,79019.79769066612,0.32599229441515143,47138.051075688934,47138.051075688934,0.2442337250933084,0.19679401326124002,-0.2715184605712547,-0.44806758282044484,-0.23377980628808387,0.3432881262470026,0.8838562344597201,0.9468649915719014,0.872179910297551,24.943242916456885,0.3625573273174045,-33.511334525997235,1.0856303618010084,-0.10140148371124108,0.8748795472714547,-0.09102969821770326,-0.21027734204708093,-0.4484788045585802,0.4801273312096634,div,-0.2715184605712547,-0.2785024093503517,-5.337801529392642e-07,0.3432881262470026,36409,0.0,60000.00000000002,175300.00000000006,520000.0000000003,0.5701705018987325,0.8838562344597201,1.5411856637834254,36409,0.32599229441515143,0.2533957791939624,-0.09102969821770325
0.806021314374658,0.806021314374658,0.7552717238121799,0.7552717238121799,0.8119699364741554,0.8119699364741554,0.7659547841204455,75916.04497837221,75916.04497837221,0.3251307437034483,46730.784239068125,46730.784239068125,0.24381595287410457,0.1971210915866644,-0.2762864299488205,-0.4548536820393989,-0.23544149061257716,0.34019446700713146,0.8857829186531442,0.947867048788457,0.8730804861293117,24.97540901952993,0.3589101861743156,-33.25004544446632,1.0856582684497986,-0.10426614677317021,0.8733337187159719,-0.0916810808268574,-0.21225004979114873,-0.4528118571616982,0.481054102049066,div,-0.2762864299488205,-0.2836571104824587,-5.452933887840225e-07,0.34019446700713146,36409,0.0,60000.00000000002,175000.00000000003,513599.99999999825,0.5695547071791822,0.8857829186531442,1.5405254789296479,36409,0.3251307437034483,0.2532345795388337,-0.0916810808268575
0.7973405824064198,0.7973405824064198,0.7628265621631285,0.7628265621631285,0.8063735248760546,0.8063735248760546,0.7782564430589578,83555.78326893588,83555.78326893588,0.3246731136451492,48994.595351518044,48994.595351518044,0.24384334775104147,0.19679401326124002,-0.27210901183340713,-0.4515441973052638,-0.2292310789051009,0.33844377804127707,0.8838496757444527,0.9454528787091401,0.8698398297118967,24.86623320072299,0.35797492774354767,-33.002698996139685,1.0869275542628205,-0.1017016305363905,0.8773042544375633,-0.09141427517940638,-0.2056777993561822,-0.446981078956971,0.4734896002087909,div,-0.27210901183340713,-0.27914007294996485,-4.961766698968211e-07,0.33844377804127707,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5690156560606895,0.8838496757444527,1.5537122439144606,36409,0.3246731136451492,0.25326517111387764,-0.09141427517940627
0.8000799863161393,0.8000799863161393,0.7640357062736607,0.7640357062736607,0.8084684083581364,0.8084684083581364,0.7788556322843383,81946.99114362909,81946.99114362909,0.32132799913563076,47993.71970402218,47993.71970402218,0.24105575437940427,0.1935694707342104,-0.27257140165782145,-0.4515079110160348,-0.22836827411549454,0.3345768055003472,0.8882188918379892,0.949894058346283,0.8753867619509077,24.678729580458626,0.35223022752313504,-32.425963018325625,1.0851135745179954,-0.10047922503140869,0.8770108792619339,-0.08949007738290643,-0.20451446684256644,-0.443411576076744,0.46614813066894606,div,-0.27257140165782145,-0.27963950527634235,-4.975895396092362e-07,0.3345768055003472,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5737030711909432,0.8882188918379892,1.5516291603704513,36409,0.32132799913563076,0.2496203575445728,-0.08949007738290654
0.80042485750823,0.80042485750823,0.7663353057591558,0.7663353057591558,0.8099606737671027,0.8099606737671027,0.7829158117904735,84253.15895216932,84253.15895216932,0.3225257005354334,48864.39441372415,48864.39441372415,0.24149452576052546,0.1932604681851587,-0.2660848895509273,-0.44405319822863426,-0.22321975443226227,0.33540181022702426,0.8859967271741584,0.9475468527507128,0.8737958912671243,24.649938922016194,0.353973437173157,-33.21050866230459,1.0844029620883653,-0.0970132421190814,0.881626932429953,-0.08902828298691338,-0.19998270592817866,-0.4368071960089081,0.4655089980123082,div,-0.2660848895509273,-0.2726456426134468,-4.732086183565576e-07,0.33540181022702426,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.571713374401107,0.8859967271741584,1.5466416290690619,36409,0.3225257005354334,0.25052663810923875,-0.08902828298691345
0.8031329135978956,0.8031329135978956,0.7654452191755465,0.7654452191755465,0.8113842669257033,0.8113842669257033,0.7793206327178088,80344.44995369026,80344.44995369026,0.3224531953373681,47285.84882279683,47285.84882279683,0.24145072217665536,0.1912402211411216,-0.2708231930921714,-0.4468626751723697,-0.23242881520465705,0.3463063280787201,0.8908527347459564,0.9538388020113716,0.877969549124888,24.699411786242536,0.363070870282897,-34.390691038410196,1.086414446790445,-0.10141039500467049,0.8781292835953639,-0.09120147378502998,-0.2057371768039301,-0.4457537618112155,0.4767911036652405,div,-0.2708231930921714,-0.2777519584630744,-5.17937023720919e-07,0.3463063280787201,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5742141332882912,0.8908527347459564,1.5559742242200982,36409,0.3224531953373681,0.24854564719161434,-0.09120147378503002
0.7957556409712125,0.7957556409712125,0.7611145048832166,0.7611145048832166,0.8048836396048513,0.8048836396048513,0.7775842503870577,80930.29739497266,80930.29739497266,0.3203618858460585,47902.93040674118,47902.93040674118,0.24182558453448963,0.19144504998520961,-0.2782335891237599,-0.4498934626320423,-0.23661656314642368,0.3447318504987128,0.8946675787646936,0.9581936131554658,0.8817546335985478,24.775551871319603,0.359777585678173,-33.44293276567845,1.0866896261661378,-0.10136941043992914,0.8693716068923175,-0.08999153000109755,-0.20946416420405886,-0.44784840002983933,0.46887966202413073,div,-0.2782335891237599,-0.28576641971237804,-5.356176352306732e-07,0.3447318504987128,36409,0.0,60000.00000000002,183499.99999999985,529999.9999999998,0.5790748127504566,0.8946675787646936,1.556020760489762,36409,0.3203618858460585,0.24755824045258906,-0.0899915300010977
0.7993091865545887,0.7993091865545887,0.7641279176309839,0.7641279176309839,0.8068390053160371,0.8068390053160371,0.7771765306582754,81775.9367232653,81775.9367232653,0.32110044827477646,47022.048045361465,47022.048045361465,0.24101942006645205,0.19036190625716232,-0.2567796814837195,-0.4288260105115744,-0.22408018699113214,0.3454816458017373,0.8941917425457608,0.9562669802316497,0.8833263926349795,24.742756757389568,0.3612865418292531,-31.64950349711003,1.0825748989329833,-0.09136688971630988,0.8824634524024442,-0.08687446223843273,-0.19874071445023078,-0.4283483441914556,0.46017395312942067,div,-0.2567796814837195,-0.26265769679439877,-4.859861076003315e-07,0.3454816458017373,36409,0.0,60000.00000000002,179900.0,531999.9999999999,0.5745881779605815,0.8941917425457608,1.5477452400453007,36409,0.32110044827477646,0.2478773359610113,-0.08687446223843286
0.7944271106674056,0.7944271106674056,0.7580589220563728,0.7580589220563728,0.8017556977417085,0.8017556977417085,0.7707676212477369,81853.2913117677,81853.2913117677,0.3247159203087469,47496.59455283445,47496.59455283445,0.24461416535812958,0.193768614424347,-0.2750754655291159,-0.45497178276334765,-0.23867941535498333,0.3463213605740944,0.8911687209147856,0.9558080585476033,0.8778760316925391,25.136342537519884,0.3623385611374127,-33.188768522229914,1.0887733848990178,-0.10406612975373332,0.8693508806011563,-0.0927005457971121,-0.21270844788549337,-0.45290567416079086,0.4783184290593588,div,-0.2750754655291159,-0.2823465427196636,-5.276888389085545e-07,0.3463213605740944,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5728636739448957,0.8911687209147856,1.5740736913811333,36409,0.3247159203087469,0.2513887924159894,-0.09270054579711197
0.7906896186689321,0.7906896186689321,0.7581497834726487,0.7581497834726487,0.8005450031387026,0.8005450031387026,0.7751791710412228,84415.25135331183,84415.25135331183,0.3261949075633059,49341.97494942573,49341.97494942573,0.2445753921255772,0.19748990677799538,-0.27677775003392047,-0.45687296155407486,-0.23308290855041064,0.3383910816971636,0.8823937071091359,0.9440950943015123,0.8679617353421198,24.89772806403289,0.3584339447536214,-34.21675735379127,1.0877151098479974,-0.10404511339910678,0.8734706334797672,-0.09198760279912162,-0.20908430252292312,-0.4506206317685029,0.4755698492624371,div,-0.27677775003392047,-0.2841891127971007,-5.076034319639696e-07,0.3383910816971636,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5678477002499518,0.8823937071091359,1.5516291603704513,36409,0.3261949075633059,0.25424121239538794,-0.09198760279912158
0.8002198095739523,0.8002198095739523,0.7589486353895907,0.7589486353895907,0.8069638795425446,0.8069638795425446,0.7709713140147831,78819.25609059983,78819.25609059983,0.32230896092198336,46469.355428115945,46469.355428115945,0.24349026593575618,0.1916308391149334,-0.2684558526941331,-0.4425968923029124,-0.2376298032081905,0.3524602386963635,0.895628337540388,0.9612457826681925,0.8850329479089137,25.070625970950594,0.3666752930844933,-32.29055131672092,1.086112991543816,-0.09915252470578344,0.8722197982392114,-0.09032337533249364,-0.20958731444456882,-0.44490543674609984,0.47387026200301613,div,-0.2684558526941331,-0.27519900263990865,-5.36570617830904e-07,0.3524602386963635,36409,0.0,60000.00000000002,177000.00000000006,520000.0000000003,0.5782032420010288,0.895628337540388,1.5743425453553466,36409,0.32230896092198336,0.24848277668894236,-0.09032337533249361
0.7899546397896192,0.7899546397896192,0.7557094935228065,0.7557094935228065,0.7966566774928551,0.7966566774928551,0.7670975571826321,79521.13221199706,79521.13221199706,0.3244909078485346,46461.653046180276,46461.653046180276,0.24553105201188613,0.19280600546702634,-0.275118039479574,-0.4517228441592853,-0.2425286825255877,0.3524847166523642,0.8952136328837552,0.9620417838958429,0.8846702358910673,25.299193675464593,0.3663973470578651,-33.43486702256055,1.0874580661424023,-0.10308541810077546,0.8711422942339556,-0.09213973968818383,-0.213770860732746,-0.4504303924648703,0.4808279248796107,div,-0.275118039479574,-0.28239260238366554,-5.588990232928626e-07,0.3524847166523642,36409,0.0,59999.00000000003,176000.00000000003,517799.999999999,0.5763529349622959,0.8952136328837552,1.5780443092588035,36409,0.3244909078485346,0.250650284021286,-0.0921397396881839
0.8080112560162762,0.8080112560162762,0.765429934782037,0.765429934782037,0.8171198777468667,0.8171198777468667,0.7813773921221969,80415.08071409308,80415.08071409308,0.3231419111818436,48825.887091546494,48825.887091546494,0.2437342945665046,0.19768806161323557,-0.2734320012497654,-0.4493572731939829,-0.22936146389451748,0.34055375345785527,0.8849245663749112,0.9478862702985059,0.8725781433194372,24.872639215296154,0.35928195291485265,-34.18738183622166,1.0863053097944715,-0.10143193417281424,0.878333369864479,-0.09105478896883612,-0.20454496913142922,-0.44587319242989015,0.47436086785141834,div,-0.2734320012497654,-0.28056941073173114,-5.073823946941351e-07,0.34055375345785527,36409,0.0,60000.00000000002,184000.0,547500.0,0.5726366312695774,0.8849245663749112,1.547103040435847,36409,0.3231419111818436,0.2524338912829431,-0.09105478896883624
0.8020187337235964,0.8020187337235964,0.762971218390071,0.762971218390071,0.808486352324965,0.808486352324965,0.7743241192583719,80135.16700635153,80135.16700635153,0.3209904500255226,46426.35193087758,46426.35193087758,0.2424349791656502,0.19147151179254732,-0.2567855658726624,-0.43097076558842556,-0.22926976562238835,0.35074423807855976,0.8955043179933195,0.959535973466921,0.885491619653734,24.9213117365117,0.3655402867647513,-31.83972062129048,1.0836194856842818,-0.093246428163088,0.8799367042650681,-0.08801090066868893,-0.20246657034479854,-0.43408883767634887,0.46882187835213723,div,-0.2567855658726624,-0.2626639965738917,-5.00092171143897e-07,0.35074423807855976,36409,0.0,60000.00000000002,177000.00000000006,524999.9999999998,0.5765666525367821,0.8955043179933195,1.5588693889205936,36409,0.3209904500255226,0.24804781481794846,-0.08801090066868875
0.7965818015020631,0.7965818015020631,0.765799597096188,0.765799597096188,0.805883283868846,0.805883283868846,0.7818792262300205,84308.65769025154,84308.65769025154,0.3211957555925476,48525.45351835469,48525.45351835469,0.24036000207619626,0.1933487237930872,-0.26308812552028626,-0.43762674462719836,-0.22177030792109628,0.33633767919897867,0.8867516426739142,0.9468892369538543,0.8739876168846782,24.542365095686254,0.3552076473666294,-31.99380312220602,1.0834126464274556,-0.09500229339597331,0.8819356429474643,-0.08751618230916569,-0.19867188242996534,-0.433781600932191,0.4613132250800825,div,-0.26308812552028626,-0.26942329146637156,-4.733686549840021e-07,0.33633767919897867,36409,0.0,60000.00000000002,181999.9999999999,549539.9999999985,0.5703578095278723,0.8867516426739142,1.5372115740957641,36409,0.3211957555925476,0.24968906347621145,-0.08751618230916547
0.8006115383607193,0.8006115383607193,0.7630829796888651,0.7630829796888651,0.8088892985579286,0.8088892985579286,0.7776002889453397,82361.67234315521,82361.67234315521,0.3228711713272259,48161.317857431735,48161.317857431735,0.24248419809593394,0.19378296739020107,-0.2702842957588165,-0.44696898343851954,-0.23106737969869595,0.34291966488287023,0.8889111983254472,0.950672724244462,0.8744746742435352,24.78979054117333,0.36071759029690587,-33.69642086396465,1.0871357996351834,-0.10034333813276759,0.8739043908491821,-0.0907686210497206,-0.20628776050735398,-0.4461611880496176,0.472209049946898,div,-0.2702842957588165,-0.2771704986427319,-5.02502305185305e-07,0.34291966488287023,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5717640204497894,0.8889111983254472,1.5557706221009246,36409,0.3228711713272259,0.2503752132957753,-0.09076862104972064
0.7866683980885871,0.7866683980885871,0.7614325224785389,0.7614325224785389,0.796134308905282,0.796134308905282,0.7776257821949761,85829.74169348652,85829.74169348652,0.32305919107813724,48714.54079779315,48714.54079779315,0.24266700898394594,0.19318595539086178,-0.2753579906683095,-0.45487324174653204,-0.2341190676463318,0.34042612239355946,0.8894988144345268,0.9511816698222715,0.874110023355054,24.848055995315757,0.3579030255919042,-32.497165502730105,1.088171562398286,-0.10319382687940333,0.8720116511229633,-0.0913609652129932,-0.2088371295290575,-0.4498302964378467,0.47145711730067624,div,-0.2753579906683095,-0.28265222125193823,-5.04440971746562e-07,0.34042612239355946,36409,0.0,60000.00000000002,182128.0000000001,534999.9999999998,0.5717469623487065,0.8894988144345268,1.5585950094528882,36409,0.32305919107813724,0.25062491160632516,-0.09136096521299317
0.8046061176142592,0.8046061176142592,0.7704053578418887,0.7704053578418887,0.8157810911253708,0.8157810911253708,0.78990628170618,82789.6215501183,82789.6215501183,0.3198642447975094,48932.79767747159,48932.79767747159,0.23962296927470497,0.19019087297209358,-0.2731525266078368,-0.45010765734328995,-0.22799191356142628,0.3381332385661561,0.8909731749449089,0.9516892835683108,0.8771584745510863,24.490514425904724,0.35530281578163436,-33.409768398593954,1.0849684648550744,-0.10097263549385353,0.8812351758477348,-0.09008568067662627,-0.20215576033642568,-0.44361936409773983,0.4701750524457613,div,-0.2731525266078368,-0.2802673776398322,-4.931427695324584e-07,0.3381332385661561,36409,0.0,60000.00000000002,187500.00000000006,554999.9999999998,0.575995582153411,0.8909731749449089,1.549105040920586,36409,0.3198642447975094,0.24729237321344194,-0.09008568067662626
0.797598932836415,0.797598932836415,0.7668364022834799,0.7668364022834799,0.8078197345684826,0.8078197345684826,0.7842377428213058,85093.29233519138,85093.29233519138,0.3226696272798896,49379.35096407578,49379.35096407578,0.24121111619061836,0.1947135650238577,-0.2724949550560957,-0.450262697449517,-0.22515035717545134,0.33414455222689826,0.8838496757444527,0.9445893905530547,0.8695781210749717,24.603537887757522,0.35375068196446013,-33.284331201825495,1.0862616798423517,-0.10047360540010421,0.8787693623790903,-0.09021587214021529,-0.20203542471723018,-0.4431824170756741,0.46513348558616985,div,-0.2724949550560957,-0.2795569250859801,-4.813976023730902e-07,0.33414455222689826,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5712113679244054,0.8838496757444527,1.5466986936883125,36409,0.3226696272798896,0.2509315396492166,-0.0902158721402154
0.7903603317058712,0.7903603317058712,0.7590070861206799,0.7590070861206799,0.7988876481769626,0.7988876481769626,0.7733576971162228,83929.20412545303,83929.20412545303,0.3255447668814909,48456.930397758006,48456.930397758006,0.24396384419597322,0.19624061689918898,-0.27477548398312396,-0.4548787058679812,-0.23172989235774819,0.3378275278858806,0.8838095064556224,0.9468095058778528,0.8707506814222284,24.91546247605683,0.3568111275025201,-33.17858479529415,1.087348567251644,-0.10264094404024049,0.8743453817930902,-0.09154296221274562,-0.20816504149714718,-0.44805051344369384,0.4726668525274493,div,-0.27477548398312396,-0.28202203345691734,-5.064034359956564e-07,0.3378275278858806,36409,0.0,60000.00000000002,179999.99999999997,535599.9999999986,0.5701388800068717,0.8838095064556224,1.5560239500106066,36409,0.3255447668814909,0.25316871007309943,-0.0915429622127456
0.8094562710927764,0.8094562710927764,0.7663262305585203,0.7663262305585203,0.8174967312265617,0.8174967312265617,0.7802687002666114,77984.47362070005,77984.47362070005,0.32095406020341133,47261.139295260444,47261.139295260444,0.24098418632822627,0.1930768976147249,-0.27538265398093453,-0.45199603506661046,-0.2310303065973186,0.3393690409931625,0.8897843838423605,0.9516220347221783,0.8769085636243674,24.618879131114806,0.3566265693906232,-33.65407555633905,1.0852009824023285,-0.10230566299252349,0.878693858607079,-0.0907375479696928,-0.2058312233163922,-0.4477463198769503,0.47735245726210035,div,-0.27538265398093453,-0.28267890820454133,-5.231159803252476e-07,0.3393690409931625,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5766591935619083,0.8897843838423605,1.5550205560299495,36409,0.32095406020341133,0.24867709641687658,-0.09073754796969268
0.7939161040748087,0.7939161040748087,0.7669386386881303,0.7669386386881303,0.803826462305908,0.803826462305908,0.7836017026708497,84933.32476214778,84933.32476214778,0.3215775398099636,48392.232450021846,48392.232450021846,0.24102083747383257,0.19125739954776788,-0.2675813663866287,-0.44499861926406886,-0.2292070973623652,0.34309940653793114,0.8902802018345369,0.9523361594936222,0.8770088702777215,24.655385249873373,0.36027626899767556,-33.32429340414637,1.0858911372151194,-0.09943004535014473,0.8794960661234995,-0.09010097997425677,-0.20306186783833216,-0.44204950819164407,0.46936512695353905,div,-0.2675813663866287,-0.27425683673140133,-4.907041566276098e-07,0.34309940653793114,36409,0.0,60000.00000000002,184399.99999999997,550000.0000000001,0.5753509203908082,0.8902802018345369,1.5525751123543736,36409,0.3215775398099636,0.24840492880777426,-0.0901009799742568
0.8113141702985601,0.8113141702985601,0.7711190329092478,0.7711190329092478,0.8204745102038811,0.8204745102038811,0.7870264353170261,81322.91028297723,81322.91028297723,0.32029441371858197,48063.80859002996,48063.80859002996,0.2387742208556273,0.19080568819402496,-0.2662306552916188,-0.4463938250809671,-0.21970831993773027,0.32951322446862874,0.8861642949769797,0.946677239796564,0.8747255965956559,24.34997040703569,0.34807824237366786,-32.402504226706185,1.0822562452510098,-0.0971872773203291,0.8868929712608833,-0.0881926775562623,-0.19676301997424453,-0.434553963883159,0.4652873588069256,div,-0.2662306552916188,-0.27280252165984425,-4.685842001027737e-07,0.32951322446862874,36409,0.0,60000.00000000002,184000.0,559999.9999999998,0.5749892356950566,0.8861642949769797,1.5433419076522954,36409,0.32029441371858197,0.24813609549111781,-0.08819267755626235
0.8065436659844571,0.8065436659844571,0.7618103029333554,0.7618103029333554,0.8149189614000905,0.8149189614000905,0.7767509336303866,79950.89503842065,79950.89503842065,0.3237121664263392,48262.31726570327,48262.31726570327,0.24192018613125305,0.1960050879856814,-0.26616791381743904,-0.44093907809255367,-0.22523653042842462,0.3388112132736037,0.8822565589133748,0.9428637646362045,0.8698914352660465,24.59280161766325,0.35934763740754516,-33.833741971065265,1.083886708630302,-0.09776020906906795,0.8803483746519876,-0.08898932778440571,-0.2022752998811891,-0.4399004682987115,0.4711058244310204,div,-0.26616791381743904,-0.2727349951156718,-4.961141600593767e-07,0.3388112132736037,36409,0.0,60000.00000000002,179999.99999999997,542099.9999999995,0.5680912960417431,0.8822565589133748,1.5321020829353864,36409,0.3237121664263392,0.2519653876422467,-0.08898932778440584
0.7925221676017474,0.7925221676017474,0.7636950534726643,0.7636950534726643,0.800351327962978,0.800351327962978,0.7766108534832603,83468.62029641509,83468.62029641509,0.3228341242580341,47501.821159558494,47501.821159558494,0.24240807941076825,0.19165379914318756,-0.27455405728737964,-0.4536369308914947,-0.23504124320410588,0.3440952678080442,0.8916440545159112,0.9554595422523822,0.8775693660316741,24.855148493823474,0.36014083077676856,-33.11178923120365,1.0887567174010684,-0.10357136723912791,0.8721325498795075,-0.09228240732157564,-0.20923428982766287,-0.4508851792415182,0.4751684549712683,div,-0.27455405728737964,-0.28178253913165485,-5.155480899592086e-07,0.3440952678080442,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.575240382888103,0.8916440545159112,1.5633945943346086,36409,0.3228341242580341,0.24931498812241965,-0.09228240732157558
0.7930477696681449,0.7930477696681449,0.760655425387009,0.760655425387009,0.8009229746288872,0.8009229746288872,0.7741629849201992,82963.51480048077,82963.51480048077,0.32372679986818204,47601.12422067821,47601.12422067821,0.2443611784428917,0.19382987055712542,-0.2694812533638743,-0.44835434296739834,-0.23640734217519482,0.34890439488114855,0.8922725439252783,0.9569193825527245,0.8797656882117759,25.079378717345396,0.3646171169687985,-33.148600001648475,1.0876980034283585,-0.10153662571107272,0.8740189228622648,-0.09138597823776669,-0.20871124285137185,-0.44637250950027024,0.47371311427275015,div,-0.2694812533638743,-0.2763043702417137,-5.155643878542685e-07,0.34890439488114855,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5737030711909432,0.8922725439252783,1.5682048986644535,36409,0.32372679986818204,0.2507488774974568,-0.09138597823776667
0.7990397650633312,0.7990397650633312,0.759778105901581,0.759778105901581,0.8063235510146461,0.8063235510146461,0.7721156839760734,79153.65260398733,79153.65260398733,0.3239637455813782,47211.906304668366,47211.906304668366,0.24279576081530144,0.19529204233239045,-0.2718941188095746,-0.44726039052745725,-0.23153457570038322,0.3421728396497049,0.8863453918559718,0.9487398026850158,0.8741436155705916,24.790567993632628,0.3606653139170888,-33.128522411498565,1.0853363060550776,-0.10091235149262656,0.877145388445219,-0.09063650732185667,-0.20745453143183182,-0.4463876957972115,0.477023453719231,div,-0.2718941188095746,-0.27890801084453626,-5.269015207720177e-07,0.3421728396497049,36409,0.0,60000.00000000002,178364.9999999999,525999.9999999995,0.5727187724850683,0.8863453918559718,1.5413666791720313,36409,0.3239637455813782,0.25147425541955004,-0.09063650732185678
0.7977491671639403,0.7977491671639403,0.7613586886476866,0.7613586886476866,0.8068621937902705,0.8068621937902705,0.7774806185268085,81068.3727718572,81068.3727718572,0.32224519045241495,48095.13507343502,48095.13507343502,0.2423158623998339,0.1935694707342104,-0.27427382086143837,-0.4495599233773788,-0.23407954061983882,0.3434705446124124,0.8901350808221269,0.9526097267817539,0.8771787905980387,24.8007474879511,0.3605624128001428,-33.63823328508346,1.0859926585004276,-0.10169010514406672,0.8744519915347536,-0.09053960311986879,-0.2080708900481732,-0.4475061125465282,0.4728446667549698,div,-0.27427382086143837,-0.28147948155540164,-5.225977780201302e-07,0.3434705446124124,36409,0.0,60000.00000000002,182799.99999999985,534999.9999999998,0.5742587344900169,0.8901350808221269,1.5530484682004175,36409,0.32224519045241495,0.24970058564245154,-0.09053960311986879
0.8071028288439094,0.8071028288439094,0.7655770687511472,0.7655770687511472,0.8159744679930384,0.8159744679930384,0.7814520873205921,79998.27845437976,79998.27845437976,0.32094252423270303,47910.74221776776,47910.74221776776,0.2415479382475572,0.19199105516201642,-0.27234571782959,-0.4468177786854698,-0.23019761866274127,0.34150541901340153,0.8930380354039336,0.955357241392839,0.8803859267155045,24.725909044665407,0.3574684883960687,-33.26104470573751,1.0851573297599535,-0.09935751014970298,0.8771240098293521,-0.08975151825287643,-0.20426190029569483,-0.44197670558232166,0.4689762815284194,div,-0.27234571782959,-0.279395724722331,-5.106230775419855e-07,0.34150541901340153,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5753934259180736,0.8930380354039336,1.5550829298557591,36409,0.32094252423270303,0.24843628232071566,-0.08975151825287664
0.8081968579460651,0.8081968579460651,0.7618099848367446,0.7618099848367446,0.8159169969479472,0.8159169969479472,0.7755753380645338,77296.7061447752,77296.7061447752,0.32248803273133286,47670.590755311925,47670.590755311925,0.24212364531010905,0.19534515706215064,-0.28043165052939184,-0.4563797301829076,-0.23200475273690688,0.3359095579383834,0.8874346371718482,0.9485213999119184,0.8736696278814462,24.766788424774898,0.3541450631122354,-33.70737038358481,1.0856751449766884,-0.10359326593467784,0.874492419256772,-0.09124707646036388,-0.20898509107230792,-0.45165172134700105,0.4789555602019449,div,-0.28043165052939184,-0.288150504718159,-5.33723420336522e-07,0.3359095579383834,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.572222457530384,0.8874346371718482,1.5464265513640674,36409,0.32248803273133286,0.25110513342285895,-0.0912470764603638
0.793272536988239,0.793272536988239,0.7646769610448734,0.7646769610448734,0.8045371710700786,0.8045371710700786,0.7841915896555118,85400.79460182016,85400.79460182016,0.322318817736495,49661.02596843318,49661.02596843318,0.24161122623017586,0.1946597380893235,-0.2720447592757679,-0.44758591851786034,-0.22822424050479395,0.33879640474788036,0.8860206512459484,0.9462237710374002,0.8713013963520349,24.61535705024546,0.3580559565932966,-32.644133421100015,1.0859890446624445,-0.10043327346384086,0.8778376992385809,-0.08981863110161802,-0.20345087277694168,-0.4435598130369794,0.466086176869669,div,-0.2720447592757679,-0.2790706838029809,-4.907003106593271e-07,0.33879640474788036,36409,0.0,60000.00000000002,186000.00000000003,550000.0000000001,0.5714575247071382,0.8860206512459484,1.537874128240182,36409,0.322318817736495,0.2506852901015788,-0.08981863110161799
0.7951515728149133,0.7951515728149133,0.7572732265800945,0.7572732265800945,0.8028199955151465,0.8028199955151465,0.7702296437307439,81162.55545060604,81162.55545060604,0.32652381618805754,47969.86460970712,47969.86460970712,0.2454726833294778,0.1965147679740827,-0.2769773298696895,-0.45365142111807577,-0.2386851363276752,0.3487057601961323,0.886436661058682,0.9506303743020252,0.8723792498030588,25.120700425036702,0.36682033148906285,-34.47544482140987,1.0896985164613118,-0.10500496586688031,0.869413193914682,-0.09347783189064003,-0.2128122319254695,-0.4547865399664257,0.4803255032498635,div,-0.2769773298696895,-0.28440526295855884,-5.385970247540691e-07,0.3487057601961323,36409,0.0,60000.00000000002,178999.99999999994,529999.9999999998,0.5711888207069437,0.886436661058682,1.560605464815695,36409,0.32652381618805754,0.25334498553817514,-0.09347783189064005
