R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8011705435650173,0.8011705435650173,0.7479610701051207,0.7479610701051207,0.8088638820281276,0.8088638820281276,0.7625031554469759,81042.79134755117,81042.79134755117,0.3314789815880825,48041.34522730386,48041.34522730386,0.24676938266255943,0.1911766310675191,-0.10565809222243346,-0.25403035576294924,-0.14026234950251798,0.3645672693309099,0.9220722844769477,0.9736826239917853,0.9422087699378195,25.756217591685193,0.3744261908399799,-4.349226579869991,1.0334043314583485,-0.0038315398136247953,0.981689758484974,-0.04879440442499148,-0.1119246272557711,-0.22993025562056907,0.30295076263777315,div,-0.10565809222243346,-0.10605392300592352,-2.1193681903624703e-07,0.3645672693309099,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5558821757045042,0.9220722844769477,1.5592774608289113,36409,0.3314789815880825,0.25222254447212183,-0.04879440442499145
0.7970680469488961,0.7970680469488961,0.7389165813629601,0.7389165813629601,0.803645344724547,0.803645344724547,0.7510582305203479,78663.07885938627,78663.07885938627,0.33619012871390896,47183.19456919615,47183.19456919615,0.24594839834902793,0.19726554098724544,-0.10330007561360416,-0.255315925680841,-0.13734505446408532,0.35394064063520436,0.9057839288183116,0.9547859247062271,0.925490028711083,25.631922989991917,0.3707066602017836,-4.331004722607882,1.0316544696175107,-0.0046037114424900905,0.9854433091678002,-0.049110371317485996,-0.11344427752456089,-0.23259699825099156,0.3113623583979762,div,-0.10330007561360416,-0.10366988133330131,-2.093800740115275e-07,0.35394064063520436,36409,0.0,60000.00000000002,175300.00000000006,520000.0000000003,0.5472996972115819,0.9057839288183116,1.5238438778886485,36409,0.33619012871390896,0.2567280602882472,-0.04911037131748601
0.8049198255854569,0.8049198255854569,0.7401987180029228,0.7401987180029228,0.8109022263474537,0.8109022263474537,0.7515397563454207,76131.28074025182,76131.28074025182,0.3349936746486818,46900.67972935358,46900.67972935358,0.24554616229030737,0.1981262155295998,-0.10631631727509049,-0.26117062745478076,-0.13931092225688066,0.3505716532874206,0.9086581311613202,0.9561043800263576,0.9264483171805992,25.636585814185516,0.3666717516044183,-4.39297049368928,1.0320104881144463,-0.007426228878067591,0.9837383663714927,-0.04986138803508264,-0.11543365324290362,-0.23692202334532847,0.30872602154095,div,-0.10631631727509049,-0.10671962611820483,-2.1623209346923743e-07,0.3505716532874206,36409,0.0,60000.00000000002,175000.00000000003,513599.99999999825,0.547914551104364,0.9086581311613202,1.5228826423650785,36409,0.3349936746486818,0.25639252660455275,-0.04986138803508271
0.8091874279889554,0.8091874279889554,0.7490249520039558,0.7490249520039558,0.8176923324534268,0.8176923324534268,0.7653527294048447,81076.80244296542,81076.80244296542,0.3339862400092374,48714.675758273595,48714.675758273595,0.24556458541461285,0.19460040582224672,-0.10300114116707837,-0.2556265000728275,-0.13434769285154244,0.35037865437982146,0.907913574186736,0.957085367524026,0.9274543225329468,25.632831126149185,0.36609426710730986,-4.635565578493204,1.0319487917314942,-0.0059532331875656545,0.9866478962476476,-0.048553444727010814,-0.10924295623429414,-0.22795829520359115,0.30545262489508895,div,-0.10300114116707837,-0.10336773200102668,-1.9444042297212604e-07,0.35037865437982146,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5477496048512969,0.907913574186736,1.5414908134791099,36409,0.3339862400092374,0.2557547086040779,-0.04855344472701071
0.8068018421167196,0.8068018421167196,0.7511135818160001,0.7511135818160001,0.8149082225445645,0.8149082225445645,0.7667450921784416,80557.57166370736,80557.57166370736,0.33000918188318434,48212.311995157346,48212.311995157346,0.24340472507491798,0.1937875627400441,-0.10080010606832726,-0.2528833297020515,-0.1322413651442022,0.3459175109373853,0.9140470273549838,0.9622745455711876,0.9337869219132058,25.37532300553543,0.3594839571169499,-3.64441286780139,1.0305076275855465,-0.00471828587483831,0.9874045309824729,-0.04701005962024857,-0.10743355644151918,-0.22401637788844028,0.29717643257635934,div,-0.10080010606832726,-0.10114360117693955,-1.902517501818102e-07,0.3459175109373853,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5552176424513303,0.9140470273549838,1.537528327156444,36409,0.33000918188318434,0.2524291481058665,-0.04701005962024866
0.8143640591852602,0.8143640591852602,0.7527490149600405,0.7527490149600405,0.8232338522895057,0.8232338522895057,0.7702935843782976,81257.6018346424,81257.6018346424,0.3317697563346538,48708.1529947085,48708.1529947085,0.2431165411582155,0.1918173051659906,-0.09278427732334336,-0.24333939888919143,-0.12687225174819217,0.34787401971683457,0.9137125017900272,0.9603146916560481,0.9336412868035565,25.332677431500628,0.36225499843537073,-4.234330230016779,1.0285692216373716,-0.0014410957141982597,0.9924809819445694,-0.04566861882234545,-0.10258463559763004,-0.21499560027373285,0.29955031983307884,div,-0.09278427732334336,-0.09305191869084357,-1.7114468480416004e-07,0.34787401971683457,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5490837826930545,0.9137125017900272,1.5334996709196858,36409,0.3317697563346538,0.25273768111702744,-0.04566861882234548
0.808222593075716,0.808222593075716,0.7520568539269266,0.7520568539269266,0.8162606210353054,0.8162606210353054,0.7667242747939873,79299.06122708789,79299.06122708789,0.33152829031107917,47382.5331209869,47382.5331209869,0.2433156847427654,0.19014415138948773,-0.10224852687192817,-0.2539007674987426,-0.1367194057651599,0.3585177718381046,0.9172683535144283,0.9654040271794867,0.935749754684257,25.33769472419371,0.3713706234107058,-4.947867263537394,1.031690387677671,-0.005928148555877684,0.9878195532468868,-0.04839868760189039,-0.10918035570015903,-0.22756416505770685,0.3094400231476384,div,-0.10224852687192817,-0.10260710687370964,-2.024409764488963e-07,0.3585177718381046,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5527996587124805,0.9172683535144283,1.543447433155876,36409,0.33152829031107917,0.251113026031705,-0.04839868760189042
0.7995779739861396,0.7995779739861396,0.7481496786601962,0.7481496786601962,0.8085351466018482,0.8085351466018482,0.7655132724418084,80169.43537928189,80169.43537928189,0.32894039217147447,48194.66079860508,48194.66079860508,0.24431046649740043,0.18969748438082212,-0.11135413698200816,-0.25763940419997206,-0.14074106493147967,0.35805892040612064,0.9209852187685742,0.9721208608716158,0.9403459188873656,25.456620864771345,0.36833263444459713,-4.6235451701116705,1.0337906948347761,-0.005256380167102574,0.9788794761837,-0.04852615752275516,-0.11294941898881422,-0.23234202749599503,0.3002464435213786,div,-0.11135413698200816,-0.11181784608402107,-2.226510529555523e-07,0.35805892040612064,36409,0.0,60000.00000000002,183499.99999999985,529999.9999999998,0.5598783623980131,0.9209852187685742,1.560867529347482,36409,0.32894039217147447,0.24999994371563194,-0.048526157522755305
0.8018557870073232,0.8018557870073232,0.7481253567340587,0.7481253567340587,0.8092900585957958,0.8092900585957958,0.76205924292506,81255.4457975365,81255.4457975365,0.33181412186849724,47755.62433923358,47755.62433923358,0.24462144017686335,0.1927850950275908,-0.08843293797983513,-0.232465540659934,-0.1265721321538855,0.3599831331607032,0.9208257663425077,0.9681806282690906,0.9420060418470493,25.521988076461362,0.37181912791114635,-2.689651631999051,1.0277860069461118,0.004224108688325579,0.9931813118025304,-0.04434950340435413,-0.10145734160521801,-0.20933345152080599,0.297936437247466,div,-0.08843293797983513,-0.08866455226914846,-1.743951590249719e-07,0.3599831331607032,36409,0.0,60000.00000000002,179900.0,531999.9999999999,0.5502171186027158,0.9208257663425077,1.5385225421455133,36409,0.33181412186849724,0.25217179296132236,-0.04434950340435424
0.8000931961831542,0.8000931961831542,0.7431598755360886,0.7431598755360886,0.8072197896910516,0.8072197896910516,0.7566511929668762,80717.37221545745,80717.37221545745,0.3345647736509019,47740.59755143056,47740.59755143056,0.2473492444212532,0.19286118000573071,-0.11080737197863454,-0.26403549079966787,-0.14392259144702177,0.3598449723853354,0.9170144051464603,0.9670459056514112,0.9344270342931937,25.79937686060886,0.3721125461446736,-4.976168520419701,1.0349078848974984,-0.00771564315849285,0.9786158409935548,-0.050978742534758446,-0.11697459930231029,-0.23927659445771324,0.309369191297406,div,-0.11080737197863454,-0.11126425028412022,-2.2086701768371435e-07,0.3598449723853354,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5513520493222156,0.9170144051464603,1.5614346893215336,36409,0.3345647736509019,0.2547038580318345,-0.050978742534758335
0.8008371524193717,0.8008371524193717,0.7454214283007239,0.7454214283007239,0.8102147400121094,0.8102147400121094,0.763347056924797,82343.5709782793,82343.5709782793,0.33466851697970246,48901.56605064329,48901.56605064329,0.24578351308474372,0.1943383232700671,-0.1086404325591872,-0.26274921077763663,-0.13848006314311667,0.34958256864000525,0.9070835831357442,0.9562837731259524,0.925411673786552,25.62344582094907,0.36556865162263125,-4.982828690641247,1.0333603953936301,-0.008085516274443233,0.9831415591532896,-0.04961092241291745,-0.11276372896547261,-0.23381072970557523,0.3074545598069055,div,-0.1086404325591872,-0.10907090352881171,-2.0583334021778933e-07,0.34958256864000525,36409,0.0,60000.00000000002,184000.0,545000.0000000002,0.5473993568530664,0.9070835831357442,1.5369036385453683,36409,0.33466851697970246,0.2560537053875117,-0.04961092241291743
0.7946582338407477,0.7946582338407477,0.7432024135624118,0.7432024135624118,0.8015900484290661,0.8015900484290661,0.7560104507973558,79908.82905581553,79908.82905581553,0.33266955071550897,47453.8335537067,47453.8335537067,0.24716303297184877,0.19324858558389316,-0.10292171120119759,-0.2515288031077671,-0.14036336334096614,0.36633939571582264,0.920441265672479,0.9719673080458072,0.9415979416631207,25.793103212950435,0.37691023522866024,-3.78849549363835,1.0322530084645745,-0.002068002706777716,0.9829253392900226,-0.04851431012672932,-0.11257311780214481,-0.22942567170120273,0.3054145680879317,div,-0.10292171120119759,-0.10328745097146946,-2.1381319477960203e-07,0.36633939571582264,36409,0.0,60000.00000000002,177000.00000000006,520000.0000000003,0.5573619703237588,0.920441265672479,1.5660040669996416,36409,0.33266955071550897,0.25291970737408076,-0.04851431012672929
0.7876372810843568,0.7876372810843568,0.7402211292864035,0.7402211292864035,0.7944132600800784,0.7944132600800784,0.7523312123175679,79958.59367419814,79958.59367419814,0.3346194259273805,47294.51075859658,47294.51075859658,0.2486428125987383,0.1941473990122191,-0.11032717929358142,-0.2616009303633734,-0.14545876318333964,0.3650478910988163,0.921300653089546,0.9722142904893987,0.9400810676716617,25.951940234865738,0.3754860506863318,-5.321167429631489,1.0341813317199577,-0.005658620392983471,0.981584099235308,-0.05053964136662896,-0.11725562360639143,-0.2375536211012167,0.3145916988738209,div,-0.11032717929358142,-0.11077811452002405,-2.3211667998392156e-07,0.3650478910988163,36409,0.0,59999.00000000003,176000.00000000003,517799.999999999,0.5536529383249427,0.921300653089546,1.5588398083236967,36409,0.3346194259273805,0.25468186164736867,-0.050539641366629015
0.8179668464560176,0.8179668464560176,0.7527305021233015,0.7527305021233015,0.8266031399368436,0.8266031399368436,0.7695413418408386,78302.3623831158,78302.3623831158,0.3317739385447281,48481.34726558125,48481.34726558125,0.24499894182966517,0.19507327731819468,-0.10357420942845469,-0.25433142595801156,-0.13427844362337846,0.3522599487258615,0.9094726368464919,0.9600860723043755,0.9305792984308879,25.588447944016863,0.3669095891782711,-5.445584555573448,1.0317079629035815,-0.005991695872331372,0.9871290381867225,-0.04814170418068269,-0.10814525525881306,-0.22674637707251763,0.30695116801575695,div,-0.10357420942845469,-0.10394697989465347,-1.9879949466528898e-07,0.3522599487258615,36409,0.0,60000.00000000002,184000.0,547500.0,0.5507171534652043,0.9094726368464919,1.536991674582646,36409,0.3317739385447281,0.25428267545978606,-0.0481417041806828
0.8043267069825561,0.8043267069825561,0.7461350815203404,0.7461350815203404,0.810718929102925,0.810718929102925,0.7582943780996978,79666.70853650862,79666.70853650862,0.33219486472741694,47315.453852878454,47315.453852878454,0.24673707832828112,0.19331589759285356,-0.09141061682989643,-0.23762447318366858,-0.13199785817552792,0.3662412746678872,0.9199255635401536,0.9703663891033224,0.942843455627258,25.741206898648088,0.3774309461121176,-4.240041189813927,1.0291914138150897,0.0031819505847271064,0.9906497235698789,-0.04581568089387686,-0.10539766901732293,-0.2163093306641204,0.3054085959766542,div,-0.09141061682989643,-0.09166650699353619,-1.85888630928164e-07,0.3662412746678872,36409,0.0,60000.00000000002,177000.00000000006,524999.9999999998,0.5516448743577103,0.9199255635401536,1.5483589928266288,36409,0.33219486472741694,0.2530587809273553,-0.04581568089387671
0.8041928980184337,0.8041928980184337,0.7526576897337307,0.7526576897337307,0.8131463560660472,0.8131463560660472,0.769639610212409,82716.37486783096,82716.37486783096,0.3300845409582312,48594.88035749612,48594.88035749612,0.24239090485291864,0.19283141492501335,-0.0927705985360812,-0.2386745246526221,-0.12521364113941977,0.3481942197248752,0.9139835893417525,0.9600226114108901,0.9334097038384072,25.271026775698925,0.3626987504148397,-3.4427235318754628,1.0285114965733098,6.506215014558553e-05,0.9917106181257656,-0.044663591299651396,-0.10139153154827506,-0.21250278096893155,0.2953633558961736,div,-0.0927705985360812,-0.09303812113904321,-1.72804338927536e-07,0.3481942197248752,36409,0.0,60000.00000000002,181999.9999999999,549539.9999999985,0.5495593611957271,0.9139835893417525,1.518128821429473,36409,0.3300845409582312,0.25223076491171625,-0.04466359129965118
0.8106081035082559,0.8106081035082559,0.7492438904260846,0.7492438904260846,0.8184708488725769,0.8184708488725769,0.7646092026601078,80270.47658108418,80270.47658108418,0.33216731800951194,48055.983903326,48055.983903326,0.24481199070871165,0.1919515300632753,-0.10424263260968325,-0.25366178245642834,-0.13631512571852938,0.3564676695334366,0.9128146432004683,0.9623960037690183,0.931847061931871,25.5171676929439,0.3704011275626358,-4.765568421807132,1.032783214204501,-0.004930525168657067,0.9828581274576598,-0.04840488821111447,-0.11000867779196433,-0.22861179612698637,0.3030434325391918,div,-0.10424263260968325,-0.10462269881223558,-2.0146071577883544e-07,0.3564676695334366,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5515403776564259,0.9128146432004683,1.5436805141375827,36409,0.33216731800951194,0.2532287681580504,-0.04840488821111451
0.7978604580236505,0.7978604580236505,0.7491743152466597,0.7491743152466597,0.8068297568041952,0.8068297568041952,0.7661996260684109,83547.95937884213,83547.95937884213,0.33125503278100826,48600.314280981256,48600.314280981256,0.24469413285796587,0.19108086162967686,-0.11068191258991968,-0.26187545151752906,-0.13976845694628834,0.3530131337072852,0.9158214945472954,0.9647552284352066,0.932630342556378,25.52177073736967,0.3659145566514169,-4.61944131961744,1.0344454650604364,-0.007917852854735301,0.9805294129694448,-0.049425219163546245,-0.11297845718240739,-0.23424799083731965,0.30391316347492126,div,-0.11068191258991968,-0.11113723310886073,-2.102603148209212e-07,0.3530131337072852,36409,0.0,60000.00000000002,182128.0000000001,534999.9999999998,0.5522452040611839,0.9158214945472954,1.5445553026825176,36409,0.33125503278100826,0.2527653247872367,-0.049425219163546204
0.8103594418676152,0.8103594418676152,0.7591382076815955,0.7591382076815955,0.8212053710639967,0.8212053710639967,0.7795961218108952,81561.65481403828,81561.65481403828,0.32761877236120546,48811.67941153298,48811.67941153298,0.24091756007461157,0.18596250424949395,-0.09953791049744695,-0.25169052558376886,-0.13227060444208416,0.3508175346531802,0.922502167200682,0.9680403267866431,0.9398621712911356,25.084222514170325,0.36240468787900815,-3.9819905146818804,1.0299811571911632,-0.0056406947365051745,0.9913832463468217,-0.046847541517701936,-0.10512769958855993,-0.2217725999343458,0.30253415032743447,div,-0.09953791049744695,-0.09986861240909789,-1.8644442244225374e-07,0.3508175346531802,36409,0.0,60000.00000000002,187500.00000000006,554999.9999999998,0.5553238403097995,0.922502167200682,1.5424754273086776,36409,0.32761877236120546,0.24828012889552867,-0.046847541517701936
0.8067098153069668,0.8067098153069668,0.7547423567241466,0.7547423567241466,0.8164705378277899,0.8164705378277899,0.7730462935819769,83156.04560376488,83156.04560376488,0.330932171344647,49135.64687732127,49135.64687732127,0.24300181452128927,0.192173854349435,-0.10163315185120968,-0.25219027886100853,-0.13045702381768176,0.34567409788393366,0.9101120447496377,0.9582082211061341,0.9292657307946032,25.347522709516983,0.36075545738850107,-4.529974488434942,1.031145547879811,-0.005626245492290038,0.9876903593343038,-0.04714944463668553,-0.10558960243214204,-0.22260438721871584,0.29662315091753827,div,-0.10163315185120968,-0.10198526974165457,-1.857433628256133e-07,0.34567409788393366,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5529610254985466,0.9101120447496377,1.5381507271317831,36409,0.330932171344647,0.2530165420771339,-0.04714944463668563
0.7955705345386559,0.7955705345386559,0.7457518497994657,0.7457518497994657,0.8038859204681887,0.8038859204681887,0.7608917816801655,82879.6902791754,82879.6902791754,0.33437783613519284,48340.56017128696,48340.56017128696,0.24582584237884214,0.19465435827118113,-0.10646750641727958,-0.25997458696970915,-0.1365620872871971,0.3483435963940034,0.9082721549617025,0.9580785308647681,0.9276905736705553,25.652995139019332,0.36359063378117873,-4.5731164624630045,1.0327565656660476,-0.006862006154609227,0.983964599935275,-0.04918874298857336,-0.11185323784489948,-0.2316574104589282,0.3060679552343955,div,-0.10646750641727958,-0.10687254619963382,-2.0232453033791738e-07,0.3483435963940034,36409,0.0,60000.00000000002,179999.99999999997,535599.9999999986,0.5504601973708994,0.9082721549617025,1.5409135182708533,36409,0.33437783613519284,0.2557986860775247,-0.04918874298857335
0.8110061569636711,0.8110061569636711,0.7533096807852802,0.7533096807852802,0.8189812158605418,0.8189812158605418,0.7680288009978377,77666.66252599518,77666.66252599518,0.3297721269701472,47386.0186510605,47386.0186510605,0.24306923791549281,0.19168373501908478,-0.10323153306673694,-0.25644976757583793,-0.13540960492306406,0.3505783180321103,0.9139900263223978,0.9633384709743196,0.9344058657373167,25.334469340260817,0.36392518636005383,-4.793669390173206,1.0309636382838552,-0.006712386701137169,0.9880892446262372,-0.04818918797664441,-0.10931350619226876,-0.2287804116390298,0.30829090906275597,div,-0.10323153306673694,-0.10360059998210765,-2.0257535795792756e-07,0.3505783180321103,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5560258643978347,0.9139900263223978,1.5427710916072408,36409,0.3297721269701472,0.25138133425247305,-0.04818918797664431
0.7991875262527213,0.7991875262527213,0.7539792474125215,0.7539792474125215,0.8088443873246371,0.8088443873246371,0.7715688620889598,83840.03293113621,83840.03293113621,0.3303972624757562,48763.51443260797,48763.51443260797,0.2437315897089188,0.19028979931939907,-0.09927027132572601,-0.2497467909152671,-0.13325615534001742,0.3554167828453584,0.9182538788147997,0.9662092166531424,0.9372602113900439,25.39835891229955,0.36785165957006943,-5.078124583868779,1.0308868390136443,-0.003948307125644753,0.9895596456938432,-0.04720188510601528,-0.1063795638832826,-0.2224359736088923,0.30333907650172337,div,-0.09927027132572601,-0.09959830225421656,-1.885823499120209e-07,0.3554167828453584,36409,0.0,60000.00000000002,184399.99999999997,550000.0000000001,0.5553882849373406,0.9182538788147997,1.5483589928266288,36409,0.3303972624757562,0.2513755246129819,-0.04720188510601529
0.814428363825803,0.814428363825803,0.7583574607017761,0.7583574607017761,0.8234375155296272,0.8234375155296272,0.7751518021462096,80649.01503844732,80649.01503844732,0.3291025290173499,48102.30096472788,48102.30096472788,0.24026833902529288,0.18931024434366583,-0.08582671308953649,-0.2414881183838002,-0.12241790117979788,0.33938581458469674,0.9145451587605897,0.9595916108588352,0.9357010704776634,25.010162411408505,0.35368220353409385,-2.762106748760937,1.0255322358122088,-0.0018865763017488298,0.99864276801,-0.04434122256787272,-0.09892786003961444,-0.20977630323599256,0.2991017069829609,div,-0.08582671308953649,-0.08603838904910108,-1.5558685328805465e-07,0.33938581458469674,36409,0.0,60000.00000000002,184000.0,559999.9999999998,0.5527640384973721,0.9145451587605897,1.529911503078884,36409,0.3291025290173499,0.2503461622996065,-0.044341222567872776
0.8126999888145462,0.8126999888145462,0.7476172830056529,0.7476172830056529,0.8208087588530788,0.8208087588530788,0.763448181719424,78668.47923999281,78668.47923999281,0.3332171472174067,47948.69680852535,47948.69680852535,0.24300416328011484,0.19398294745709133,-0.09449034074805779,-0.24427589405701,-0.128947226976437,0.3501296839600475,0.9055659734540966,0.9530504814435352,0.9262796980181066,25.31176269543894,0.3673829447245921,-3.8769531590141617,1.028901403628632,-0.001980868922574539,0.9908516278558203,-0.04613520906140584,-0.10486665626451154,-0.21902068279410639,0.3026059561152195,div,-0.09449034074805779,-0.09477307353996382,-1.8200549232664905e-07,0.3501296839600475,36409,0.0,60000.00000000002,179999.99999999997,542099.9999999995,0.5471380408596307,0.9055659734540966,1.5179914884458046,36409,0.3332171472174067,0.2542576835784383,-0.04613520906140598
0.8051872440770069,0.8051872440770069,0.750603492933823,0.750603492933823,0.8125384887324203,0.8125384887324203,0.7642348428312544,80880.91930449553,80880.91930449553,0.33165626938481474,47612.23647905922,47612.23647905922,0.24453846942299326,0.19145939538130594,-0.10893619727250321,-0.2612066925963663,-0.13965290239963932,0.3550656780623901,0.9166947574021858,0.966839382334644,0.9349491983241478,25.49963327187345,0.3672487496068031,-4.758949243110029,1.034109001930434,-0.00816455051017427,0.9813308027700411,-0.04989601239137445,-0.1131305199003043,-0.23480895737178795,0.3068685801872068,div,-0.10893619727250321,-0.10937021051186832,-2.1107826754008022e-07,0.3550656780623901,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.555073510123682,0.9166947574021858,1.5490301960719561,36409,0.33165626938481474,0.25217317191198013,-0.04989601239137441
0.802462670960552,0.802462670960552,0.7460824960054093,0.7460824960054093,0.809979608328604,0.809979608328604,0.7604124878478057,81054.41505534244,81054.41505534244,0.333436532207541,48039.87725672998,48039.87725672998,0.24754581373770326,0.19429041569141878,-0.10618256672982793,-0.257552426736572,-0.14102559973592882,0.36232572462737256,0.9183194390334335,0.9690169343654493,0.9374469682109463,25.82718629300771,0.37391575694038787,-4.556479384085792,1.033676535553528,-0.005480359610751186,0.9834974383394623,-0.04934694738672163,-0.11270068908391458,-0.2314969751825293,0.30867970817341667,div,-0.10618256672982793,-0.10658434843050049,-2.109600896503887e-07,0.36232572462737256,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5526682244327934,0.9183194390334335,1.554419516849969,36409,0.333436532207541,0.2544019933500907,-0.049346947386721594
0.8024283276043069,0.8024283276043069,0.7457907718150991,0.7457907718150991,0.8095892954058577,0.8095892954058577,0.7588467266511838,78483.47674559454,78483.47674559454,0.33326198292594816,47225.64248838023,47225.64248838023,0.24432049968495317,0.19486646384824108,-0.10237923478947862,-0.2536758846395975,-0.13522792415181253,0.3523524664009592,0.9091009564977128,0.9583720667535328,0.9294479252861009,25.481222297577215,0.36766232816471667,-4.2709870692474805,1.0311197009327107,-0.004962359539007106,0.9870770822464235,-0.04835073931023194,-0.1106682093603576,-0.22916999144466918,0.30916501767985194,div,-0.10237923478947862,-0.10273919753368431,-2.0430232047702153e-07,0.3523524664009592,36409,0.0,60000.00000000002,178364.9999999999,525999.9999999995,0.5501217563224143,0.9091009564977128,1.5267049720339039,36409,0.33326198292594816,0.2542197798134007,-0.048350739310232045
0.7963499310220665,0.7963499310220665,0.7481195614447786,0.7481195614447786,0.8055260044899775,0.8055260044899775,0.7651358891933076,81348.31792325724,81348.31792325724,0.3310631562432675,48443.89606747377,48443.89606747377,0.24468342020821107,0.1923954924924458,-0.1051885195150267,-0.2556227438628869,-0.1377752643279312,0.3555374812502278,0.9166990067863402,0.965928419423424,0.9359830705921571,25.52180318253511,0.36808355231169426,-4.3769282059568955,1.0319934727156141,-0.0051831642171585295,0.9848336469641391,-0.04834793537664831,-0.11110936650000805,-0.2296702470525509,0.3035752475237839,div,-0.1051885195150267,-0.10557907276900241,-2.074662406833076e-07,0.3555374812502278,36409,0.0,60000.00000000002,182799.99999999985,534999.9999999998,0.5554054291391524,0.9166990067863402,1.5496755795260038,36409,0.3310631562432675,0.2523629398638418,-0.048347935376648304
0.8089908921431712,0.8089908921431712,0.752003236114031,0.752003236114031,0.817775696341941,0.817775696341941,0.7687974687041556,79605.8070948583,79605.8070948583,0.3301035728177666,48178.693850166055,48178.693850166055,0.24387412566207206,0.19040603764878447,-0.10045138161478734,-0.2502296209947729,-0.13372878120776185,0.3542528773247869,0.9209141437542335,0.9692086977289172,0.9405242642579846,25.42038894190281,0.36551234338197963,-4.146139494969086,1.0304983449773757,-0.003467092180823202,0.9875623379851578,-0.04711986444594422,-0.10723821992945118,-0.22276610850139994,0.30156525193698164,div,-0.10045138161478734,-0.10079130957688133,-1.9536717155773842e-07,0.3542528773247869,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.555073510123682,0.9209141437542335,1.5517402017131232,36409,0.3301035728177666,0.25097232686017534,-0.047119864445944404
0.8135461950973113,0.8135461950973113,0.7489580405514872,0.7489580405514872,0.8210510215347937,0.8210510215347937,0.763466126645846,76211.19195798672,76211.19195798672,0.3310739306220181,47397.739458122574,47397.739458122574,0.24302840841468648,0.19323210839825342,-0.1073366719979307,-0.25937024832341676,-0.13613389273632276,0.3468150476241804,0.9119269944037336,0.9590562948776299,0.9294762550184927,25.325075406781682,0.3616261238678378,-4.952247992992291,1.0318244169223545,-0.007516555770828336,0.983916229914837,-0.048898770733256144,-0.11199387916228136,-0.23320323074309052,0.3060628428613532,div,-0.1073366719979307,-0.10775175953805706,-2.10917652569159e-07,0.3468150476241804,36409,0.0,60000.00000000002,179999.99999999997,529900.0000000001,0.5511123767300157,0.9119269944037336,1.5245344057287658,36409,0.3310739306220181,0.25289790184554917,-0.04889877073325609
0.8017071333463072,0.8017071333463072,0.7531370217487464,0.7531370217487464,0.8125121640439741,0.8125121640439741,0.7736086226582006,83640.45172962447,83640.45172962447,0.3301272843547082,49364.17301389644,49364.17301389644,0.24293846171622982,0.19081772190356205,-0.10379778873448482,-0.25259871351927826,-0.13337818395621173,0.3508383846939368,0.9141775858186307,0.9616256902885943,0.9320232453922316,25.3433301494359,0.36484383305650664,-4.6686429152702305,1.0317614877554957,-0.005385101658681963,0.9868396707563751,-0.047268905351439086,-0.10707021395238889,-0.22434823353529582,0.29947799543567366,div,-0.10379778873448482,-0.10417298897703642,-1.9387971841418754e-07,0.3508383846939368,36409,0.0,60000.00000000002,186000.00000000003,550000.0000000001,0.5510764765050196,0.9141775858186307,1.5318892164572837,36409,0.3301272843547082,0.25194105871226335,-0.047268905351439065
0.8066862792167739,0.8066862792167739,0.7436650056122331,0.7436650056122331,0.8139229045845695,0.8139229045845695,0.7573478106477196,78844.37877431254,78844.37877431254,0.3355521082812561,47698.250425405364,47698.250425405364,0.2468654798822978,0.19483458332430317,-0.11374307191621676,-0.26543071417465747,-0.14414063807278138,0.3599078231574729,0.9082615423184159,0.9599403625344727,0.9267735694288707,25.75476694811109,0.374932422755669,-5.526709882843227,1.0357873748234332,-0.009343914060004338,0.9780144790995743,-0.051447491479914995,-0.11712568923952096,-0.24129009570278717,0.31160934862255113,div,-0.11374307191621676,-0.11423743157315247,-2.2828472052880272e-07,0.3599078231574729,36409,0.0,60000.00000000002,178999.99999999994,529999.9999999998,0.5496805083556686,0.9082615423184159,1.5424754273086776,36409,0.3355521082812561,0.2559089744122138,-0.05144749147991501
