R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6744053762898674,0.6744053762898674,0.6331618785706343,0.6331618785706343,0.7119135617416188,0.7119135617416188,0.7185348579412721,156321.77291921838,156321.77291921838,0.3461662073163221,86518.4953805696,86518.4953805696,0.2629366704812715,0.17110528932993269,-0.1724316609078846,-0.34881515733838575,-0.27505179283343517,0.45067822083789605,0.9778241219687538,1.051813003619179,0.9952103776669656,26.806716931207475,0.42850567260455186,-3.1239326103911678,1.056875035894325,-0.029852204804025805,0.9050485172596112,-0.06223325825183236,-0.19051433551162447,-0.31478094600919126,0.31647532192871625,div,-0.1724316609078846,-0.17417176241749457,-2.836630206317156e-07,0.45067822083789605,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.5714473096102425,0.9778241219687538,1.7600056415584282,7609,0.3461662073163221,0.24656307142718176,-0.062233258251832374
0.48065778691939454,0.48065778691939454,0.5969684324870959,0.5969684324870959,0.5197660775041895,0.5197660775041895,0.6929781091155205,250245.5207613894,250245.5207613894,0.3543916870815269,91729.66557779793,91729.66557779793,0.26440741200573575,0.1762743051628444,-0.1461073608312702,-0.33557542212297803,-0.25649648646825024,0.42668293089213966,0.9790344172719464,1.0467871972523262,0.9892685260280005,26.942012988791102,0.4076386994593058,4.552975871207404,1.0581426273160313,-0.014655869394863952,0.8981063807307034,-0.059026229025227465,-0.18941616957790666,-0.2987617264885218,0.28965199133064073,div,-0.1461073608312702,-0.14716055267944567,-1.7953034488875252e-07,0.42668293089213966,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5507041979416918,0.9790344172719464,1.74144356407422,7609,0.3543916870815269,0.2525304897729239,-0.05902622902522746
0.3558382011941925,0.3558382011941925,0.5840645027320733,0.5840645027320733,0.3953333920637049,0.3953333920637049,0.6791189606507736,292071.7150212218,292071.7150212218,0.3558823559083335,89157.38238654981,89157.38238654981,0.26600717571739824,0.17265479794322533,-0.151150109691197,-0.3614020303383934,-0.29478815844248635,0.45010403875658217,0.9747129679341419,1.0482389283070075,0.9813754235019645,27.19030028431561,0.4294189107072791,1.4953553011801723,1.0681324426960332,-0.02917152758548403,0.8725261963731501,-0.06410712862087271,-0.21053262108518175,-0.3268953825995727,0.3151561034607268,div,-0.151150109691197,-0.15231722697270017,-1.8695167419427206e-07,0.45010403875658217,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.5611589197510373,0.9747129679341419,1.771139259619334,7609,0.3558823559083335,0.25127009992337157,-0.06410712862087273
0.4929113358037793,0.4929113358037793,0.5953966487606831,0.5953966487606831,0.5389370137041658,0.5389370137041658,0.6975477218266133,229269.5396473392,229269.5396473392,0.3552435089456063,89574.89952094328,89574.89952094328,0.26755221942374385,0.17444828950304755,-0.1520698053533068,-0.3423982037901576,-0.28475326029471393,0.4644603455181835,0.9674798567202496,1.0429730696723236,0.9829713716697722,27.477034640759502,0.445352696529163,-0.9149573795109681,1.0610411449731507,-0.021749148450153407,0.8947665142686088,-0.062188192700581194,-0.19938161471699714,-0.31418893023334277,0.3197164729304567,div,-0.1520698053533068,-0.15325855978738978,-2.1937504509863396e-07,0.4644603455181835,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.5505246873371028,0.9674798567202496,1.7703916315863906,7609,0.3552435089456063,0.2538119594718778,-0.0621881927005812
0.6310736000924893,0.6310736000924893,0.6108354246602258,0.6108354246602258,0.6696390401640469,0.6696390401640469,0.7004300622319639,168150.45571667643,168150.45571667643,0.35060161079055774,87022.43151453903,87022.43151453903,0.2626231149340107,0.17332505405351945,-0.16990357901013217,-0.36607468618302524,-0.27768368014161415,0.42631235031412107,0.9757677428963394,1.0448193977144953,0.9908953643695285,26.82985935533161,0.40805173382051596,-4.37780441372426,1.054419503091809,-0.03377461583471668,0.9104394707208715,-0.06284881379014705,-0.19897685938350962,-0.3194674371152939,0.317816735657514,div,-0.16990357901013217,-0.17156737469130573,-2.616388671403779e-07,0.42631235031412107,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.5618763129982085,0.9757677428963394,1.7737049234612843,7609,0.35060161079055774,0.24957471722173297,-0.062848813790147
0.6841764069740495,0.6841764069740495,0.6209978025213447,0.6209978025213447,0.718140652555276,0.718140652555276,0.7086126400082375,162600.04423898365,162600.04423898365,0.35308558475267104,89304.89718084314,89304.89718084314,0.26731113916265775,0.17687016005042133,-0.1599961640660776,-0.3513826543450555,-0.26261147474840213,0.42863980883221575,0.9737977735475483,1.0441981627249701,0.9916635346327354,27.334498106098003,0.41052358981591225,-6.28527778672092,1.0529762628729622,-0.025838134252786246,0.9124694731585686,-0.061446337316425986,-0.18680037953190887,-0.30399689102228816,0.31418158169210747,div,-0.1599961640660776,-0.16138275942020958,-2.3703020858261082e-07,0.42863980883221575,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.5571532088688161,0.9737977735475483,1.776378406660394,7609,0.35308558475267104,0.25451797116010494,-0.06144633731642595
0.38982206938958897,0.38982206938958897,0.5861850012520717,0.5861850012520717,0.4300566212850172,0.4300566212850172,0.6884482787654383,295732.2275518235,295732.2275518235,0.3552060903338311,92688.80049556376,92688.80049556376,0.2663851126956513,0.17839801313735504,-0.1470048429192348,-0.34029378413554495,-0.27085251997705706,0.4394972419487041,0.9718108455672944,1.0450105069309075,0.9802772359153062,27.30029010970128,0.42059493370896633,3.4328028333785277,1.0660356770961414,-0.016748046169944176,0.8765093236679102,-0.061309552789916386,-0.20108217254528057,-0.3131229928934813,0.3011258103875796,div,-0.1470048429192348,-0.14807773470366556,-1.7065436049301923e-07,0.4394972419487041,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.5566327180860975,0.9718108455672944,1.7342088330541534,7609,0.3552060903338311,0.25399905905853043,-0.0613095527899164
0.4544639755090393,0.4544639755090393,0.6080406485997456,0.6080406485997456,0.49772888298914764,0.49772888298914764,0.690049211249557,226851.08626084917,226851.08626084917,0.3550260048247256,86940.85998938074,86940.85998938074,0.26842465019223105,0.1687502476054546,-0.15551616274662283,-0.35272111661124667,-0.2980164407627551,0.4791245374889754,0.9806165735202432,1.0593414669270498,0.9970541440861722,27.314439759144175,0.4523149896604621,-4.3582231551676305,1.0624713544498283,-0.029749815289101565,0.8935097414976052,-0.0663318446691659,-0.20627318519831234,-0.3295977822077248,0.32715974746645893,div,-0.15551616274662283,-0.15678841002610436,-2.4260223575791303e-07,0.4791245374889754,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.5675883252073854,0.9806165735202432,1.8143822918689922,7609,0.3550260048247256,0.24861014339087795,-0.0663318446691659
0.3889058577156197,0.3889058577156197,0.5893077663291904,0.5893077663291904,0.43211520138130466,0.43211520138130466,0.688271320840904,282311.0411164356,282311.0411164356,0.3576451088318881,91320.65187484176,91320.65187484176,0.26996274350322824,0.17403612090938395,-0.1407980412072716,-0.3468521462692818,-0.2962659981407956,0.4766849822521033,0.9756942534320001,1.0529643278516934,0.9886524681109203,27.575491573037063,0.4527373781719021,0.30240189572946036,1.0650500168817236,-0.022871074362119034,0.8893401764102312,-0.06424670321862273,-0.20628267630827168,-0.32221470256642937,0.3210581198853071,div,-0.1407980412072716,-0.14173966454278084,-1.8584645421045647e-07,0.4766849822521033,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.5605608617934448,0.9756942534320001,1.7666846257833422,7609,0.3576451088318881,0.2528192623391311,-0.06424670321862275
0.6429555649632676,0.6429555649632676,0.6041567946114416,0.6041567946114416,0.6770776690234612,0.6770776690234612,0.7058161755770329,194919.0377066007,194919.0377066007,0.35263810442864174,91196.55869347778,91196.55869347778,0.26498250887104857,0.17863889420711254,-0.17108600175372174,-0.3578898093435626,-0.2705942042371452,0.42377643092842854,0.9679834150162118,1.0393880199547438,0.9776864123580687,27.221218047494624,0.4077440499492913,-3.8090084427313706,1.0631098139615727,-0.027649762467221246,0.8851459242909208,-0.062427165047250176,-0.19871851412839817,-0.31667383800223287,0.3096314665949639,div,-0.17108600175372174,-0.1727851978541713,-2.222583836292572e-07,0.42377643092842854,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.546768520179459,0.9679834150162118,1.740331955819016,7609,0.35263810442864174,0.25442371129550073,-0.06242716504725016
0.399796391919368,0.399796391919368,0.5873504841813184,0.5873504841813184,0.4362013311437589,0.4362013311437589,0.687244128814724,322061.73303335725,322061.73303335725,0.36246066327155907,95421.36339423082,95421.36339423082,0.27088178769991633,0.17960774091349607,-0.14596295366081957,-0.34515940044323584,-0.2887087522293784,0.47196571868833526,0.9738713433390258,1.0480208063717242,0.9732293583966303,27.701471932353083,0.450369622936411,-1.9412658370636238,1.0768487379977016,-0.023100950591464213,0.8611740200294519,-0.06608761483254678,-0.20757720322979423,-0.3237110002693606,0.3095355978098391,div,-0.14596295366081957,-0.14701299873385323,-1.6571555401964004e-07,0.47196571868833526,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.5511982690366418,0.9738713433390258,1.7542036985838623,7609,0.36246066327155907,0.2563646018497767,-0.0660876148325468
0.293220364621116,0.293220364621116,0.5826851417801079,0.5826851417801079,0.3330524359681728,0.3330524359681728,0.680864952608289,326671.6534221372,326671.6534221372,0.3542728189462627,90105.33617048526,90105.33617048526,0.2649462410277867,0.16981343153135844,-0.1319105920547965,-0.34703091697343574,-0.2974382645116929,0.47003974259057046,0.9800626706117082,1.0530016412173928,0.9882765640939156,26.968665797596625,0.4464101615096899,1.0009584913321041,1.0654928786890938,-0.020329372687875012,0.8842417388362401,-0.06189976007668966,-0.205815058780961,-0.3188749511194657,0.30484541181251174,div,-0.1319105920547965,-0.13268377972960158,-1.5956763653673745e-07,0.47003974259057046,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.5602082573589606,0.9800626706117082,1.7510517703017883,7609,0.3542728189462627,0.24766290443404812,-0.06189976007668967
0.6546423144624407,0.6546423144624407,0.600640246928154,0.600640246928154,0.6861538980820834,0.6861538980820834,0.692776797879751,180682.48257677178,180682.48257677178,0.3562303183724324,87394.40785087021,87394.40785087021,0.2671937233964093,0.1739982195772145,-0.16803658645649575,-0.3619238697152065,-0.3017204149623489,0.46993327869854684,0.9718054696804621,1.0459219750459414,0.9811261686099536,27.363142463906488,0.44933003899889373,-7.941871087901247,1.0660422772412539,-0.036075036254056676,0.880835004155928,-0.0673153862806073,-0.21184434694141366,-0.3358767987707483,0.3324957741499621,div,-0.16803658645649575,-0.16964551058530186,-2.568375775355387e-07,0.46993327869854684,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.55399192605401,0.9718054696804621,1.7724518715388222,7609,0.3562303183724324,0.25208643335035397,-0.0673153862806073
0.46465400020864545,0.46465400020864545,0.6051475647348707,0.6051475647348707,0.5059730362931742,0.5059730362931742,0.6960341077411316,248924.5115516016,248924.5115516016,0.35501090215655273,90697.60838931064,90697.60838931064,0.26814227018949593,0.177185009192513,-0.14835438636244266,-0.3634222842962596,-0.28124844883468353,0.43722286101552715,0.9666561003904468,1.0414420276053251,0.9826986402174847,27.562619127765544,0.41985207327568436,-4.6150101370608105,1.0597776215247838,-0.030767672386612967,0.9062498724077177,-0.0630834114214052,-0.19763625305701102,-0.31531551741923297,0.31880229859181936,div,-0.14835438636244266,-0.1494573671494906,-1.9065705072674978e-07,0.43722286101552715,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.550199597081769,0.9666561003904468,1.779417509796783,7609,0.35501090215655273,0.2553927279344586,-0.0630834114214052
0.5718760714815787,0.5718760714815787,0.5891881937662584,0.5891881937662584,0.6067267016319987,0.6067267016319987,0.6793298710063589,215460.9867822666,215460.9867822666,0.36672867647504914,92363.52665487085,92363.52665487085,0.27719370332232574,0.18007669499384082,-0.14742780144780213,-0.33971135350215137,-0.30017870009000447,0.5055838863000708,0.971246102860876,1.0508330817618738,0.9854323692937127,28.41292872744811,0.4811583505559411,-3.6324893406568433,1.0663675301381015,-0.020343755793182938,0.8929293305468523,-0.06620659869803362,-0.20223412997124218,-0.31611109821550354,0.3143576028116727,div,-0.14742780144780213,-0.14851006293577057,-2.263542845145248e-07,0.5055838863000708,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.546698031136747,0.971246102860876,1.7892501105033558,7609,0.36672867647504914,0.25999326836237624,-0.06620659869803357
0.4368114317094748,0.4368114317094748,0.5850130808052167,0.5850130808052167,0.47532391927005835,0.47532391927005835,0.6721653575453801,229618.5435995255,229618.5435995255,0.35249366883093264,85221.40173123704,85221.40173123704,0.26767077733844913,0.1761668890578797,-0.15837991546958194,-0.36246428211498044,-0.2957404047345877,0.44645692455768937,0.9790344172719464,1.0525239484108744,0.9924540742313607,27.27837011007315,0.42420532620491946,-4.794234377239606,1.06052660343607,-0.028148626023201458,0.8912162189924863,-0.061214954511423635,-0.2044510270914533,-0.3176242303647804,0.31510791743162314,div,-0.15837991546958194,-0.15972448845934734,-2.3109983079744347e-07,0.44645692455768937,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.5534700214816197,0.9790344172719464,1.7843399826429636,7609,0.35249366883093264,0.25223829749164234,-0.06121495451142362
0.4850521440826373,0.4850521440826373,0.5952736324449974,0.5952736324449974,0.5245872664487403,0.5245872664487403,0.6892332769440426,248664.86716675252,248664.86716675252,0.3598663559362897,92006.94985633627,92006.94985633627,0.2689930119516907,0.17859177935733395,-0.1590392700233975,-0.35401556470163265,-0.28566765750859413,0.45645630824903033,0.9631775551909885,1.0425304019740957,0.9758394929892708,27.719258494101528,0.43786378300520346,-1.1348454256238991,1.0683420884929877,-0.027782411750525225,0.8776297819325153,-0.06656237545117076,-0.2080213063420363,-0.3278179291463171,0.3125587211684711,div,-0.1590392700233975,-0.1604008804999525,-2.0949361178021237e-07,0.45645630824903033,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.5512027737777375,0.9631775551909885,1.7755533534724632,7609,0.3598663559362897,0.2557416920355861,-0.06656237545117076
0.598886205624643,0.598886205624643,0.6237219434018556,0.6237219434018556,0.6355604509639943,0.6355604509639943,0.7130908967067442,201445.32930089993,201445.32930089993,0.34768139116758695,89848.83494903718,89848.83494903718,0.26481858549636555,0.1796453051542965,-0.1603415226489142,-0.3612403507221041,-0.27259352797972686,0.42770692870306437,0.9775157364962437,1.0442779129570916,0.9865974565200598,27.003985302432472,0.4095988543830443,-5.646708239756273,1.058464023047944,-0.032745778859539734,0.8976517109256933,-0.06293555311290353,-0.1959034355506909,-0.31989415872540483,0.3193250434822456,div,-0.1603415226489142,-0.16173721113184428,-2.1560999312797637e-07,0.42770692870306437,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.5571689570981462,0.9775157364962437,1.7358860045783884,7609,0.34768139116758695,0.2519290605881625,-0.06293555311290348
0.3847762017992351,0.3847762017992351,0.5870511511416359,0.5870511511416359,0.42797900770520114,0.42797900770520114,0.6891076110700161,290877.727011138,290877.727011138,0.35790980836129205,91887.48636195374,91887.48636195374,0.26329572425268055,0.17278806160431767,-0.14924961014522223,-0.3438280386660983,-0.2794817823041975,0.45272834331349354,0.9761143958590192,1.044816898704155,0.9787335290512366,26.885824395286704,0.43333726353144864,0.9297598389950884,1.0675192661653048,-0.021363594263112705,0.8731814654656326,-0.06379150316381194,-0.20564203610429757,-0.3206208476162477,0.2938605968346586,div,-0.14924961014522223,-0.1503728619158191,-1.8220361335527765e-07,0.45272834331349354,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5593255302597522,0.9761143958590192,1.724988073066075,7609,0.35790980836129205,0.25047095311038325,-0.06379150316381192
0.32146204212827867,0.32146204212827867,0.59226248690866,0.59226248690866,0.3644790138114452,0.3644790138114452,0.6962533355440312,342806.62793700764,342806.62793700764,0.3585998007113166,96145.74617164626,96145.74617164626,0.2666643320146887,0.17482297524730778,-0.14306553506901978,-0.348555093179972,-0.2764297615972507,0.4453824244892628,0.9723985977419962,1.0472816445234987,0.978502247793446,27.297232238405382,0.42530268387756853,3.454454650818156,1.0702904841405858,-0.022219770886760682,0.8770089542950253,-0.06422584716145684,-0.20364343943147717,-0.3194119225541667,0.29917155003341644,div,-0.14306553506901978,-0.14405377641067796,-1.5311084810411033e-07,0.4453824244892628,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.5569582195702875,0.9723985977419962,1.7644310669800836,7609,0.3585998007113166,0.2526952928508195,-0.06422584716145681
0.44914012882021803,0.44914012882021803,0.5764002380689941,0.5764002380689941,0.4918315962320051,0.4918315962320051,0.6792507820787336,256703.91332015593,256703.91332015593,0.3639567516697981,92478.30714183438,92478.30714183438,0.2746389183436985,0.1745217779939563,-0.13855296092411376,-0.33935980809011534,-0.2998272015139342,0.49406325154736835,0.9792757478521154,1.0555894342713537,0.9928743604996457,27.98200484656469,0.4680756593626659,2.9360200197065103,1.0631651659734145,-0.016613627949937815,0.8968196478876335,-0.06261582501445939,-0.20023512071547492,-0.30795927163936876,0.3125268067594887,div,-0.13855296092411376,-0.13944991187413472,-1.979185234406217e-07,0.49406325154736835,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.554158825666816,0.9792757478521154,1.7830457394897745,7609,0.3639567516697981,0.2568727158027741,-0.06261582501445939
0.32367359321621125,0.32367359321621125,0.5976041048793739,0.5976041048793739,0.36608515456285406,0.36608515456285406,0.698192896027336,332147.6555153507,332147.6555153507,0.35385206605212044,94112.40240358326,94112.40240358326,0.26245703304864465,0.1753010357943929,-0.13847836776927966,-0.3361452912016436,-0.25891086766885624,0.42965336054247194,0.9749645729621542,1.0444819240965033,0.9815329224242668,26.808666049019177,0.41138251093402295,4.245805365695749,1.0641333573577543,-0.016622829156804277,0.8888964224298131,-0.060697979535187185,-0.1950672247751039,-0.3080062827835332,0.2929247827457587,div,-0.13847836776927966,-0.13937385953425435,-1.473150541962669e-07,0.42965336054247194,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.5547167272023611,0.9749645729621542,1.7342088330541534,7609,0.35385206605212044,0.25083977844245536,-0.06069797953518722
0.6080651460434617,0.6080651460434617,0.6066418843340142,0.6066418843340142,0.6475161770138007,0.6475161770138007,0.6933929856799739,163434.6467149694,163434.6467149694,0.34783543174908876,83903.63783644183,83903.63783644183,0.26341538651828966,0.17134902866728569,-0.16731983969115194,-0.352551673816937,-0.2847680417092972,0.44796927613967297,0.9807127871382755,1.0493230875422217,0.9956559656012511,26.805026763183676,0.42694068315447,-1.941715717427228,1.0539012709159659,-0.02660520260476195,0.9094470439192918,-0.0594597843312631,-0.1933142225019502,-0.30855236220350474,0.31735923642863717,div,-0.16731983969115194,-0.16890802875811364,-2.8711671954684463e-07,0.44796927613967297,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.560203803306797,0.9807127871382755,1.7724518715388222,7609,0.34783543174908876,0.24826408066877376,-0.05945978433126309
0.6235708469416079,0.6235708469416079,0.5927965447939869,0.5927965447939869,0.6563921177490311,0.6563921177490311,0.6904958278600144,202613.95582659834,202613.95582659834,0.35976770680954906,91068.68702808695,91068.68702808695,0.26591353043381455,0.17859113124868425,-0.16321013548405272,-0.3529657284543947,-0.268319221486364,0.4285837462853709,0.9685460791899476,1.0351779926257607,0.9742820262176712,27.293810321165612,0.4140465843199358,-3.8798952638239537,1.0625034279288699,-0.02506804566670132,0.887783082512358,-0.0630487476258415,-0.19835518749314968,-0.31202141841284325,0.30940489670084914,div,-0.16321013548405272,-0.16468291957363734,-2.118142096248869e-07,0.4285837462853709,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.54079299962601,0.9685460791899476,1.7598378212577683,7609,0.35976770680954906,0.25733897445608184,-0.06304874762584148
0.5559566258586501,0.5559566258586501,0.6051395556871739,0.6051395556871739,0.5960367057509133,0.5960367057509133,0.6908603842905767,194220.26221437458,194220.26221437458,0.3550377412749805,87891.97066995839,87891.97066995839,0.26646554435751707,0.1740290980122354,-0.16299905584164603,-0.3344090258529087,-0.2667346480631707,0.450665330476828,0.9778515856896552,1.0494889566217778,0.9914787593416673,27.16883447322448,0.4294422961939526,2.0309833015815366,1.0585087645434066,-0.016747312580960384,0.9021998990555584,-0.05948925222397581,-0.18635158711007743,-0.29691482929986374,0.29174212480695516,div,-0.16299905584164603,-0.1644660710863668,-2.520329941878968e-07,0.450665330476828,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.5564129223469704,0.9778515856896552,1.7737049234612843,7609,0.3550377412749805,0.2525002635123041,-0.05948925222397578
0.4936061976101278,0.4936061976101278,0.6047022224937764,0.6047022224937764,0.5359915203038595,0.5359915203038595,0.6975342902383721,226470.8919592024,226470.8919592024,0.35144900150613534,88528.84296757723,88528.84296757723,0.26673043664135065,0.17383792958939479,-0.16605688847326958,-0.37452014863105526,-0.2858523705631483,0.4266450768462314,0.9746211171342312,1.048432975573632,0.9880586634945367,27.262979114110212,0.40696270062617756,-9.268523980494269,1.061103975208886,-0.036001337538105756,0.8874544015797297,-0.06543988251469568,-0.20943162187510342,-0.3334927808149511,0.33854361303806246,div,-0.16605688847326958,-0.16760898335743848,-2.226155181062125e-07,0.4266450768462314,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.557068163315921,0.9746211171342312,1.7897385031636768,7609,0.35144900150613534,0.2523379246427034,-0.0654398825146957
0.5925571142385413,0.5925571142385413,0.607481755403502,0.607481755403502,0.6303589217073202,0.6303589217073202,0.6990386564565363,201254.00521520118,201254.00521520118,0.35725067586032805,90018.16670079206,90018.16670079206,0.26211090068589454,0.17460577507277095,-0.17515025473798065,-0.35834694798462197,-0.26615229373364435,0.4235158208521139,0.9712706021349218,1.0391719206385512,0.9773149988937769,26.857269033356662,0.40757803892712935,-4.305660027354582,1.0632927171022548,-0.03160818708439432,0.8875191555842895,-0.06564036773378305,-0.20187602055837722,-0.32307515045066665,0.3071394536419508,div,-0.17515025473798065,-0.1769750259915487,-2.3527146087923295e-07,0.4235158208521139,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.5606180279406942,0.9712706021349218,1.7579671430760173,7609,0.35725067586032805,0.25218218669695647,-0.06564036773378304
0.4919662645410049,0.4919662645410049,0.6002542947644229,0.6002542947644229,0.5357006474051055,0.5357006474051055,0.6964096709824729,230741.72885159412,230741.72885159412,0.35453275658731925,89259.02821363523,89259.02821363523,0.2644012580351162,0.17425163290651602,-0.15480142089981688,-0.34864940751406986,-0.2771547469587645,0.44575667374869055,0.9709075291575693,1.0432937688240296,0.9839817204138906,27.104084718927616,0.42728709915369834,0.8778235590721803,1.0602775917272027,-0.024892442819194442,0.8950487407951025,-0.062231788413534064,-0.19791711582312774,-0.3136865833874629,0.30439344592066614,div,-0.15480142089981688,-0.15605603680861468,-2.131537268973538e-07,0.44575667374869055,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.557068163315921,0.9709075291575693,1.754195155215665,7609,0.35453275658731925,0.25174450867212905,-0.0622317884135341
0.45531374805005,0.45531374805005,0.6089152368062585,0.6089152368062585,0.5040664248147488,0.5040664248147488,0.7005653949013018,226874.38595839447,226874.38595839447,0.35122541634005644,88243.20313862336,88243.20313862336,0.2636957507839975,0.17082741824526265,-0.15221139179942145,-0.34207046670883334,-0.2725249484984549,0.44744656051223064,0.9714554910790096,1.0461384568325773,0.9901069385424105,27.01482188644906,0.4277406713644108,0.2532271174222934,1.056591380293379,-0.021075332922522352,0.903964009196518,-0.06028949533292129,-0.19113519878420893,-0.3061153528238519,0.3063218306130916,div,-0.15221139179942145,-0.1534035011571202,-2.21552202105494e-07,0.44744656051223064,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.5574706597998754,0.9714554910790096,1.7814594284360563,7609,0.35122541634005644,0.24945978743945155,-0.06028949533292131
0.33575678535860265,0.33575678535860265,0.5843994395498353,0.5843994395498353,0.37235646259777455,0.37235646259777455,0.6815872236575345,344597.0080717449,344597.0080717449,0.36171600682072436,96021.12537588402,96021.12537588402,0.270895725757646,0.18286399107316897,-0.14328828281043346,-0.3566342651934324,-0.27809148131669226,0.437516346110419,0.9697194286898124,1.0443198952309976,0.9744501997231926,27.80073552156929,0.418976121078236,0.3783076194249836,1.0717016585636214,-0.02372166715167993,0.8728438410545958,-0.06491662168823772,-0.20620375980121403,-0.3205455422538016,0.30191556126333463,div,-0.14328828281043346,-0.14428118596419157,-1.4827127509551372e-07,0.437516346110419,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.5498074670068636,0.9697194286898124,1.7604710280554496,7609,0.36171600682072436,0.2584692819390373,-0.0649166216882377
0.498725903802014,0.498725903802014,0.614772037568514,0.614772037568514,0.5422825436603074,0.5422825436603074,0.7066238747428775,227286.50493175653,227286.50493175653,0.3491451402291789,88557.09313299436,88557.09313299436,0.2630748557847117,0.17347887518818933,-0.14740462017187542,-0.352341159762881,-0.2699769380173118,0.4310328674119678,0.975398873152891,1.0447024960201392,0.9904994136653515,26.865578724616963,0.41261621919186436,-4.771088512232532,1.0547229827771514,-0.027100724286023965,0.9085213471622307,-0.0603010550808778,-0.19055954699300046,-0.3075136817221435,0.31241533482280004,div,-0.14740462017187542,-0.1484863667042585,-1.9791807784813743e-07,0.4310328674119678,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.5513134770128264,0.975398873152891,1.7707702150389246,7609,0.3491451402291789,0.25018732120846776,-0.0603010550808778
0.4559623566638551,0.4559623566638551,0.5842421586277705,0.5842421586277705,0.4933969006091653,0.4933969006091653,0.6746342324549022,246536.84954935452,246536.84954935452,0.35961389011794076,89469.86644922037,89469.86644922037,0.2735604372690111,0.17997902442384087,-0.16236153087658922,-0.375459987262632,-0.3070383279238803,0.4560843443368623,0.9658437672865431,1.0453348669367846,0.9780998846152421,28.145408424106417,0.4363332093628074,-8.730241285255989,1.0687404051253833,-0.0362722067685063,0.872258689716339,-0.06776118387362039,-0.21784546223197285,-0.3385960727446779,0.33536188407678086,div,-0.16236153087658922,-0.16381121542154103,-2.215444810935114e-07,0.4560843443368623,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.5509453092400111,0.9658437672865431,1.7923574997990512,7609,0.35961389011794076,0.2587419206101263,-0.06776118387362041
0.3994223760046972,0.3994223760046972,0.5832302526321014,0.5832302526321014,0.4439738266006177,0.4439738266006177,0.6759454734189216,242815.62315198776,242815.62315198776,0.3565311031530609,87473.97681500536,87473.97681500536,0.26835648444237303,0.17134902866728569,-0.16280824738391597,-0.3657116948230104,-0.3015836925778571,0.45542653987732895,0.9799458814448988,1.0534177521956996,0.9899353878541866,27.320914586810535,0.4323607312586298,-2.9216771604066425,1.0641277856316655,-0.03149984339965927,0.8831066720765852,-0.06482257164922538,-0.21253359935623917,-0.3294854993761775,0.3265181011998971,div,-0.16280824738391597,-0.16427006099051458,-2.3664791574999383e-07,0.45542653987732895,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.5634004231540304,0.9799458814448988,1.8139072893613812,7609,0.3565311031530609,0.2521550020079411,-0.06482257164922538
