R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7364233051516569,0.7364233051516569,0.6804593125549407,0.6804593125549407,0.7667870852364681,0.7667870852364681,0.754824922135076,140648.25984827016,140648.25984827016,0.32308033316862816,76839.62196011761,76839.62196011761,0.24180557145912984,0.15354905417749087,-0.30219721738842953,-0.5364700665197797,-0.40641230974680764,0.43298095960390404,0.9370396471435003,1.0172548178997711,0.9219505703522319,24.95405856151935,0.4256646483120608,-39.31815703161263,1.1033724047821003,-0.181790155786701,0.7775167364431675,-0.10120762719708387,-0.30982635950276527,-0.5525210119288186,0.5201395484285319,div,-0.30219721738842953,-0.31193588375469933,-4.776154866240861e-07,0.43298095960390404,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.6061622370518371,0.9370396471435003,1.7072578486045422,7609,0.32308033316862816,0.22724210214897206,-0.10120762719708394
0.5125934998939643,0.5125934998939643,0.6536387879995117,0.6536387879995117,0.5492969192559222,0.5492969192559222,0.7361485233187715,242429.32865732504,242429.32865732504,0.32853271268593415,82119.35553732375,82119.35553732375,0.23962960406937045,0.15892428699094371,-0.2479519577566496,-0.5181245184896641,-0.38221727873234485,0.41180362582867297,0.9359383586522056,1.0085219293249548,0.9143136250323,24.771278574187406,0.4083507525419897,-36.80300482102877,1.1030371873648133,-0.15876798655897803,0.7719223306328012,-0.09588361395871153,-0.3076921426504063,-0.5286154852624714,0.48300342729810225,div,-0.2479519577566496,-0.25322942246499286,-2.9404798478536123e-07,0.41180362582867297,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5905451706975485,0.9359383586522056,1.644109305240292,7609,0.32853271268593415,0.23078725688944796,-0.09588361395871152
0.4065475921320236,0.4065475921320236,0.6565106345976752,0.6565106345976752,0.4429336618495533,0.4429336618495533,0.7350088528156904,280339.9334898359,280339.9334898359,0.3234075182298195,79037.9794000174,79037.9794000174,0.23755051124445145,0.15639521153496794,-0.2374097635167898,-0.5332772442419956,-0.3958604501843153,0.40962129480335124,0.9359383586522056,1.0075673792592252,0.9119913767000791,24.49792898741343,0.40657153336194346,-33.87950078047042,1.1047992393359851,-0.1715497165594014,0.7639946234983606,-0.09553979708830582,-0.3137598630864028,-0.5414350400414664,0.49838333411743796,div,-0.2374097635167898,-0.24202736450275295,-2.672323824981547e-07,0.40962129480335124,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.5987503489220969,0.9359383586522056,1.676546976258397,7609,0.3234075182298195,0.227724464641686,-0.0955397970883059
0.5331048636580812,0.5331048636580812,0.6558739003709055,0.6558739003709055,0.5754823938136653,0.5754823938136653,0.7427561524319193,219995.64456909822,219995.64456909822,0.32761985929212284,80600.52064952189,80600.52064952189,0.24295887688558407,0.15855188844487977,-0.26491618076012396,-0.5316210904246791,-0.40659799841722283,0.4271441352927724,0.9307992559400622,1.0063153820415134,0.9101862894235343,25.049932582368466,0.4244913811633397,-43.26948305966611,1.1056147447341382,-0.1797472261084801,0.7652357736637172,-0.099921854805506,-0.320359539190354,-0.5529992302109394,0.5165169933247076,div,-0.26491618076012396,-0.271388303102348,-3.514621207463614e-07,0.4271441352927724,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.5858846754609098,0.9307992559400622,1.712873269258169,7609,0.32761985929212284,0.23281224699197806,-0.099921854805506
0.6950335075863128,0.6950335075863128,0.6646261907887253,0.6646261907887253,0.7269129474690691,0.7269129474690691,0.7418369565967466,152881.25672407655,152881.25672407655,0.3254706479842583,77141.93688248751,77141.93688248751,0.24037010138202256,0.15642943995533037,-0.2976065724897847,-0.5526610929321344,-0.4005004417602852,0.4072783875711203,0.9356041217586639,1.0102027875808786,0.9199655463049518,24.81182617504738,0.4031914761614769,-40.177175199284044,1.0980876312578938,-0.183465474280613,0.7856403418614747,-0.09897580877234538,-0.31335349701622467,-0.5466781751504846,0.5119539594594984,div,-0.2976065724897847,-0.3068915316864356,-4.3783018659361444e-07,0.4072783875711203,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.591658850024711,0.9356041217586639,1.706497129548897,7609,0.3254706479842583,0.23003312118775196,-0.09897580877234528
0.7569301319407256,0.7569301319407256,0.6664280585025664,0.6664280585025664,0.7830703091613779,0.7830703091613779,0.7435406758934746,142647.42520180548,142647.42520180548,0.3312484688841806,79393.29909487585,79393.29909487585,0.24762526776559096,0.16179931909407358,-0.2945319140508491,-0.5508369537262032,-0.4060777179496063,0.4228099656736134,0.9307566973939119,1.0103101983428786,0.9149161754668697,25.614390128827402,0.41852269990895435,-37.87635209111472,1.1042653146091013,-0.18464626686387603,0.7780018361230872,-0.10277437232850092,-0.31243996950141323,-0.5470610967660822,0.5170166123602764,div,-0.2945319140508491,-0.30352145913319273,-4.30406875635173e-07,0.4228099656736134,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.5905330719245072,0.9307566973939119,1.7168666752404909,7609,0.3312484688841806,0.23586785069228847,-0.10277437232850088
0.4279073367956474,0.4279073367956474,0.657017768906754,0.657017768906754,0.46563058241297517,0.46563058241297517,0.741776627784674,286354.2253426909,286354.2253426909,0.3233799579841267,82323.11480945109,82323.11480945109,0.2363822367441001,0.15887792218097538,-0.23641537533717485,-0.5217708396838161,-0.37925799275388006,0.40135828101659693,0.9341992777634941,1.004372845846636,0.9093019246730498,24.432703623868164,0.3996371060748273,-35.88911402270251,1.1045537445747409,-0.16089871189631924,0.7653234487844507,-0.09438755009102895,-0.3095709032255768,-0.5352205651690386,0.4899624696265596,div,-0.23641537533717485,-0.24097384471471445,-2.506325881547115e-07,0.40135828101659693,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.5994034460278377,0.9341992777634941,1.6480088611135812,7609,0.3233799579841267,0.22869529008840778,-0.09438755009102898
0.5485114939733777,0.5485114939733777,0.6585544029737735,0.6585544029737735,0.5843177607727168,0.5843177607727168,0.7299941135845645,206372.81835569078,206372.81835569078,0.3313602494699874,76105.01136040306,76105.01136040306,0.2459612443171022,0.15246394403633606,-0.2626695764507412,-0.5389021844260468,-0.4263133591498765,0.4485993585106789,0.9425113914631335,1.0231225261849568,0.9246207317730701,25.349713591458116,0.4384898466625847,-35.759521616504976,1.1065321066541498,-0.18780831179618374,0.771526627512532,-0.10364304620113352,-0.3223004179997047,-0.5551720908194124,0.5282559095412445,div,-0.2626695764507412,-0.2689736712529418,-3.8365359852658593e-07,0.4485993585106789,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.5987503489220969,0.9425113914631335,1.7487956964682,7609,0.3313602494699874,0.23006264669373183,-0.10364304620113352
0.4573252121479695,0.4573252121479695,0.6537169046334987,0.6537169046334987,0.49569674901027005,0.49569674901027005,0.7371599385532885,266037.9703241328,266037.9703241328,0.3284049468053134,79719.02998484865,79719.02998484865,0.24369338426984152,0.15627912712079173,-0.23292208219936877,-0.5205650533004202,-0.410913395047983,0.4405237565411976,0.9365596775429379,1.0156169252110412,0.9172966730986082,25.15390124295659,0.43377842176995157,-35.537738143425734,1.1071847909142736,-0.17110070257470758,0.7684319756151555,-0.09796813829801275,-0.3145551249888116,-0.539317251282134,0.5058886988567254,div,-0.23292208219936877,-0.23727696177010474,-2.841228710509476e-07,0.4405237565411976,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.5983713087701916,0.9365596775429379,1.7086661294936565,7609,0.3284049468053134,0.23028452084672024,-0.09796813829801282
0.6462458018546635,0.6462458018546635,0.6527631682975545,0.6527631682975545,0.6800534638046494,0.6800534638046494,0.7419395918884903,194018.84981839472,194018.84981839472,0.3302786748483119,83345.80088225113,83345.80088225113,0.2421000043413701,0.16418643144795048,-0.27718663788286196,-0.5343210410743473,-0.3843257105210565,0.403148272421466,0.9296033033722899,1.0003714472785865,0.9052710574311413,25.023776291803546,0.4030250640108251,-38.818548365750246,1.1050518395200974,-0.16733891287271427,0.767899626328536,-0.0978746133231459,-0.3115550372301232,-0.5367569878166564,0.49706903578397754,div,-0.27718663788286196,-0.2846319767976489,-3.425657734587809e-07,0.403148272421466,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.5792004320483626,0.9296033033722899,1.6520154844509207,7609,0.3302786748483119,0.2355337377036397,-0.09787461332314584
0.4270256847565944,0.4270256847565944,0.6412818365810704,0.6412818365810704,0.46177904985261187,0.46177904985261187,0.7281198513283451,314671.49378094444,314671.49378094444,0.3379456764399141,86165.39442127608,86165.39442127608,0.2464400453747854,0.15932260627904482,-0.22970460894289405,-0.5252934483797641,-0.4103749122701805,0.4408075553369588,0.9348439763693043,1.0097826333363886,0.8998522904912081,25.500672337131142,0.43656576161429134,-36.51632233702865,1.1221648752876676,-0.17328518746336966,0.7406893233678978,-0.10337546222664733,-0.32469607786521104,-0.5485410494135805,0.5018451154740339,div,-0.22970460894289405,-0.23387759908075811,-2.435728704466912e-07,0.4408075553369588,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.5846939198496385,0.9348439763693043,1.6930772398784897,7609,0.3379456764399141,0.23568654770171799,-0.10337546222664734
0.36515788040569086,0.36515788040569086,0.6532574166468585,0.6532574166468585,0.40093575986912733,0.40093575986912733,0.7348340022132134,309600.9633678641,309600.9633678641,0.3229308229938953,78751.2607717907,78751.2607717907,0.23753857505757645,0.15209327921758473,-0.21409668457542794,-0.5168065256994294,-0.4113548831269593,0.43651038194358455,0.9388318817855287,1.015242527269571,0.9176845366502303,24.487507727179995,0.4299850103460828,-32.56332702786605,1.1063088531222842,-0.1698369565531033,0.7628562406909773,-0.09517988319219621,-0.31647058453371785,-0.5420398042759067,0.4965303882185843,div,-0.21409668457542794,-0.21746091664076703,-2.4051107669912327e-07,0.43651038194358455,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.6020522991642765,0.9388318817855287,1.6732664686261975,7609,0.3229308229938953,0.2245669533593789,-0.09517988319219621
0.6663501138525394,0.6663501138525394,0.6515804933184239,0.6515804933184239,0.6967934389247898,0.6967934389247898,0.7319645865651012,177593.46347455986,177593.46347455986,0.3327361308568049,79818.22796719143,79818.22796719143,0.2445790003979703,0.15825669025770187,-0.27906958394835923,-0.5394510515509512,-0.41517435317721363,0.43383761625858963,0.9352440069877497,1.0102473646467063,0.9109022402575228,25.269576488178537,0.4294652403368022,-39.29733805275303,1.1090623340229107,-0.18658160947107538,0.7609668500593593,-0.10348126595191552,-0.32565988873437857,-0.5578671105516501,0.5242215449071654,div,-0.27906958394835923,-0.2866727913827738,-3.937841427020705e-07,0.43383761625858963,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.5860537137521694,0.9352440069877497,1.6930725000983755,7609,0.3327361308568049,0.23384901547990652,-0.10348126595191552
0.5309553717148234,0.5309553717148234,0.6609154457246091,0.6609154457246091,0.567157140157892,0.567157140157892,0.7389654212913441,233000.8288627521,233000.8288627521,0.32898665644242425,80172.46742092751,80172.46742092751,0.244350396769145,0.1628908805267712,-0.24830505744559975,-0.5381961403760165,-0.39543851263684876,0.4151094925252571,0.9289276069899741,1.0018181526188987,0.9084703793132552,25.189841351368532,0.41438336055470204,-39.86245327200875,1.1027526878490066,-0.1750477376118716,0.7855052009568825,-0.09832307288403312,-0.3080398360837229,-0.5368789045636286,0.5055344409902515,div,-0.24830505744559975,-0.2536056879825622,-3.0296875855761837e-07,0.4151094925252571,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5764685114010661,0.9289276069899741,1.6858970476838235,7609,0.32898665644242425,0.23572361055298013,-0.09832307288403316
0.6060005064705536,0.6060005064705536,0.650404785014906,0.650404785014906,0.6380733006167858,0.6380733006167858,0.7271141165279826,206695.83491957225,206695.83491957225,0.3383032366503639,82392.64240950443,82392.64240950443,0.2496646675412302,0.16232479379401538,-0.24859975974540238,-0.5045843750758527,-0.4078312205040421,0.46245564385114596,0.933554837298982,1.0101923603344871,0.909318032207579,25.823627603221606,0.4578197714942536,-37.39355893344845,1.110934045684778,-0.16550278540862393,0.7698965116274512,-0.10274742424808057,-0.31385143412017386,-0.5372898497904706,0.5027682931600806,div,-0.24859975974540238,-0.2539197786630048,-3.491297802017896e-07,0.46245564385114596,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.5750419541539744,0.933554837298982,1.6891017547563916,7609,0.3383032366503639,0.23765727157020525,-0.10274742424808049
0.4899678349537995,0.4899678349537995,0.6514821758075744,0.6514821758075744,0.5248453316179479,0.5248453316179479,0.7246751379419811,218513.77778788118,218513.77778788118,0.3230327943754192,75165.18587570307,75165.18587570307,0.24155709199445843,0.15750293111848482,-0.25544541092079415,-0.5385121116993998,-0.41331502600011766,0.4199715160629871,0.9392656509661836,1.0168059997700165,0.9256689442464432,24.99412561224908,0.4130572753335131,-32.83530889473672,1.0984553452830428,-0.1766102405941638,0.7762832329840318,-0.09474695045744988,-0.3164441024160808,-0.5402528059557121,0.5044927105292164,div,-0.25544541092079415,-0.2612297625613728,-3.5062097929377776e-07,0.4199715160629871,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.6013264244124611,0.9392656509661836,1.686411850449947,7609,0.3230327943754192,0.22881153810640262,-0.09474695045744981
0.5160004961281681,0.5160004961281681,0.6519651806560715,0.6519651806560715,0.5531595587222198,0.5531595587222198,0.7327635435015583,241076.7128201706,241076.7128201706,0.3337120157149505,82863.11001674959,82863.11001674959,0.24475284750812557,0.16136196357355645,-0.2516100298093257,-0.5232720267960969,-0.3969831168846263,0.4291459468159146,0.9289276069899741,1.005215673013484,0.9060192495375252,25.295359540963148,0.4269473318104751,-40.17400522200391,1.1094859999129083,-0.17049174932792513,0.7644304175205672,-0.1015088672996114,-0.3172363822330227,-0.5449617527780098,0.5071938168896962,div,-0.2516100298093257,-0.25713091635594054,-3.1160194614211193e-07,0.4291459468159146,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.5845696999234808,0.9289276069899741,1.686411850449947,7609,0.3337120157149505,0.23536201530845208,-0.10150886729961138
0.6385102949403252,0.6385102949403252,0.665002837194741,0.665002837194741,0.671561669181028,0.671561669181028,0.7445672584386478,191236.75694789918,191236.75694789918,0.32805568256900414,81033.96228502366,81033.96228502366,0.24444511984388423,0.16434491224473444,-0.2815261069915921,-0.5579111072460776,-0.40329643155584566,0.4097192529170284,0.9307566973939119,1.0066993994542195,0.9096838279960433,25.282605169821824,0.4070193934001977,-41.2300426116387,1.106647571906267,-0.18903471523516852,0.7667015191814034,-0.10252612596803311,-0.3191394898017122,-0.5581512418663976,0.5215127735402632,div,-0.2815261069915921,-0.289338774180245,-3.6264495788515986e-07,0.4097192529170284,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.5818486978731962,0.9307566973939119,1.692973724643069,7609,0.32805568256900414,0.23530739195364453,-0.10252612596803301
0.4322113101107057,0.4322113101107057,0.6580792928000736,0.6580792928000736,0.47208308463670523,0.47208308463670523,0.742581809393845,279439.1639299203,279439.1639299203,0.3256778121329569,81530.41056600856,81530.41056600856,0.23554870197177583,0.15354905417749087,-0.2363260365060735,-0.514511271672735,-0.38157333893626844,0.41305568048215485,0.938014465811654,1.0066657031438817,0.9111969038647935,24.275529960179064,0.41034757063942784,-34.853936526152346,1.1047729627637697,-0.15971137963443155,0.7649904128219218,-0.09595109684367015,-0.3093135910389776,-0.5351716176463465,0.48989838653597634,div,-0.2363260365060735,-0.2408792190421141,-2.632244736111378e-07,0.41305568048215485,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.593101823535973,0.938014465811654,1.6530949903696666,7609,0.3256778121329569,0.22685344700316806,-0.09595109684367006
0.37289122707290934,0.37289122707290934,0.648598386825654,0.648598386825654,0.4126477653981683,0.4126477653981683,0.7382211239851181,329559.3021909553,329559.3021909553,0.3329059707894769,86036.59545451573,86036.59545451573,0.24246516046385747,0.15932260627904482,-0.22287742432556287,-0.5196198370427065,-0.39504229571986643,0.4269505556178348,0.9324611530578265,1.0076209951304824,0.9049059817664092,25.018575408268546,0.42374922324518577,-35.117981336125005,1.1135090445126352,-0.1649284835936786,0.7591224763693298,-0.09951013231945458,-0.3155207210092869,-0.5387150616214086,0.48897050904824896,div,-0.22287742432556287,-0.22668190613975822,-2.2865543399462506e-07,0.4269505556178348,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.5917677362659417,0.9324611530578265,1.6906084946487199,7609,0.3329059707894769,0.23246934368025057,-0.0995101323194545
0.5089183391285541,0.5089183391285541,0.6412199769154593,0.6412199769154593,0.5469770139721559,0.5469770139721559,0.7283322084848485,242375.5341582098,242375.5341582098,0.3349546824592866,81166.47071481767,81166.47071481767,0.24687177338743413,0.15920944551793215,-0.23831750651814781,-0.5109162958285225,-0.41244734137299277,0.4514302736765641,0.9359082208863216,1.0133826311826493,0.9148182044110589,25.502835552122942,0.4454980053342343,-35.41863111748499,1.1077420915940825,-0.16453808994591476,0.7684284260224286,-0.09800434733056367,-0.31340180080427193,-0.5286677977299014,0.48702875903211296,div,-0.23831750651814781,-0.24298954701514547,-3.1105322272944223e-07,0.4514302736765641,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.5859249255815401,0.9359082208863216,1.7117324160368825,7609,0.3349546824592866,0.23419881506912185,-0.09800434733056361
0.3776663737305026,0.3776663737305026,0.6576029108691073,0.6576029108691073,0.4166921170755282,0.4166921170755282,0.7431935187900283,318613.85175423004,318613.85175423004,0.3264074004709524,82824.54018630294,82824.54018630294,0.23791258677827717,0.15547064632476704,-0.22176768854015516,-0.5159558300231613,-0.38693958192998446,0.4183363460627449,0.9343473785227546,1.0104115764997068,0.9122565450253339,24.55054040176005,0.41405289495644276,-35.5417295521693,1.1075958643537571,-0.1612818506333402,0.7701451166113805,-0.0960803749355895,-0.3087768693053763,-0.533096719317225,0.4872537471388076,div,-0.22176768854015516,-0.22551446681351472,-2.2970521211078723e-07,0.4183363460627449,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.6017282646227582,0.9343473785227546,1.654734579658519,7609,0.3264074004709524,0.22762494126844213,-0.0960803749355896
0.6773285002865292,0.6773285002865292,0.6665904035521865,0.6665904035521865,0.7098076819666904,0.7098076819666904,0.7401204733263662,148291.9203810918,148291.9203810918,0.32023500952830813,74397.81891340972,74397.81891340972,0.23917620024622807,0.15657719533700132,-0.29800862863815586,-0.5442708925872821,-0.40672658388632066,0.41444529276133324,0.9356041217586639,1.0104125777862847,0.9219807325870665,24.694361739718385,0.4102012766320644,-39.50940342795231,1.0959150685840033,-0.18321579226532977,0.7820197710422638,-0.09614197502885906,-0.3125744797350998,-0.5468878737601274,0.5126272204575243,div,-0.29800862863815586,-0.3073327162200603,-4.73106445413658e-07,0.41444529276133324,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.593101823535973,0.9356041217586639,1.7032016227338158,7609,0.32023500952830813,0.22799704300208543,-0.09614197502885904
0.6376699716949386,0.6376699716949386,0.6447576451509243,0.6447576451509243,0.6692619243480239,0.6692619243480239,0.7299900343650163,198783.29927332312,198783.29927332312,0.33603059494803855,82802.477410575,82802.477410575,0.24519754296783472,0.1620182037008045,-0.26839020052146434,-0.532271819415354,-0.38878273577799505,0.41180341964488204,0.9276077959899558,1.0013220386664126,0.9051027130871085,25.38103897744126,0.4112867456169152,-40.000688966848756,1.1063076313749196,-0.16762387721002636,0.7683808071625441,-0.0995095012187435,-0.31306293169737215,-0.5331984336123218,0.5001695464186855,div,-0.26839020052146434,-0.2751282528819716,-3.3467931622335606e-07,0.41180341964488204,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5764927509045649,0.9276077959899558,1.6735660314357181,7609,0.33603059494803855,0.23826868361583137,-0.09950950121874344
0.606978368328106,0.606978368328106,0.6621147397240987,0.6621147397240987,0.6424531424473181,0.6424531424473181,0.7354667426934827,182721.6743790524,182721.6743790524,0.32842584834162397,77436.90846190318,77436.90846190318,0.24193853583011782,0.15398617020250852,-0.27760796433369705,-0.5248486125559189,-0.4017629403482796,0.432502405573657,0.9373593572392651,1.0144092635667066,0.9195924069935001,24.995021268989554,0.42638690749366104,-36.393956134604394,1.1031074809362542,-0.17041500090437064,0.7783376925032376,-0.09878906646710318,-0.3094592491422858,-0.5373211489858002,0.4976321272709336,div,-0.27760796433369705,-0.2850884267443269,-4.1194440601950597e-07,0.432502405573657,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.5982767266815687,0.9373593572392651,1.6732664686261975,7609,0.32842584834162397,0.2292419783759538,-0.0987890664671031
0.550620030320103,0.550620030320103,0.6589179270975605,0.6589179270975605,0.5882332770405229,0.5882332770405229,0.7390179324603476,213341.35787187456,213341.35787187456,0.3264596978576553,79153.67907315376,79153.67907315376,0.24327114328263938,0.15874389064270208,-0.2829435679605384,-0.5704874405678075,-0.4132581142993945,0.4049257818416741,0.9351915244628984,1.0120252287844702,0.914390614263932,25.150177443680636,0.40014061042257715,-42.3024389484833,1.1067756088016414,-0.19554144810551466,0.7590558371914994,-0.10220562353529869,-0.3270954757131014,-0.565510138149642,0.5279394572993095,div,-0.2829435679605384,-0.2908789179651043,-3.600037755811607e-07,0.4049257818416741,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5875564153997671,0.9351915244628984,1.6999670072235746,7609,0.3264596978576553,0.23241679222159822,-0.10220562353529872
0.6082883154243193,0.6082883154243193,0.6572180734785835,0.6572180734785835,0.6446306107522346,0.6446306107522346,0.7371737223212305,197330.595212256,197330.595212256,0.33385054747017767,81438.873526333,81438.873526333,0.24131608312061067,0.15659342676254198,-0.28625769720477845,-0.5489535315864105,-0.3914642220072109,0.4066301975317679,0.933765088261266,1.0069528140247885,0.9098873594177151,24.917909223707053,0.40384903328744215,-41.48667901694623,1.1066785394943728,-0.17967161802601922,0.7725526305661081,-0.10336259807549511,-0.3178902052877536,-0.5494139678908541,0.5115393441592955,div,-0.28625769720477845,-0.29448514730725334,-3.691863523461252e-07,0.4066301975317679,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.5880872482586094,0.933765088261266,1.7013517531388378,7609,0.33385054747017767,0.23298048040053077,-0.10336259807549508
0.5477142095896348,0.5477142095896348,0.6628289726653224,0.6628289726653224,0.5866494978218783,0.5866494978218783,0.743932550661454,217713.99046968564,217713.99046968564,0.3256038930090013,79316.89950388571,79316.89950388571,0.23942510475348366,0.15712590377577937,-0.2596111765527831,-0.5286360869369289,-0.38981831883996176,0.41349465664576807,0.9331256851683202,1.0047725504685538,0.9125019358214639,24.655443856338945,0.4115576510829186,-39.38817302512363,1.101118267287866,-0.17028338794193265,0.777407529935869,-0.09719104215008846,-0.30909879398558604,-0.539193074497536,0.5026383968533271,div,-0.2596111765527831,-0.26569143849451493,-3.315991594007172e-07,0.41349465664576807,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5898264246583939,0.9331256851683202,1.6877237572292985,7609,0.3256038930090013,0.23053292345311324,-0.09719104215008853
0.5374537637199601,0.5374537637199601,0.6688104527918173,0.6688104527918173,0.5788544178862065,0.5788544178862065,0.7464242521972897,209069.09333312386,209069.09333312386,0.323212983926699,77876.38894988559,77876.38894988559,0.23967358620886842,0.15642943995533037,-0.26259862721320787,-0.5246435956850984,-0.389489171682116,0.41694762117422146,0.9328910562665812,1.0067280893902353,0.9166502394753293,24.66667595066473,0.41418832611180156,-36.8841087565608,1.0982685063895958,-0.16782295071285577,0.7817428363894366,-0.09618913605253691,-0.30494747946983886,-0.5363052952882319,0.5031169154713261,div,-0.26259862721320787,-0.2688974656033101,-3.5617357192117943e-07,0.41694762117422146,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.591658850024711,0.9328910562665812,1.7075797152623975,7609,0.323212983926699,0.22929859267941588,-0.09618913605253694
0.3874765106730024,0.3874765106730024,0.6470312546744205,0.6470312546744205,0.4212264406935631,0.4212264406935631,0.7295726501439326,330909.5591272292,330909.5591272292,0.33334795186313304,85098.05722047397,85098.05722047397,0.2444277903224305,0.1630830755093111,-0.2238740664842524,-0.5343212979611459,-0.3937389395011363,0.41346194880611203,0.9337149019022859,1.0059449533881681,0.9027821288451949,25.278921114569542,0.41104547456755547,-35.93847618829274,1.1142721164351528,-0.16884223007015875,0.7579862431441026,-0.09952653129991314,-0.3161400642900958,-0.5389194619797418,0.49297833486160964,div,-0.2238740664842524,-0.2277308892224943,-2.1892300268765972e-07,0.41346194880611203,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.5862362134129407,0.9337149019022859,1.6770591770926913,7609,0.33334795186313304,0.2360006900806722,-0.09952653129991307
0.5630581745128975,0.5630581745128975,0.6642743010689309,0.6642743010689309,0.6010248635481317,0.6010248635481317,0.7443230650237292,212201.19655448204,212201.19655448204,0.32594129969150254,79311.32916376022,79311.32916376022,0.24220947124012893,0.15727637853962406,-0.25870147781688557,-0.5388937560015671,-0.40154704265718105,0.4191605290055531,0.9343473785227546,1.0089344423979685,0.9164259102452872,24.96981118625538,0.415476028806671,-42.534636144083755,1.1009449112235608,-0.17911958047926946,0.7804380055332264,-0.09888618863950277,-0.3124938242910381,-0.5453910127647308,0.5150364754681229,div,-0.25870147781688557,-0.2647162436328243,-3.377872636166453e-07,0.4191605290055531,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.5861758382319953,0.9343473785227546,1.7028309404732285,7609,0.32594129969150254,0.23171304115287805,-0.09888618863950276
0.5056813216095276,0.5056813216095276,0.6489497837591589,0.6489497837591589,0.53969476629641,0.53969476629641,0.7252734363900728,235001.63135965576,235001.63135965576,0.33044627151941763,79789.04938115459,79789.04938115459,0.2477513034266498,0.16291995831344977,-0.2603508749737136,-0.5513392879857241,-0.4175068835661244,0.42233875247546404,0.9305453769985147,1.0091451317742777,0.9093091789865597,25.600696290031017,0.41853891426697626,-37.717845560845106,1.1097931870642577,-0.18791780994849275,0.7544993458870266,-0.10157442243615078,-0.3265516589529842,-0.5575601165312789,0.5216731550955113,div,-0.2603508749737136,-0.2664847574997843,-3.289672071162867e-07,0.42233875247546404,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.5861758382319953,0.9305453769985147,1.709849874626959,7609,0.33044627151941763,0.23669935680576543,-0.10157442243615081
0.4634241345697654,0.4634241345697654,0.6513326919883509,0.6513326919883509,0.5032278705142557,0.5032278705142557,0.7288977423491446,229513.17461174334,229513.17461174334,0.3261031124618297,77206.62290575991,77206.62290575991,0.24141549981675262,0.15630050264162812,-0.2606662055434643,-0.53991195194415,-0.40662399069705146,0.4159291766744547,0.938014465811654,1.0144532671451607,0.9216287982311085,24.936496633037713,0.4100302342510111,-39.68731098219063,1.1007178476759962,-0.17649845683045443,0.7723067469560639,-0.09691092841573752,-0.3177416123600777,-0.542815422785604,0.5083214311628436,div,-0.2606662055434643,-0.2668230459147999,-3.46028654209181e-07,0.4159291766744547,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.5945776621313204,0.938014465811654,1.7211635685301625,7609,0.3261031124618297,0.22966205366702339,-0.09691092841573752
