R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7195443205911254,0.7195443205911254,0.6600858573197411,0.6600858573197411,0.7518525433572054,0.7518525433572054,0.7391929113460698,145081.8146426545,145081.8146426545,0.33322076471332474,81181.16591738809,81181.16591738809,0.2536168912101153,0.1679308535522203,-0.2217510182392402,-0.4267717343867945,-0.33936614932590947,0.4544857933747326,0.9490137025818242,1.0304787637982782,0.9570715176140782,26.222007599927284,0.44107232220694914,-19.397905121915436,1.0766998545387705,-0.0907553661788589,0.8561012130355403,-0.0802674630209954,-0.24572234863178766,-0.4233484004439366,0.40310115918880735,div,-0.2217510182392402,-0.22549693431313184,-3.6787906636073215e-07,0.4544857933747326,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.5951488656589511,0.9490137025818242,1.737678310456948,7609,0.33322076471332474,0.23746425674272173,-0.08026746302099544
0.4992997931509833,0.4992997931509833,0.6281564832946048,0.6281564832946048,0.5370042752672466,0.5370042752672466,0.7167365814133908,245713.142277676,245713.142277676,0.3404035661273606,87337.53406367886,87337.53406367886,0.2526315406127519,0.1702235376651227,-0.1817061574416488,-0.405108780662692,-0.3141346043989965,0.43287062756559397,0.951500600910135,1.0226782700679864,0.9501079161534991,26.1236087152535,0.42329937741529505,-15.721282305762532,1.076381169634169,-0.06845589588557124,0.8509354850497342,-0.07568449012126031,-0.24287281183249873,-0.40089452012932886,0.36650474873525063,div,-0.1817061574416488,-0.18374653823274328,-2.2651045981494607e-07,0.43287062756559397,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.579380765136236,0.951500600910135,1.6777116794309355,7609,0.3404035661273606,0.2421772489462275,-0.0756844901212603
0.3882891861025086,0.3882891861025086,0.6336473068665551,0.6336473068665551,0.42579472492305803,0.42579472492305803,0.7173705208783274,284619.7919551913,284619.7919551913,0.33399745541422565,83435.75704294466,83435.75704294466,0.2484255417544705,0.16355077272575114,-0.18004060935542737,-0.423795580045314,-0.33136678846698814,0.43146544477396903,0.9499204893887123,1.0221447091640403,0.945799066605162,25.67968701088462,0.42214551032721087,-14.712489226158285,1.0807207844187374,-0.0830035098676422,0.8397369623067872,-0.07653024824380021,-0.25133107817624084,-0.4179065380864339,0.38565248487568987,div,-0.18004060935542737,-0.1820246580738712,-2.1346391780442817e-07,0.43146544477396903,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.588250163129463,0.9499204893887123,1.6834939395720827,7609,0.33399745541422565,0.2368147748583307,-0.07653024824380027
0.5240376045803321,0.5240376045803321,0.6329001139390161,0.6329001139390161,0.5672381204881481,0.5672381204881481,0.725582606974843,222121.56702041655,222121.56702041655,0.3383791056553155,85464.81760697441,85464.81760697441,0.25552020598537023,0.1707264146079111,-0.19690655146615416,-0.4243495958625209,-0.34404138708251664,0.4527915468567494,0.9418913222300968,1.0193071320733769,0.9435662451430408,26.49566564628676,0.4442442216132271,-23.059323745559784,1.080270873741201,-0.08912663446976839,0.8449907221139855,-0.07995783528267215,-0.25635288011490753,-0.42652779388572076,0.403305291960635,div,-0.19690655146615416,-0.19951227606011618,-2.7691983792602323e-07,0.4527915468567494,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.5813169367640012,0.9418913222300968,1.716745972757361,7609,0.3383791056553155,0.24356794308211815,-0.07995783528267215
0.6800456256648216,0.6800456256648216,0.6458614804777962,0.6458614804777962,0.7134918123626277,0.7134918123626277,0.7273923142621449,156592.9507419777,156592.9507419777,0.3344520331729382,81842.16123528677,81842.16123528677,0.25056859804383036,0.1652327727867896,-0.22150831825349743,-0.4462100984979989,-0.3339597588299925,0.4206317013071629,0.9499204893887123,1.023240864028138,0.9538752927668945,25.919087900399017,0.411104911097963,-17.598211593302075,1.0727197483646271,-0.09631322703654291,0.8618712731002828,-0.07950895307579295,-0.2517222016109447,-0.425540594875437,0.3988856251997601,div,-0.22150831825349743,-0.22524169715050701,-3.3656105371856833e-07,0.4206317013071629,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.5819578548689046,0.9499204893887123,1.696844621673485,7609,0.3344520331729382,0.23918990324339912,-0.07950895307579288
0.7400770539891555,0.7400770539891555,0.6459168528330188,0.6459168528330188,0.7680296419700756,0.7680296419700756,0.7277710943183331,147509.7356618646,147509.7356618646,0.3412807177964069,83523.20067355764,83523.20067355764,0.2580091509030957,0.17246440140338368,-0.2160782828937925,-0.4411347995804064,-0.3363980878117515,0.4373622776390591,0.9441485617420013,1.02443466182816,0.9520417523065815,26.76200528918498,0.42695843529123895,-18.76749981888223,1.0760396372808092,-0.09324351540973513,0.8576201838663059,-0.08142209215713271,-0.24752781665260562,-0.4186664157776327,0.4009801022708056,div,-0.2160782828937925,-0.2195386365492884,-3.266284937560621e-07,0.4373622776390591,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.577515471105154,0.9441485617420013,1.7407345802088627,7609,0.3412807177964069,0.24514377531839085,-0.08142209215713266
0.4129800372014165,0.4129800372014165,0.6316175252649079,0.6316175252649079,0.4516875747441861,0.4516875747441861,0.7226533730685857,290066.01061150763,290066.01061150763,0.3351403896587164,87408.94474410985,87408.94474410985,0.24867005887815544,0.16643032241936834,-0.1764130116996091,-0.40888824725902473,-0.31428890174677754,0.42442573298361663,0.9491061267980428,1.0188742298354558,0.9438550903901057,25.742148226199564,0.41659079503834123,-15.615074770585093,1.0794816282808242,-0.07209491632810193,0.8444486980721914,-0.07475052618921378,-0.24516568007819747,-0.4069218995472373,0.37173935293229954,div,-0.1764130116996091,-0.17827804538246572,-1.9777068369830086e-07,0.42442573298361663,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.5860927846288733,0.9491061267980428,1.6753501425988557,7609,0.3351403896587164,0.23925063033962662,-0.0747505261892138
0.5182608541262794,0.5182608541262794,0.6339274664015312,0.6339274664015312,0.5564662129661855,0.5564662129661855,0.7105198023127333,213174.43229231812,213174.43229231812,0.34310197864661235,81176.6728560072,81176.6728560072,0.2581221113156453,0.16437703686023714,-0.19439775637616746,-0.4301246044738909,-0.3598735864241648,0.4744553365453873,0.954865095166272,1.0381664439303289,0.9610650367939919,26.6411383825824,0.45704281778643574,-16.763176983570624,1.0802249631237641,-0.09386533240439622,0.8496420732390649,-0.08335956510073494,-0.25922455640778563,-0.4297838829150835,0.4105219144109421,div,-0.19439775637616746,-0.19690362066777686,-3.0030145619103033e-07,0.4744553365453873,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.5892045158997185,0.954865095166272,1.7713954856475311,7609,0.34310197864661235,0.24040968403103352,-0.08335956510073494
0.4404095214241799,0.4404095214241799,0.6294217443502415,0.6294217443502415,0.47997713568806444,0.47997713568806444,0.7187191266651124,270152.4816911719,270152.4816911719,0.339730087685914,84763.43288246378,84763.43288246378,0.2554368805918656,0.16763486772162636,-0.1747914095696922,-0.41565703608077587,-0.3444212345382775,0.462433009545648,0.9496478469783364,1.0287121685002534,0.9512603002866161,26.419813499056605,0.4495556813086141,-17.831082331881962,1.0814202676074056,-0.08208389612327956,0.8456228517883908,-0.07846005516809272,-0.2519187655169424,-0.4159710703542286,0.39460382517787224,div,-0.1747914095696922,-0.1766048478932655,-2.2381805062860697e-07,0.462433009545648,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.5827954796313073,0.9496478469783364,1.7214017685674097,7609,0.339730087685914,0.24111519348902782,-0.07846005516809276
0.6347661796153785,0.6347661796153785,0.6268324300516586,0.6268324300516586,0.6696709287236624,0.6696709287236624,0.7226683156774951,197141.75456147591,197141.75456147591,0.3423888302097952,88301.89334813651,88301.89334813651,0.2551614012353325,0.17621555297825314,-0.20606536612834483,-0.42471297643562866,-0.3193943756713379,0.42150174296059145,0.9425049556110889,1.014705931646199,0.9407880379153665,26.499380034261467,0.4154203007221703,-18.403913879292006,1.078570188769218,-0.07851749082736327,0.8489344409161691,-0.0776798608677337,-0.2472709839963603,-0.4086438058119074,0.3797902835781694,div,-0.20606536612834483,-0.2090587219142631,-2.66263266417376e-07,0.42150174296059145,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.5672246918186981,0.9425049556110889,1.694686091471474,7609,0.3423888302097952,0.2470409467830402,-0.07767986086773367
0.415497631589097,0.415497631589097,0.6183978528942089,0.6183978528942089,0.4509502228631783,0.4509502228631783,0.710775591902826,317821.27259188157,317821.27259188157,0.34855845003081964,90469.44480170394,90469.44480170394,0.25810782422900025,0.1712780796452886,-0.17780848888761566,-0.4203385074043597,-0.34594266965268117,0.4643817734146985,0.9487408095422337,1.0230882868128208,0.9334431982954969,26.736620331332517,0.4539317844851227,-18.561753489877475,1.09603700437372,-0.08476529723871087,0.8165768839891838,-0.08338226577403472,-0.2618986563850623,-0.42709418542037775,0.38608874153938055,div,-0.17780848888761566,-0.17971871404296857,-1.9862679371757859e-07,0.4643817734146985,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.576043340276436,0.9487408095422337,1.703592277836078,7609,0.34855845003081964,0.24619019933007438,-0.08338226577403474
0.34146749089381245,0.34146749089381245,0.62356833689085,0.62356833689085,0.3785804927037931,0.3785804927037931,0.7121297402193651,315324.74013288016,315324.74013288016,0.33647204086354804,84297.23340997058,84297.23340997058,0.2506216670052297,0.1613081113595159,-0.1613014500093052,-0.41485255708468183,-0.35263366296214316,0.46616096718758787,0.9542868348487077,1.030735850583038,0.9522425656068233,25.87329367011586,0.4522900820353289,-15.14989328813072,1.0824299267972697,-0.08088652507452897,0.8384727119692493,-0.0772608224927128,-0.2568901834692454,-0.42057414011240923,0.38312694641096734,div,-0.1613014500093052,-0.16272262487398864,-1.9351059163305383e-07,0.46616096718758787,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.5854016835434968,0.9542868348487077,1.6977174891154216,7609,0.33647204086354804,0.23524914115674717,-0.07726082249271282
0.6623561673279812,0.6623561673279812,0.6271799696557905,0.6271799696557905,0.6931639133618936,0.6931639133618936,0.7131935237442153,178653.24016811958,178653.24016811958,0.3441900807484201,84186.66259173446,84186.66259173446,0.2564571096945793,0.1679308535522203,-0.2107057819509989,-0.43657175539069265,-0.3556617397213203,0.4592299932374816,0.9470403603477893,1.023406104718432,0.9440073765292302,26.58982032351759,0.4487565306272276,-21.469789475797008,1.084108165003034,-0.09877856224675292,0.8382843935931227,-0.08425940471486734,-0.26516788436874295,-0.43731423060979735,0.4087666002155271,div,-0.2107057819509989,-0.2139098040700242,-3.1472062976272157e-07,0.4592299932374816,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.574488853137897,0.9470403603477893,1.7048263417880989,7609,0.3441900807484201,0.24422380015240258,-0.08425940471486733
0.49244086116897867,0.49244086116897867,0.6377528508917427,0.6377528508917427,0.5316152537684656,0.5316152537684656,0.7211343578950266,242378.28521669595,242378.28521669595,0.34003746345186625,85921.93737711132,85921.93737711132,0.2554525206541827,0.17063624446365455,-0.18459195977354959,-0.42987626913232035,-0.3284628082842609,0.4316850518407002,0.9422589992749214,1.0174695285284845,0.9453030483205648,26.485164371679648,0.42430108152877655,-15.88970336218966,1.0763421638554234,-0.08602979162233047,0.8636195898391006,-0.07882106147766553,-0.24694129409647464,-0.41381655561938274,0.39545642148857507,div,-0.18459195977354959,-0.18673250286098245,-2.342229294155481e-07,0.4316850518407002,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5700944038874561,0.9422589992749214,1.6834939395720827,7609,0.34003746345186625,0.2455080264686386,-0.07882106147766554
0.581450449402884,0.581450449402884,0.6263783766053652,0.6263783766053652,0.615521695170351,0.615521695170351,0.7083596616485683,213038.126191606,213038.126191606,0.3497352558572493,87598.67608718762,87598.67608718762,0.262716207596974,0.1727747574129637,-0.1862560608541174,-0.4016306447142292,-0.3472234427084143,0.49465865168976414,0.9463811926569423,1.025449221731878,0.9446092990034416,27.248870375612643,0.48241409642724936,-16.067501422718223,1.0855802741024487,-0.07701462349042004,0.8444847460788586,-0.0830607969483075,-0.25371682484661273,-0.4180925780915309,0.3897756639616756,div,-0.1862560608541174,-0.1884558568627866,-2.797899622012971e-07,0.49465865168976414,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.5701340964869936,0.9463811926569423,1.694686091471474,7609,0.3497352558572493,0.24842949784460144,-0.08306079694830741
0.459907496312564,0.459907496312564,0.6298022695258956,0.6298022695258956,0.49684060717623635,0.49684060717623635,0.7075482744300067,224860.98944147653,224860.98944147653,0.33292851466421197,80036.64450190042,80036.64450190042,0.25311895841696175,0.16739066623611112,-0.1897104348917931,-0.42900251835994446,-0.34578670463012584,0.44104465821153227,0.9545722497039807,1.0311315598866886,0.9600510002923494,26.15629831176478,0.427756903195153,-18.73103387090449,1.0740383162693379,-0.08462682124238449,0.8550333480744747,-0.07548771521933981,-0.25212043417431634,-0.4160440837680474,0.3945935794975277,div,-0.1897104348917931,-0.19203677645048595,-2.7345995841691853e-07,0.44104465821153227,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.5919187460946511,0.9545722497039807,1.690891304222153,7609,0.33292851466421197,0.23845098572695902,-0.07548771521933978
0.5035769969320023,0.5035769969320023,0.6303744650586,0.6303744650586,0.5416898736944044,0.5416898736944044,0.7161852415362248,244151.13724865092,244151.13724865092,0.34390736736015465,87610.21994727038,87610.21994727038,0.25634869167080176,0.17189615501852898,-0.18786269940109054,-0.4139155953487011,-0.33094505560222076,0.4522771050827842,0.9422589992749214,1.0199435113831856,0.9418871663285493,26.60103612391986,0.44346262596174363,-16.137022565485825,1.0828722885766644,-0.079547299342607,0.8423227162254306,-0.08123297528573788,-0.2538699907034691,-0.4209458182739478,0.3909069535559297,div,-0.18786269940109054,-0.19012075253681218,-2.4519542313599317e-07,0.4522771050827842,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.5756585136356154,0.9422589992749214,1.7033509402125273,7609,0.34390736736015465,0.24488295335181662,-0.08123297528573786
0.6044402530594774,0.6044402530594774,0.641886565456639,0.641886565456639,0.6406066861492681,0.6406066861492681,0.7269412803100717,200045.80503878027,200045.80503878027,0.3391855228974015,86219.37847983345,86219.37847983345,0.2568338278784817,0.17529294741768248,-0.2081565783100343,-0.4460180288368269,-0.337648160543153,0.42908069424031486,0.9444013136992104,1.0204493053237564,0.94532758686718,26.65492907062934,0.4205097601464464,-22.32242368006503,1.0794663347396114,-0.0967926570594165,0.8474476889993949,-0.08216946993516056,-0.25577405236749673,-0.4306058705687558,0.4051081464205994,div,-0.2081565783100343,-0.21124365775929888,-2.8080556570952264e-07,0.42908069424031486,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.5815071690864942,0.9444013136992104,1.7157862376513193,7609,0.3391855228974015,0.2461590708733064,-0.0821694699351605
0.42202165461038155,0.42202165461038155,0.632490871591979,0.632490871591979,0.46260897640571064,0.46260897640571064,0.7233173280414349,281935.45107470616,281935.45107470616,0.33764438801298224,86827.11594410866,86827.11594410866,0.24875488046687566,0.16527146835024686,-0.17514139664244358,-0.4054300500734642,-0.31955810145861324,0.43899479152093984,0.9533020203007592,1.0226748715435894,0.9474797845423812,25.6814826868575,0.42928955590476403,-13.071731379953388,1.0793632626552832,-0.07246141204992793,0.8432067867091112,-0.07655740149965574,-0.2467949357270271,-0.4097134391708578,0.371610683330074,div,-0.17514139664244358,-0.17696588756509088,-2.0732624002292504e-07,0.43899479152093984,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5815443798511644,0.9533020203007592,1.6674223641041588,7609,0.33764438801298224,0.23767668331082667,-0.0765574014996557
0.35515316993025803,0.35515316993025803,0.6212280911085465,0.6212280911085465,0.39603424004179044,0.39603424004179044,0.7178314473860398,334187.6689962711,334187.6689962711,0.34562773902263433,91268.46007991456,91268.46007991456,0.255259762045698,0.16841764044199534,-0.17006293601097053,-0.41521013536782336,-0.33244763854762815,0.44965043224472706,0.9470905912947531,1.0236973201064021,0.9411553269729834,26.418815881157414,0.4392704499663948,-16.315342382457885,1.087702837956511,-0.0768967757326682,0.8336961977109205,-0.08022753735976887,-0.2543806328313455,-0.41613156405009866,0.37571450681974744,div,-0.17006293601097053,-0.1717314732055174,-1.8374797066720167e-07,0.44965043224472706,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.579209464247791,0.9470905912947531,1.7411129266879146,7609,0.34562773902263433,0.24315810682553374,-0.08022753735976881
0.4885367665464986,0.4885367665464986,0.6147278211839857,0.6147278211839857,0.5281750068789137,0.5281750068789137,0.7082723807994341,247354.1101303302,247354.1101303302,0.3471009090549009,86354.99054464996,86354.99054464996,0.2604757757047976,0.17159549064720633,-0.18060264229946452,-0.41072197032713315,-0.35218527881215744,0.4795072639107673,0.9497958437478997,1.0271651517937586,0.9478250296945444,26.952216148940543,0.4668565472615946,-16.84930608055008,1.08370756164224,-0.07851924020104932,0.8410923682192545,-0.0793610439883348,-0.2537835797810023,-0.4114397892614618,0.3819462846695498,div,-0.18060264229946452,-0.18260558023563506,-2.5038445896812453e-07,0.4795072639107673,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.5785522372807398,0.9497958437478997,1.7265034752747377,7609,0.3471009090549009,0.24631236405528154,-0.07936104398833477
0.3624465606436107,0.3624465606436107,0.6332625189030258,0.6332625189030258,0.4024267189426357,0.4024267189426357,0.7249376088816023,322486.33416794706,322486.33416794706,0.3378100871652642,88465.71205507217,88465.71205507217,0.2502014329862742,0.16677155293500628,-0.16464110716575658,-0.4035740985049779,-0.3175194083524824,0.4388761254007086,0.9496478469783364,1.0240718501178883,0.9476233565361677,25.86926589147966,0.42858805997902993,-16.137996011837327,1.0806739228770823,-0.06997463020374839,0.8492234750813961,-0.0755970753493679,-0.24294897132394538,-0.40359034885148887,0.37029034302916275,div,-0.16464110716575658,-0.16615340586718116,-1.7890695127864246e-07,0.4388761254007086,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.591237310505491,0.9496478469783364,1.690891304222153,7609,0.3378100871652642,0.23841598338641776,-0.07559707534936796
0.6436033494227522,0.6436033494227522,0.6479553632242845,0.6479553632242845,0.6794772074318366,0.6794772074318366,0.7255952001741963,155848.9901263387,155848.9901263387,0.329062677774037,78613.22162688422,78613.22162688422,0.2487318881032813,0.16436902878703447,-0.22015007024870153,-0.43395201054862587,-0.33703207615000025,0.4307341368154832,0.9507178259774575,1.022781134443476,0.9548856709811079,25.692044113896973,0.4211677643956752,-20.44133959896664,1.0711032383516743,-0.09264710513381819,0.8602502362987337,-0.07646461410298196,-0.24859991657348832,-0.4215403300531914,0.4013314201241092,div,-0.22015007024870153,-0.2238138175724474,-3.632377149434167e-07,0.4307341368154832,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.5834012308375995,0.9507178259774575,1.681763186165333,7609,0.329062677774037,0.23673914230130083,-0.07646461410298191
0.6259426042337626,0.6259426042337626,0.6166476059477259,0.6166476059477259,0.6585570789210053,0.6585570789210053,0.7086243649406081,201974.6449943196,201974.6449943196,0.34907242306249736,87664.70088462223,87664.70088462223,0.2581706016780802,0.17436995193081847,-0.20074292918744788,-0.42422997230633824,-0.3274092418320867,0.4351169847330221,0.9425049556110889,1.0164589756199764,0.940417243968072,26.812064321683156,0.42809950056700496,-19.70504262323935,1.0808595675373283,-0.08000707372617834,0.8443032350168854,-0.08048236112860352,-0.2532023939046872,-0.4127773345662334,0.38960009241636995,div,-0.20074292918744788,-0.20350655857691227,-2.6449566758523764e-07,0.4351169847330221,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5601654439126637,0.9425049556110889,1.7017411819080508,7609,0.34907242306249736,0.24966566812058827,-0.08048236112860346
0.5731650573941949,0.5731650573941949,0.6380439486782272,0.6380439486782272,0.6116918761616887,0.6116918761616887,0.7166215147125121,190419.67598635654,190419.67598635654,0.3399230601890381,82370.42421023059,82370.42421023059,0.2553114321366584,0.16604834487598455,-0.20363420333699087,-0.4129689370054649,-0.3378855073437215,0.46227976680277183,0.9537707433089353,1.0318935730010101,0.9575538881263553,26.352885254315456,0.44802115166041184,-15.5646768330994,1.077634988272164,-0.0776127837379554,0.8568892970309848,-0.07828452565910488,-0.24522825648923233,-0.40941585219623444,0.3810567186720216,div,-0.20363420333699087,-0.20652106902364092,-3.2297861831902084e-07,0.46227976680277183,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.5939334206960619,0.9537707433089353,1.7143415076628579,7609,0.3399230601890381,0.2394450665427035,-0.0782845256591048
0.534681570735063,0.534681570735063,0.6335138691318125,0.6335138691318125,0.5736288716037854,0.5736288716037854,0.7195797851681724,217091.75340368922,217091.75340368922,0.3383988663867793,84322.7023926959,84322.7023926959,0.2558999512867394,0.17063624446365455,-0.21647482913927601,-0.46718538501963935,-0.350078349432631,0.4188669861515971,0.9462892322453742,1.0244200631388236,0.9471498521300756,26.52062879759136,0.4089089313862548,-23.39844866206627,1.0815818223853095,-0.1072322437198897,0.8365392614570428,-0.08344962769642245,-0.2670694109117714,-0.4437777079821154,0.41778104184987297,div,-0.21647482913927601,-0.2199546416690236,-2.849150154349281e-07,0.4188669861515971,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.575111185404121,0.9462892322453742,1.7201858907646195,7609,0.3383988663867793,0.2443442054740361,-0.08344962769642246
0.6041653163987637,0.6041653163987637,0.6363797989650944,0.6363797989650944,0.6408901360529209,0.6408901360529209,0.7211960826037336,198366.38784638818,198366.38784638818,0.34384850180388954,86140.41752159757,86140.41752159757,0.25374164461488985,0.16959443932901344,-0.21394924729367099,-0.43795698641349723,-0.32901314798357706,0.4283758013938455,0.9498934833291691,1.0237787689606657,0.9473523369365561,26.25397384000215,0.41845364100244165,-19.72673561291492,1.0806737145666934,-0.09113428145885578,0.8493030438197475,-0.0832319898890259,-0.2559788051477337,-0.4271682129431709,0.39597774983487943,div,-0.21394924729367099,-0.21730640167230678,-2.9068627737878907e-07,0.4283758013938455,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.5820950176600025,0.9498934833291691,1.720515657401159,7609,0.34384850180388954,0.24285511272642135,-0.08323198988902589
0.5300247285373834,0.5300247285373834,0.637864505488049,0.637864505488049,0.5704828261482352,0.5704828261482352,0.7249730704098043,221930.69333311936,221930.69333311936,0.3374426796865005,84543.16057239777,84543.16057239777,0.25195443854534966,0.1684254609341521,-0.18875298265652876,-0.4156757618762209,-0.3242765481489076,0.4374468606331658,0.9470905912947531,1.020056448948685,0.9490840878371419,26.066843535336698,0.4288739209245582,-17.431423131065422,1.0747798451381492,-0.07916848215687924,0.857899221660864,-0.0769678948275432,-0.24478267688563288,-0.4097998133086879,0.38397031216736494,div,-0.18875298265652876,-0.19104376576638188,-2.55058182665029e-07,0.4374468606331658,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5774757428233278,0.9470905912947531,1.68159837097664,7609,0.3374426796865005,0.24114869023487379,-0.07696789482754325
0.5023770258949014,0.5023770258949014,0.6415809626135469,0.6415809626135469,0.5469172578548283,0.5469172578548283,0.7255759543193945,216851.52036409374,216851.52036409374,0.33623740291141957,83443.0057228377,83443.0057228377,0.25312014895376067,0.16573540179772941,-0.19140896449812286,-0.4129513411200828,-0.3270138945256844,0.44475190086113303,0.944643740169203,1.022990928795036,0.952954475279373,26.211071807064297,0.43478501774252415,-17.872024415951298,1.0734940181640165,-0.07759983494657662,0.8571435230393898,-0.07707005722104182,-0.24433445040317628,-0.410830474765613,0.3911566620159562,div,-0.19140896449812286,-0.1937993094019934,-2.769286104955901e-07,0.44475190086113303,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.5815609490061108,0.944643740169203,1.7412848182890641,7609,0.33623740291141957,0.24028101552759074,-0.07707005722104186
0.3676743775408058,0.3676743775408058,0.6225023674190286,0.6225023674190286,0.4025154014036676,0.4025154014036676,0.710779819154675,336215.9629654055,336215.9629654055,0.34473611392863784,90345.78401881944,90345.78401881944,0.25621694988749305,0.16962299090065266,-0.17184776557382597,-0.42721218130485,-0.328593941042723,0.4315643771290176,0.9489324930511881,1.0222380767580004,0.9395822702052175,26.53278867604567,0.4222037395670049,-15.142697761351627,1.0879708027427228,-0.08093295119886686,0.8338012316311791,-0.07996052293378705,-0.25398981086542877,-0.41628408030781794,0.3790241846111045,div,-0.17184776557382597,-0.17357003667848947,-1.7540482669285567e-07,0.4315643771290176,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.5704777415253013,0.9489324930511881,1.6827363960775676,7609,0.34473611392863784,0.24597549979720096,-0.07996052293378703
0.5335650238593905,0.5335650238593905,0.6387912030588829,0.6387912030588829,0.5740944276868805,0.5740944276868805,0.7249160300137383,219245.94693863764,219245.94693863764,0.33808527741418654,84782.94671183295,84782.94671183295,0.25398829062214345,0.170091937565963,-0.18669223585132655,-0.42727109266529856,-0.3334916912156636,0.4390647853963904,0.9480088626368177,1.022841209359053,0.9529122019175646,26.286783182283465,0.42928817874905284,-20.155090345652717,1.0733845230450076,-0.08669263015940129,0.8641014919946709,-0.0785440747766789,-0.24820997391096405,-0.41573169311687364,0.39740287279154224,div,-0.18669223585132655,-0.1889077452043553,-2.5533999428401585e-07,0.4390647853963904,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.5704777415253013,0.9480088626368177,1.6934122479128142,7609,0.33808527741418654,0.2424484343918886,-0.0785440747766789
0.480311939111179,0.480311939111179,0.6249906728779772,0.6249906728779772,0.5160710190048021,0.5160710190048021,0.7065234003695267,240956.5500122549,240956.5500122549,0.34153661386076284,84405.25717499369,84405.25717499369,0.25905568339899787,0.17159549064720633,-0.20207048378609394,-0.4490325146170028,-0.357196473182686,0.44365523066250845,0.9422589992749214,1.0221893968636833,0.9407910696252245,26.878410046304737,0.4340530123068914,-20.795518875773794,1.0865211521096654,-0.10008242848063717,0.8269397441934218,-0.08354277084492896,-0.26858169368464085,-0.4417851691846939,0.41466791901295125,div,-0.20207048378609394,-0.20489024206536177,-2.6821380101926525e-07,0.44365523066250845,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.5784718984805292,0.9422589992749214,1.7380386362135614,7609,0.34153661386076284,0.24652121348792735,-0.083542770844929
0.43115986930795125,0.43115986930795125,0.6261085758789351,0.6261085758789351,0.4733570008143059,0.4733570008143059,0.70928502080233,236312.75674733875,236312.75674733875,0.33769301808615493,82671.01789645464,82671.01789645464,0.2545854871834353,0.1685366556029433,-0.1988034115416977,-0.434712034786253,-0.3456373829332664,0.43910499167137784,0.9534070924417257,1.0298255199821384,0.9550859553724974,26.292881496440607,0.42641577656777413,-19.72781353830111,1.078254280873067,-0.089219857203869,0.8453648533207221,-0.07916000263644128,-0.2595416975496265,-0.4263594282099525,0.40317551198628554,div,-0.1988034115416977,-0.2014864177465676,-2.7861221572945685e-07,0.43910499167137784,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.590553366283088,0.9534070924417257,1.7472175912000625,7609,0.33769301808615493,0.24095227517100468,-0.07916000263644125
