R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7176702122965067,0.7176702122965067,0.6883410416236947,0.6883410416236947,0.7501943305238516,0.7501943305238516,0.7608723633970725,145565.75262485535,145565.75262485535,0.3190709364046094,77264.07952757963,77264.07952757963,0.2393506395656278,0.15521923944674873,-0.3456532295333981,-0.5841346072125699,-0.4297603143669896,0.42049497596235796,0.9293974016550072,1.0109126569881475,0.9050471632394333,24.617408657369435,0.4159831289093074,-47.37023252100104,1.1169723502251419,-0.22380329839367588,0.7385062203828412,-0.11003905845228579,-0.3368619720428149,-0.609606988962611,0.5698929516630635,div,-0.3456532295333981,-0.36049870282229585,-5.305429780374674e-07,0.42049497596235796,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.6211124700149425,0.9293974016550072,1.7079633081334291,7609,0.3190709364046094,0.22602606766813246,-0.11003905845228583
0.49568451770821687,0.49568451770821687,0.6708867205944355,0.6708867205944355,0.5336612427483147,0.5336612427483147,0.7492876749535179,246598.62517119682,246598.62517119682,0.3202481999365647,79872.44188842793,79872.44188842793,0.23411343887109026,0.15525677409472505,-0.2855110747160696,-0.5686764686425518,-0.41036559664220545,0.402828028279405,0.9338221254695742,1.0086765440175307,0.9025621939803294,24.094233098997677,0.3993891835549056,-45.66469235176125,1.117570125078288,-0.2031395268292388,0.72839164414089,-0.10453091487004754,-0.3354414778673446,-0.5907973485136745,0.5421872722017326,div,-0.2855110747160696,-0.2936720722377272,-3.312097698767326e-07,0.402828028279405,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.6246046610898534,0.9338221254695742,1.6773895601730233,7609,0.3202481999365647,0.22397554934943467,-0.1045309148700475
0.387821509787483,0.387821509787483,0.6605414889393424,0.6605414889393424,0.42535572302703917,0.42535572302703917,0.7381185290494221,284728.5725262333,284728.5725262333,0.32150432150125324,77748.49121264434,77748.49121264434,0.23492784438189696,0.1529246183988761,-0.2656789576622503,-0.5774986862501674,-0.4273099952013417,0.4083057677192928,0.9323234855200558,1.0076009628322937,0.9009878965053136,24.15333013510154,0.40525229319457934,-41.872281523336135,1.1183290771613061,-0.21265750076600828,0.7229607987156604,-0.10433935448509224,-0.34265826990931825,-0.5947020708185463,0.549943479488885,div,-0.2656789576622503,-0.27220883111554184,-2.9809222981848193e-07,0.4083057677192928,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.6219497795723269,0.9323234855200558,1.7130325690292691,7609,0.32150432150125324,0.22381444590647195,-0.1043393544850923
0.5205564421453104,0.5205564421453104,0.666974091167484,0.666974091167484,0.5640729242189393,0.5640729242189393,0.7510538543276176,222932.37954323366,222932.37954323366,0.3222926671304092,79837.04844591641,79837.04844591641,0.24081865093087756,0.16085223277262575,-0.2978253928663507,-0.5761628598210728,-0.4344459594441611,0.42111616841977145,0.9206664935926617,1.0034179076690337,0.8968723003471253,24.76144439646512,0.4197093157000781,-48.68779177576756,1.118796853555039,-0.2225786378790147,0.7264354122849858,-0.10821015153103392,-0.34693265399923495,-0.6094685841223338,0.5703419706005477,div,-0.2978253928663507,-0.30713163343644695,-3.895464326744646e-07,0.42111616841977145,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.6172546657375216,0.9206664935926617,1.71943313699904,7609,0.3222926671304092,0.22960233946424277,-0.10821015153103393
0.6918558230675392,0.6918558230675392,0.675867556648738,0.675867556648738,0.7240674397798903,0.7240674397798903,0.7504903014397905,153675.6873595699,153675.6873595699,0.3199694451662702,76151.2040602118,76151.2040602118,0.23707323092741805,0.1541828561834883,-0.34169250505624515,-0.6019444875030643,-0.4310067134623635,0.40241563874230946,0.929953362863662,1.0073137791823772,0.9049462479663652,24.380767387381,0.3995200830809991,-49.477039633271644,1.1131200128693353,-0.22911627899803078,0.7410857907207969,-0.10807780014278964,-0.34217004179738864,-0.6078304838112765,0.56409096236387,div,-0.34169250505624515,-0.3560075098579736,-4.966862313131399e-07,0.40241563874230946,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.6201873345323861,0.929953362863662,1.7153450516298607,7609,0.3199694451662702,0.22613474628480643,-0.10807780014278953
0.7501393642666593,0.7501393642666593,0.6779851711388918,0.6779851711388918,0.7770098330363288,0.7770098330363288,0.7524261033728653,144626.3063249732,144626.3063249732,0.3254595794674231,79155.40008843066,79155.40008843066,0.24456495004670253,0.16119524932956442,-0.3330885199497417,-0.5941817562187315,-0.4259036291044431,0.41110347781245266,0.923775555230368,1.0058527921034324,0.9009578845310494,25.244915402127905,0.4087382348529841,-49.26094580998299,1.1164259832489074,-0.22226152842940822,0.7427639078683251,-0.11003926405466534,-0.3345256558250301,-0.597077573886736,0.5642340248702595,div,-0.3330885199497417,-0.3462982004986337,-4.732737762506465e-07,0.41110347781245266,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.6120434065719947,0.923775555230368,1.7206119796931854,7609,0.3254595794674231,0.23322209480473538,-0.1100392640546653
0.4105727230551698,0.4105727230551698,0.6661145856197851,0.6661145856197851,0.44943899660113906,0.44943899660113906,0.7486254102436842,290660.1689227646,290660.1689227646,0.31906268346358074,80785.15377501956,80785.15377501956,0.23434585918081136,0.15663459199584018,-0.2660535489029157,-0.5669794454123143,-0.40913982534089205,0.39845724730965704,0.9314007430113994,1.0051334707928115,0.8989173238332474,24.12287488858128,0.39644827752329737,-44.31383148996388,1.1181600845188155,-0.2007903014392096,0.7246159784980806,-0.10241428335937365,-0.33589686534066326,-0.5882213365640381,0.5420924726415673,div,-0.2660535489029157,-0.272611914238325,-2.800144091134887e-07,0.39845724730965704,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.620416895629573,0.9314007430113994,1.6867310502257307,7609,0.31906268346358074,0.22493087055647112,-0.10241428335937368
0.5265215678519304,0.5265215678519304,0.6720228841166546,0.6720228841166546,0.5640717930269361,0.5640717930269361,0.740644621956397,211338.80448822785,211338.80448822785,0.3247591689316241,75778.24636285019,75778.24636285019,0.24250947696822223,0.15197983106185659,-0.2998131897329876,-0.5867976787673342,-0.4542183683661446,0.43895091210251075,0.9346840580674822,1.021188977541409,0.9111763820838333,24.957817638655172,0.42987122735566924,-47.21298994676287,1.120736882145672,-0.23382394419601446,0.732680619259467,-0.11218896774205532,-0.348875805213687,-0.613286531575525,0.5767824332667727,div,-0.2998131897329876,-0.3093143308344475,-4.2848689592455685e-07,0.43895091210251075,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.6315955089595066,0.9346840580674822,1.7319638537372446,7609,0.3247591689316241,0.2258011817262083,-0.11218896774205533
0.4322571431476506,0.4322571431476506,0.666368899853831,0.666368899853831,0.4724011970961415,0.4724011970961415,0.7467632118450906,272113.2207163319,272113.2207163319,0.3223497284042681,79294.30289565951,79294.30289565951,0.2389367069212896,0.1554235395503512,-0.26450200413215397,-0.5632182052115436,-0.4297882125445301,0.42586491377764535,0.9293393725709068,1.009882257905777,0.9019468807133024,24.580761315163933,0.42172530261965735,-42.78203145171362,1.1196693280951469,-0.21070051449032304,0.729794199619218,-0.10582354111950719,-0.33977717431301285,-0.5945072525917329,0.556799969570727,div,-0.26450200413215397,-0.27094291792419867,-3.11908366760736e-07,0.42586491377764535,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.6218401040473207,0.9293393725709068,1.7079633081334291,7609,0.3223497284042681,0.22642614809061495,-0.10582354111950727
0.6343495287312038,0.6343495287312038,0.6726367224896105,0.6726367224896105,0.6692940964262837,0.6692940964262837,0.7567092736652867,197254.17004634108,197254.17004634108,0.32068793496004216,82002.37024623816,82002.37024623816,0.23757417128239489,0.1593830795422441,-0.313436324100718,-0.5797338584551404,-0.4108246360217836,0.3971873925274946,0.9237277689180797,0.9999234986266039,0.8939761766583203,24.482258110774076,0.3972438846449217,-47.78606343028782,1.1185124668135054,-0.20944813994734307,0.7284676624453037,-0.10561110199367198,-0.3361818728715384,-0.5963637335867277,0.554473437054045,div,-0.313436324100718,-0.3243515773016478,-3.8163803906768794e-07,0.3971873925274946,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.612633971959154,0.9237277689180797,1.6712381384143589,7609,0.32068793496004216,0.22929613730713347,-0.10561110199367194
0.3992030657717045,0.3992030657717045,0.6574297962948177,0.6574297962948177,0.4356439927876633,0.4356439927876633,0.7403587344835041,322220.87939936586,322220.87939936586,0.33025165589584116,84410.20912640975,84410.20912640975,0.2409502725502329,0.15539282574625635,-0.25587324536330747,-0.5661212191759291,-0.42983265269256227,0.42841057415211586,0.929953362863662,1.0078826063935171,0.8888724837443416,24.85551749726219,0.42508792767952575,-42.96314843320751,1.1338888590046683,-0.21102917471578503,0.7073730104226355,-0.11024584100045463,-0.34627552228319786,-0.5986978608104249,0.5537510861682682,div,-0.25587324536330747,-0.26168751659073053,-2.6369095588737546e-07,0.42841057415211586,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.6114454061780413,0.929953362863662,1.6999248004848713,7609,0.33025165589584116,0.2295501081467541,-0.11024584100045465
0.3379235873128337,0.3379235873128337,0.6663626213543424,0.6663626213543424,0.375236313355402,0.375236313355402,0.7448560036900866,316172.0643402723,316172.0643402723,0.3167694272131006,77474.97038452436,77474.97038452436,0.2320898510186463,0.14748799784185926,-0.2423208535729452,-0.5577896351890651,-0.43250887426104495,0.4252364579119886,0.9355866059321928,1.0136554172677303,0.9060882803425787,23.825217068174066,0.41953547173379346,-40.40078837279987,1.1187159565561118,-0.20829620977115929,0.726381944573323,-0.10240542179102279,-0.34049530853263393,-0.594518309007878,0.5432409684357733,div,-0.2423208535729452,-0.24723827949226673,-2.6518676486743037e-07,0.4252364579119886,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.6321878233722492,0.9355866059321928,1.6833395679189542,7609,0.3167694272131006,0.21854495929700163,-0.10240542179102281
0.6597968432750857,0.6597968432750857,0.6684448855375933,0.6684448855375933,0.6908381105459067,0.6908381105459067,0.7449381837779705,179329.05342249986,179329.05342249986,0.32458361830344096,78983.92074609223,78983.92074609223,0.24228200243655493,0.15693457524167573,-0.31515886031345175,-0.586417633950311,-0.44582851283540337,0.4285579444761964,0.9283824871138993,1.0102891404384944,0.8994620531547332,24.987966987008164,0.4242212366244222,-50.900201738469605,1.1232148559186586,-0.23206030780459047,0.7216413560458194,-0.11156663837902839,-0.35110489523645494,-0.6163692037241364,0.577832804831029,div,-0.31515886031345175,-0.32626292256873013,-4.3929634013277494e-07,0.4285579444761964,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.6201113545008096,0.9283824871138993,1.7182584859076409,7609,0.32458361830344096,0.2292474342959349,-0.11156663837902839
0.5133463620274406,0.5133463620274406,0.6771366574920772,0.6771366574920772,0.5509072277776139,0.5509072277776139,0.7514528587946933,237334.22458596952,237334.22458596952,0.3210211520831122,78457.24535271902,78457.24535271902,0.2378848593660287,0.15548358002844623,-0.28330347767124275,-0.5830882759004662,-0.41960198132966914,0.40656267086747194,0.9232059298272756,1.0011544764280231,0.8968422681912283,24.44686244547522,0.4061205328258743,-45.184246833330995,1.1163105396974364,-0.21663559242675062,0.7452326691060069,-0.10629771163691544,-0.33302386416797625,-0.5946472431414797,0.5590673170388107,div,-0.28330347767124275,-0.29127019177078045,-3.385548376009848e-07,0.40656267086747194,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.6127518530886809,0.9232059298272756,1.6918276276775042,7609,0.3210211520831122,0.22820963167415675,-0.10629771163691548
0.5963009614332273,0.5963009614332273,0.6642087022094232,0.6642087022094232,0.6291633289581141,0.6291633289581141,0.7378891328255055,209224.60235416482,209224.60235416482,0.3315569466289632,80571.83968150006,80571.83968150006,0.24584869880198318,0.1571669594481571,-0.28589020189813824,-0.5546953228668331,-0.4381761053277781,0.45197831619809575,0.9290164804867459,1.010540980248285,0.8971635164470019,25.370570156005634,0.44729311151640405,-43.15047260403324,1.1263732438098766,-0.21213485852725433,0.7256470765430304,-0.11203349163502091,-0.3422165789211857,-0.5973999659701078,0.5611382763135833,div,-0.28589020189813824,-0.294084896115555,-3.924035951642639e-07,0.45197831619809575,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.6082101417862869,0.9290164804867459,1.7108498765043243,7609,0.3315569466289632,0.23243332523282612,-0.1120334916350208
0.4754760330528205,0.4754760330528205,0.6669540202695998,0.6669540202695998,0.5113445216721784,0.5113445216721784,0.736897707769395,221596.40534648037,221596.40534648037,0.3157811594616134,72857.43761610477,72857.43761610477,0.23505876927904526,0.15292369242041978,-0.28714925895262006,-0.578241417694475,-0.43318605469132565,0.4099202649438336,0.9402021026516805,1.0179850011188623,0.9179886527737422,24.202747629425165,0.40270456213850836,-43.92989615130449,1.1089298304973343,-0.2123980376351025,0.7405899005937778,-0.1011259453806261,-0.3377492242488702,-0.5892479939430839,0.5506756515096104,div,-0.28714925895262006,-0.2954565580192581,-3.8470430475448977e-07,0.4099202649438336,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.6298584041982442,0.9402021026516805,1.7225318896219952,7609,0.3157811594616134,0.22119343317252319,-0.10112594538062604
0.49500902073248465,0.49500902073248465,0.6692271648326378,0.6692271648326378,0.5337797038797183,0.5337797038797183,0.7460180549098525,246249.07793244644,246249.07793244644,0.32533097477678585,81815.25076538524,81815.25076538524,0.23920560151966688,0.15874941962792477,-0.28765480418028844,-0.5693449221748373,-0.4184405352307345,0.4157371110723026,0.923775555230368,1.0024704290177038,0.8926069177164404,24.597247243304434,0.41473984718660073,-44.21679979101275,1.1230816265488146,-0.21193321806795645,0.723666154950733,-0.10940162201471255,-0.34190288692645954,-0.6028309295785449,0.5579424263599129,div,-0.28765480418028844,-0.29600762102756056,-3.451100627612491e-07,0.4157371110723026,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.6135863914143479,0.923775555230368,1.6886727320161328,7609,0.32533097477678585,0.229618502874702,-0.10940162201471254
0.6300981528112062,0.6300981528112062,0.6798045660463173,0.6798045660463173,0.663918657828758,0.663918657828758,0.755853462025404,193449.07324830582,193449.07324830582,0.32072629532561764,79809.80893037778,79809.80893037778,0.241463238155811,0.16260065786445327,-0.318807761235997,-0.6053199189583371,-0.43174790649086275,0.40427070858049285,0.9242335741518185,1.0060551912515618,0.897653124984062,24.948766933814564,0.4018639136432808,-55.71681520674776,1.1207616430560796,-0.2334894761709582,0.7264550161572183,-0.11074900621758557,-0.3447353638559115,-0.6166569687894373,0.5773598173357931,div,-0.318807761235997,-0.3303194205035768,-4.05207763716458e-07,0.40427070858049285,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.6193701475251395,0.9242335741518185,1.7017529022927187,7609,0.32072629532561764,0.2307360124820978,-0.11074900621758549
0.40998789052400575,0.40998789052400575,0.6620365171777389,0.6620365171777389,0.45142025826141696,0.45142025826141696,0.7455610426419955,284855.3412444015,284855.3412444015,0.32378770893780623,80595.01123812883,80595.01123812883,0.23372267494827714,0.1533254239146649,-0.26716034331372124,-0.5628164383475973,-0.4157186576065343,0.4113942459227401,0.9300047814989518,1.0040542340098109,0.8965633843224721,24.02641602055931,0.40976001898051634,-41.313114653934804,1.1198920807685773,-0.2040035523957986,0.723593499333,-0.10545191246563435,-0.33994097826537834,-0.5922562594758879,0.5429922053108943,div,-0.26716034331372124,-0.273803398642137,-2.9637140658122137e-07,0.4113942459227401,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6175323041294595,0.9300047814989518,1.6813630057806372,7609,0.32378770893780623,0.22427017294099766,-0.10545191246563429
0.34534822452051794,0.34534822452051794,0.6642000357747362,0.6642000357747362,0.3868508944322572,0.3868508944322572,0.7498436720120765,336718.7584852432,336718.7584852432,0.3254318325588794,84270.52318881002,84270.52318881002,0.2353679272077379,0.15279783865083102,-0.25286056061923823,-0.5633096942998973,-0.4163692335086801,0.415098452870984,0.9257478345098104,1.004694493745813,0.8913964333813257,24.214317306232815,0.41318603311881047,-43.85139211688868,1.1271017654117315,-0.20600761695978367,0.7203285878514489,-0.10754543253098221,-0.34099856589977773,-0.5959038838401066,0.5421459033817935,div,-0.25286056061923823,-0.2584664153654418,-2.5221451387604316e-07,0.415098452870984,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.6231131712837659,0.9257478345098104,1.68943700689537,7609,0.3254318325588794,0.22533903916224035,-0.10754543253098214
0.49035465634010855,0.49035465634010855,0.6549672013055834,0.6549672013055834,0.5298520107831306,0.5298520107831306,0.7387415898584826,246914.13443665093,246914.13443665093,0.3284748455166922,79584.04375232528,79584.04375232528,0.24186191480560465,0.1545505461805995,-0.27267589980133505,-0.5585238807515722,-0.43867181160013796,0.43920766204975636,0.9332369050920744,1.0111424804704237,0.9014213592917198,24.837959164439983,0.43439627395916497,-44.89259751254261,1.1217201257189156,-0.20903750972930188,0.7257758445775944,-0.10725244197124154,-0.34297568801787404,-0.5901850587317325,0.5496675109943415,div,-0.27267589980133505,-0.2797523937002571,-3.4626192696491614e-07,0.43920766204975636,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.6210038538096757,0.9332369050920744,1.7251643180476355,7609,0.3284748455166922,0.22857067073170134,-0.10725244197124147
0.34855196392817944,0.34855196392817944,0.6717410203770802,0.6717410203770802,0.3894034345625984,0.3894034345625984,0.7537974586860119,325981.4660539728,325981.4660539728,0.3195974256164588,81861.51266118023,81861.51266118023,0.23167171593859182,0.15389559201473652,-0.25462051671738783,-0.5602265460756815,-0.40545319891241727,0.4037123286622785,0.929185180090333,1.0053464106919885,0.8965901904981631,23.79856878834979,0.40159178526901373,-42.284986515395914,1.1212998104891134,-0.20049127903400574,0.7280401718071282,-0.10433472521956709,-0.33530416419306985,-0.5920679397060784,0.5383147749539723,div,-0.25462051671738783,-0.26034748324824025,-2.545144171698695e-07,0.4037123286622785,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.6250885441447623,0.929185180090333,1.6764618683165997,7609,0.3195974256164588,0.2222172233487495,-0.10433472521956717
0.6796027859626574,0.6796027859626574,0.6792321713857598,0.6792321713857598,0.7118530446120175,0.7118530446120175,0.7499742288148386,147768.39325124718,147768.39325124718,0.31410522691402787,72534.80307934868,72534.80307934868,0.23530234397716868,0.1522072030031496,-0.3364053452755897,-0.5877079351006876,-0.43688448095327326,0.41227293466334286,0.9352813843964862,1.0124909678199974,0.9131884296284267,24.155466567203337,0.4072135372816633,-48.400043144891384,1.1087426592033984,-0.22466520502185236,0.7414221542664726,-0.10411479586397936,-0.3384955233147728,-0.6031002931725529,0.5663860184406563,div,-0.3364053452755897,-0.3500336034571171,-5.312641702605073e-07,0.41227293466334286,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.626665136135456,0.9352813843964862,1.7206119796931854,7609,0.31410522691402787,0.22195397481243875,-0.10411479586397933
0.6302401413734884,0.6302401413734884,0.6720241636407484,0.6720241636407484,0.662479909083012,0.662479909083012,0.7507145668424313,200811.05210345236,200811.05210345236,0.3228771973912542,80782.6941750847,80782.6941750847,0.23690068966767835,0.1571292341388254,-0.30550883645519505,-0.575911731399674,-0.40434870729191075,0.3958371804592834,0.9245473709452683,0.9982125647278078,0.8929325188130771,24.41402881796622,0.39657204099458193,-46.6306630088018,1.1179036978680912,-0.2057937586075876,0.7330193961558589,-0.10531300820893146,-0.33132111699849803,-0.5876429973321642,0.5516999703265628,div,-0.30550883645519505,-0.3155843590585559,-3.661951854948803e-07,0.3958371804592834,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6100704844350686,0.9245473709452683,1.6897336525387816,7609,0.3228771973912542,0.22974410071018325,-0.1053130082089314
0.595831650761129,0.595831650761129,0.6730205833000673,0.6730205833000673,0.6323125458059934,0.6323125458059934,0.7440050208133113,185294.69660075274,185294.69660075274,0.32308211287089544,76078.42479507494,76078.42479507494,0.23788650745688117,0.15197983106185659,-0.31447122863092525,-0.5683859432993649,-0.4254771424035706,0.4229466718691428,0.9363447865515498,1.0147275902718125,0.9096931721817172,24.510164164104932,0.41683548490321165,-43.35953306474811,1.1154613679667302,-0.20832384566602358,0.7406609511812559,-0.10643390037563419,-0.33340688470314306,-0.5881386467336076,0.5452794217139266,div,-0.31447122863092525,-0.3254996433778746,-4.563359568698838e-07,0.4229466718691428,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.6220658660240205,0.9363447865515498,1.7079633081334291,7609,0.32308211287089544,0.22458662609937974,-0.10643390037563409
0.5348214850188342,0.5348214850188342,0.6737352392587697,0.6737352392587697,0.5737570750174017,0.5737570750174017,0.750355534376233,217059.11283016735,217059.11283016735,0.3192899228801403,78223.1711772158,78223.1711772158,0.24024517543648552,0.15865406990895106,-0.3138454365866643,-0.6130019473143693,-0.4371654868303132,0.3986429990814685,0.9266030462275745,1.0099538736855564,0.9033363673876635,24.784075566024235,0.3947400050074153,-52.88322659017611,1.1180263633204732,-0.23603480722752637,0.7270666167173321,-0.10910191936980347,-0.3491661513630234,-0.6174957825406759,0.5778006615710095,div,-0.3138454365866643,-0.3248053252560337,-3.9312599326353985e-07,0.3986429990814685,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6207202114866233,0.9266030462275745,1.7191340136771132,7609,0.3192899228801403,0.22824425357518208,-0.1091019193698035
0.6006874920760767,0.6006874920760767,0.6707635941053858,0.6707635941053858,0.6377349779248118,0.6377349779248118,0.7475596805358068,199235.91085625562,199235.91085625562,0.32718776954609285,80520.70047615997,80520.70047615997,0.23707477153221868,0.1562102270912895,-0.3283698965724825,-0.598083370552913,-0.41748623861678724,0.3980371175144684,0.9258545948805432,1.001954199672487,0.8929621547719461,24.455938332756023,0.39728689784583465,-45.93109951523899,1.122056734787799,-0.22317641302389912,0.7268487462443373,-0.11191718745681806,-0.34419972367461676,-0.608198604213911,0.5597866464602791,div,-0.3283698965724825,-0.3410000400906628,-4.145488799744754e-07,0.3980371175144684,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.6129093715544269,0.9258545948805432,1.71943313699904,7609,0.32718776954609285,0.22892354208982565,-0.11191718745681803
0.5286923633762097,0.5286923633762097,0.6732087023391353,0.6732087023391353,0.569265158425453,0.569265158425453,0.7518155260268276,222245.05396927436,222245.05396927436,0.3205528966051566,78201.95482800216,78201.95482800216,0.23579367693675315,0.15465222975846082,-0.29615320053712096,-0.5757483100839433,-0.4202348129140501,0.4092831068101161,0.9271777749056028,1.0042647430410703,0.9000785003115243,24.20373624467444,0.4075718150705203,-43.32037784827537,1.115752395700471,-0.21357629198726066,0.7357572908055805,-0.10610777721318379,-0.3374568812467097,-0.5979052217921864,0.5556013988224184,div,-0.29615320053712096,-0.30529768106982436,-3.74421159351476e-07,0.4092831068101161,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6201752297699409,0.9271777749056028,1.7032511198917417,7609,0.3205528966051566,0.22548505632730173,-0.10610777721318386
0.5195618009672015,0.5195618009672015,0.6829684849822459,0.6829684849822459,0.5625638927934742,0.5625638927934742,0.7572643696779482,213074.27787704012,213074.27787704012,0.31622900824655986,76816.91783683821,76816.91783683821,0.23423357697155417,0.15271795594107096,-0.30340756671669805,-0.574676526397832,-0.41447605995743164,0.4050666430476798,0.9262033315987274,1.0040584374908519,0.9029477768728588,24.0247445831145,0.40345586287222307,-43.68833734920674,1.1119784147076206,-0.21181039599199938,0.7426266069841531,-0.10458519328968141,-0.33156541780492577,-0.5963610629411698,0.5550009773041135,div,-0.30340756671669805,-0.31326841186592713,-3.9979801011726197e-07,0.4050666430476798,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.6224222411709933,0.9262033315987274,1.7033027255431934,7609,0.31622900824655986,0.22377209569941497,-0.10458519328968144
0.35961704036142694,0.35961704036142694,0.6635766803143941,0.6635766803143941,0.3949020220001038,0.3949020220001038,0.7422489441991797,338351.279037389,338351.279037389,0.3254413340302759,82777.17289806985,82777.17289806985,0.23734719657054626,0.1550328020871677,-0.2498298260081528,-0.5725644297165914,-0.4133647094205354,0.4050780379559078,0.9310001322915997,1.0069092130453305,0.8941201802589697,24.489681225957717,0.4023249104096242,-41.02561711195261,1.1261452713814077,-0.2039900788169275,0.7240624917162445,-0.10606489628513385,-0.33690878896865384,-0.5875596976372661,0.5403103139013334,div,-0.2498298260081528,-0.2552313011932712,-2.3935088862889054e-07,0.4050780379559078,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.6165776117634233,0.9310001322915997,1.6772802074015267,7609,0.3254413340302759,0.22749672725059272,-0.10606489628513378
0.551428661059462,0.551428661059462,0.6798788204026838,0.6798788204026838,0.5904058601790201,0.5904058601790201,0.7562069204680247,215006.59414437294,215006.59414437294,0.31827630236018134,77323.76770918738,77323.76770918738,0.23676352042615048,0.1537746309102524,-0.29411491186071415,-0.5845253029741394,-0.4267651675007073,0.4107076092055895,0.9251203632461809,1.0068626456756284,0.9038116258939368,24.373266351240524,0.407935086188524,-47.82470492817115,1.1140182498535207,-0.2215144254865905,0.7439847517221223,-0.1062206796053709,-0.3356718146927898,-0.6002004191193814,0.5655334774133108,div,-0.29411491186071415,-0.3030649075747127,-3.762822863464226e-07,0.4107076092055895,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.6201690253350348,0.9251203632461809,1.7130325690292691,7609,0.31827630236018134,0.22517814116777296,-0.1062206796053709
0.4859216137000377,0.4859216137000377,0.6643421228823619,0.6643421228823619,0.5212946989616942,0.5212946989616942,0.7373192470393819,239652.54151846078,239652.54151846078,0.32312060650118624,78639.26273073483,78639.26273073483,0.24284876975400366,0.16165948325162904,-0.2906259256579269,-0.5927078524082312,-0.43776933931589523,0.41192760192807154,0.927495180842478,1.0084280257089706,0.8997298539023533,25.035444788814647,0.40851172571507866,-47.72085141621741,1.1208120096661973,-0.22638003959141545,0.7211145611488317,-0.10844377250822283,-0.3486359357636547,-0.6085593089817425,0.5692602932126885,div,-0.2906259256579269,-0.2992497987946258,-3.5816890608438543e-07,0.41192760192807154,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.6156811747605713,0.927495180842478,1.720611815777431,7609,0.32312060650118624,0.23116528960350527,-0.10844377250822287
0.4538727585957698,0.4538727585957698,0.6642107578540812,0.6642107578540812,0.49438502519113203,0.49438502519113203,0.7389109344384337,231546.90102481606,231546.90102481606,0.32002412493745636,75138.08908061506,75138.08908061506,0.2354701418195167,0.15143914596437424,-0.29578977353987934,-0.5868393901275306,-0.4329036996869341,0.40740032385669667,0.9337911930078375,1.0114814108667318,0.9083091657070093,24.237154832365935,0.4028023580750271,-45.36988356051814,1.113587145274941,-0.2201125532870977,0.7315881550889611,-0.10489087900101339,-0.34390545587050214,-0.5990853602826169,0.5590622244260582,div,-0.29578977353987934,-0.30489936163400416,-3.846028268409964e-07,0.40740032385669667,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.6213806127740279,0.9337911930078375,1.7311532757302466,7609,0.32002412493745636,0.22360113093136175,-0.10489087900101339
