R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7218793328480225,0.7218793328480225,0.6718925387773552,0.6718925387773552,0.7539185644625724,0.7539185644625724,0.7482518642726658,144476.592645628,144476.592645628,0.3273825240469012,78711.20679177265,78711.20679177265,0.2385323060085692,0.15889838304397572,-0.31536710726756556,-0.5278536843308269,-0.37617520326147336,0.4073090376179355,0.9141636071400303,0.9868270911129327,0.8932663963247637,24.429791226220043,0.4127732293494939,-35.253158148337626,1.1047399691437103,-0.17005962022796425,0.759893421949946,-0.09806864828748714,-0.3002170204138993,-0.5364685651635288,0.506799549695878,div,-0.31536710726756556,-0.3264941515451982,-4.688777039853255e-07,0.4073090376179355,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.5831878117047535,0.9141636071400303,1.6578028716360562,7609,0.3273825240469012,0.23332485018119958,-0.09806864828748721
0.5078720814181965,0.5078720814181965,0.6435937078257303,0.6435937078257303,0.5449310401549097,0.5449310401549097,0.7284963695977312,243600.68331479013,243600.68331479013,0.33326267477757515,82026.23574066983,82026.23574066983,0.23534251131445452,0.1616039174078186,-0.2571004336954979,-0.5070374348331969,-0.35524956205780167,0.39111774545325106,0.9168151950255478,0.9809408980218213,0.8881635810553754,24.16156143720298,0.3987431350561783,-32.085875063570974,1.1044597177202444,-0.14719168237656796,0.7546149558038446,-0.09248710932292248,-0.2967927016952709,-0.5102780263532797,0.46949958841727607,div,-0.2571004336954979,-0.26300112127356734,-2.895815108085234e-07,0.39111774545325106,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.5673603732958813,0.9168151950255478,1.6093331953733874,7609,0.33326267477757515,0.23461569072110647,-0.09248710932292246
0.40187532037969564,0.40187532037969564,0.6395240713850158,0.6395240713850158,0.4385478589083136,0.4385478589083136,0.7219042582464549,281441.332996006,281441.332996006,0.33130775262374423,79650.39084652458,79650.39084652458,0.23613506810545964,0.1599943926606481,-0.24155927184633555,-0.5216144367399934,-0.37450263722330884,0.3961856501431941,0.9174659391705323,0.9819421916496794,0.8878853884232004,24.133294566070905,0.40349797584274194,-31.249730776951363,1.1059334959814069,-0.15948398462796642,0.748133421753963,-0.09306529845772528,-0.30563342389352044,-0.5223558659781371,0.4851010237438904,div,-0.24155927184633555,-0.2464293468494883,-2.629846712914953e-07,0.3961856501431941,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.5762214856683102,0.9174659391705323,1.6282329730570728,7609,0.33130775262374423,0.2335449613332449,-0.09306529845772539
0.5192426825954994,0.5192426825954994,0.6440027732141946,0.6440027732141946,0.5628784074725026,0.5628784074725026,0.733882154127072,223237.60752770075,223237.60752770075,0.33322280878692434,81934.84679263919,81934.84679263919,0.2413035633049588,0.1628955900522485,-0.269529166661126,-0.5181991453658068,-0.38063473660106834,0.4102259602896519,0.9074826340017477,0.9779290398840008,0.8839997976655898,24.613441836908066,0.41951195111595196,-37.78758396908473,1.1062548232097489,-0.1661327702057031,0.752413001586133,-0.0963786933567015,-0.30899980641492225,-0.5333189888272925,0.5024046957436867,div,-0.269529166661126,-0.27635603619518506,-3.4341914368602935e-07,0.4102259602896519,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.571553094147111,0.9074826340017477,1.6562130551156786,7609,0.33322280878692434,0.23885906892189054,-0.09637869335670153
0.6943672585721294,0.6943672585721294,0.6572780777642497,0.6572780777642497,0.7263163442878642,0.7263163442878642,0.7361805482262449,153048.16262849342,153048.16262849342,0.3290168947802813,77518.88656108399,77518.88656108399,0.23756418754585656,0.16035428767464052,-0.3129488629460747,-0.5513373479119481,-0.38165867094765527,0.3890496039219633,0.9161345409881884,0.9847452842770661,0.8941031167446899,24.32287934615518,0.3951023454983942,-37.26231154321651,1.1013777559152151,-0.1789973643008679,0.7643645503318777,-0.09728820138007227,-0.30801059874119724,-0.5388285549947882,0.5059863282816061,div,-0.3129488629460747,-0.323811101030007,-4.397948847150449e-07,0.3890496039219633,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.5821108840054658,0.9161345409881884,1.6577989926723864,7609,0.3290168947802813,0.2342255521105308,-0.09728820138007212
0.7515337982097434,0.7515337982097434,0.6567296330701873,0.6567296330701873,0.7782543070082912,0.7782543070082912,0.7360842584858234,144222.17305120928,144222.17305120928,0.33602940294937567,80894.80292887994,80894.80292887994,0.2462415878468402,0.16811399433451907,-0.30089352255493773,-0.5393033626563574,-0.37903184407030993,0.40308969300862546,0.9074810271278432,0.9833940757628201,0.890485004018541,25.31744374168921,0.40992333922571783,-38.23762191473648,1.1043353580633062,-0.17152917697565376,0.7654446294037984,-0.09912946191335183,-0.30135923338847903,-0.5278528995938016,0.5049963738017177,div,-0.30089352255493773,-0.31050178675579165,-4.191950615144485e-07,0.40308969300862546,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.5726159691780345,0.9074810271278432,1.6664257043501352,7609,0.33602940294937567,0.24248533263014,-0.09912946191335176
0.4246275564625426,0.4246275564625426,0.6456265459111987,0.6456265459111987,0.46256706767290134,0.46256706767290134,0.7332004400148493,287173.879914758,287173.879914758,0.3287061885112601,82494.03187164704,82494.03187164704,0.2344781511901996,0.1642987930912684,-0.23963684038801655,-0.5058350847427215,-0.35310022921839973,0.3854484827428101,0.914581978476971,0.9782478889777774,0.8857014565803907,24.00063015618556,0.394045127049579,-34.631937208817334,1.1044894210230833,-0.14613713002927783,0.7530178866528763,-0.09013185605257863,-0.29561314029959546,-0.5105786083322917,0.4715154173260161,div,-0.23963684038801655,-0.2443887921520594,-2.439773549042522e-07,0.3854484827428101,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.5748346647916448,0.914581978476971,1.5931088769280695,7609,0.3287061885112601,0.23393076647312103,-0.09013185605257866
0.5293599977335746,0.5293599977335746,0.6518455225716073,0.6518455225716073,0.5666851151233836,0.5666851151233836,0.7246889135303876,210704.38053726734,210704.38053726734,0.3345997733862459,77988.42643923721,77988.42643923721,0.24441378848999926,0.1582739166390751,-0.27226972424094276,-0.5327483439134655,-0.40148611159410763,0.4273542903058711,0.9195007135312178,0.9977903403580236,0.9005238736754232,25.142377437442075,0.428328836175602,-37.96664886058776,1.1080109806368756,-0.17852401220371802,0.7576168293618203,-0.1009094405712228,-0.31379968139016134,-0.541121888224772,0.5163354801250861,div,-0.27226972424094276,-0.2793136447834601,-3.788421336032309e-07,0.4273542903058711,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.5859039336860222,0.9195007135312178,1.6797860984475375,7609,0.3345997733862459,0.2359638422447086,-0.1009094405712228
0.4337853695403129,0.4337853695403129,0.6419090652537277,0.6419090652537277,0.4738213654093192,0.4738213654093192,0.7281974068280621,271746.74245928397,271746.74245928397,0.33395712087358326,81503.63361032345,81503.63361032345,0.2426371165800199,0.16171786570312457,-0.2402268889901613,-0.5113668705659635,-0.38595915709174167,0.42121400797455977,0.9138795297960653,0.9892605883384694,0.8923017488997508,24.903909815961907,0.4258146886060626,-32.2345318276761,1.108661492099812,-0.16024764994572493,0.7519649494773335,-0.09555002828481869,-0.3067910813859499,-0.5241008753468346,0.49528712366052713,div,-0.2402268889901613,-0.24501488314461067,-2.801887021566429e-07,0.42121400797455977,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.5769760099848461,0.9138795297960653,1.669394783743329,7609,0.33395712087358326,0.23682114770007795,-0.09555002828481877
0.6546716653510296,0.6546716653510296,0.6436183524607095,0.6436183524607095,0.6876740824552572,0.6876740824552572,0.7351433229115198,191694.3141917828,191694.3141917828,0.3345995145934986,84157.42363389999,84157.42363389999,0.23908783902166963,0.16723769783970904,-0.2842883139391997,-0.5214436208496911,-0.35805633645367924,0.38486786077442564,0.908493204425214,0.972970396356616,0.8798562090561076,24.50369856271767,0.39558567764623054,-35.76814433102105,1.1058288687880027,-0.15499170530677325,0.7523605531148531,-0.09420696260780226,-0.2998801501846614,-0.5188014527862295,0.4829733246219333,div,-0.2842883139391997,-0.2923412949217531,-3.3541117595577836e-07,0.38486786077442564,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.5610093578534435,0.908493204425214,1.611057271261301,7609,0.3345995145934986,0.24023429879418515,-0.0942069626078022
0.4261491918931273,0.4261491918931273,0.6295821817887501,0.6295821817887501,0.4609557200641339,0.4609557200641339,0.7192524333698398,314912.08215863805,314912.08215863805,0.34341253671643085,87508.8177611072,87508.8177611072,0.24557293803905375,0.16787132619180245,-0.23421203615288125,-0.5142391195460971,-0.3826219926929421,0.419831507681545,0.9114624061794909,0.9835096951575316,0.8767559593750501,25.23412652271901,0.4268987893993154,-36.285485089479195,1.1217599203529514,-0.1605674470200109,0.7287348503783956,-0.10017119279369133,-0.31463166127258557,-0.5304796878085396,0.492190256594777,div,-0.23421203615288125,-0.2386413481033598,-2.3653445611524252e-07,0.419831507681545,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.5663527705443936,0.9114624061794909,1.6591936977436443,7609,0.34341253671643085,0.2425981821332772,-0.10017119279369135
0.344208191000446,0.344208191000446,0.6435429202944076,0.6435429202944076,0.381166734819953,0.381166734819953,0.7274049922157011,314667.892075118,314667.892075118,0.3274232624720243,79520.4068448512,79520.4068448512,0.23543068341028253,0.1573310029258822,-0.22134951531064634,-0.5117135206081418,-0.3904836174021979,0.4184868683976548,0.9223228264314258,0.9907664513241985,0.8940681739362231,24.09168064664279,0.4224147578017028,-29.99371692534864,1.1081553736134593,-0.16225122861119506,0.7488271554729523,-0.09280625380136613,-0.3085783298304257,-0.5275773924780472,0.48840841488950265,div,-0.22134951531064634,-0.2250747065292955,-2.383916136636954e-07,0.4184868683976548,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.5845575195352399,0.9223228264314258,1.6195398733278004,7609,0.3274232624720243,0.22924967269918803,-0.09280625380136616
0.6704508386402386,0.6704508386402386,0.6451258098487582,0.6451258098487582,0.7005199999470365,0.7005199999470365,0.7269990673584963,176498.7329171574,176498.7329171574,0.3358040569536782,81155.14460731321,81155.14460731321,0.24394703460065095,0.1665694597428399,-0.2854489282777968,-0.5307465454787695,-0.3922778149209888,0.4166345704146693,0.9158457537192394,0.9855210046553229,0.8879343191902359,25.010100796257646,0.42278343017897746,-38.65670354201114,1.1099030450293694,-0.17598304233996614,0.7475154656081748,-0.10012129993690545,-0.3150859346129831,-0.5419546929342745,0.5127077513863753,div,-0.2854489282777968,-0.2936044115308962,-3.868140435806832e-07,0.4166345704146693,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.574539734703048,0.9158457537192394,1.6513932963853504,7609,0.3358040569536782,0.23985109199143856,-0.10012129993690544
0.5358725201650418,0.5358725201650418,0.6507752510875932,0.6507752510875932,0.5716947736134588,0.5716947736134588,0.7311592814901561,231776.29912248038,231776.29912248038,0.3338695306516384,80900.72014894139,80900.72014894139,0.2418032638213046,0.16425769224547418,-0.2571051802793486,-0.5323834717512556,-0.3740369212841386,0.39693024237904717,0.9077425204447134,0.9771663295860336,0.8847431831896981,24.757143316907783,0.40623209772533203,-35.00306413446866,1.1044632478129182,-0.16747546681909198,0.7685554827509836,-0.09606020724993997,-0.3009504242238263,-0.5246410759063208,0.495115855323784,div,-0.2571051802793486,-0.26300620382338047,-2.999677971321673e-07,0.39693024237904717,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5647716361678643,0.9077425204447134,1.6542601347647403,7609,0.3338695306516384,0.2402922496715757,-0.09606020724994
0.6327439391526235,0.6327439391526235,0.6380250994023469,0.6380250994023469,0.6626397340253489,0.6626397340253489,0.7174508222359453,199557.6492630318,199557.6492630318,0.34424103731666567,82690.82059201678,82690.82059201678,0.2487178966954242,0.1663475553096246,-0.2552566152487991,-0.4995276230687759,-0.3890474349499656,0.4456218325552684,0.9139948297317377,0.9855979829943795,0.8857927453817198,25.561310701986606,0.4521631797957487,-35.03272225660225,1.1126733517891367,-0.15812255499899888,0.7534150227448893,-0.10031897629857654,-0.3064335170559193,-0.5225113148814793,0.49238748873964444,div,-0.2552566152487991,-0.26102779796052533,-3.4542961839465714e-07,0.4456218325552684,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.5588007071020222,0.9139948297317377,1.6585380907860272,7609,0.34424103731666567,0.24379848791131398,-0.10031897629857639
0.4861412435721433,0.4861412435721433,0.6391893639698212,0.6391893639698212,0.52128041378807,0.52128041378807,0.7149639654033109,219331.9619075833,219331.9619075833,0.32868038185759035,75735.29619406407,75735.29619406407,0.2377872357198561,0.15969348040262618,-0.2635690348078343,-0.525770532859826,-0.38204762071327175,0.3976082384879029,0.9240639663958489,0.989077134970075,0.9000490948550997,24.3463540769515,0.402025640368103,-33.02824485422045,1.0989146487940284,-0.16078639054167027,0.7609889911417357,-0.09138540888177948,-0.30521693360999796,-0.5190824484281226,0.4869137799117903,div,-0.2635690348078343,-0.26994003260012345,-3.425072099421101e-07,0.3976082384879029,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.5787369329988898,0.9240639663958489,1.6590265129021557,7609,0.32868038185759035,0.23344903587233273,-0.0913854088817794
0.5063202459793363,0.5063202459793363,0.6401995138303085,0.6401995138303085,0.5442225097922508,0.5442225097922508,0.7237293465301595,243475.609296847,243475.609296847,0.33930586724214185,84118.92876033831,84118.92876033831,0.2417125371796574,0.163654271750029,-0.2621837299345225,-0.5148278881576609,-0.3707713116089734,0.407384550830207,0.9074826340017477,0.9769148301213437,0.878791259667578,24.741768385135828,0.4170387333893851,-31.7601869951313,1.1116574264642585,-0.16031573237634023,0.7458468976976712,-0.09879381040754805,-0.30875126316009704,-0.5303141453100838,0.49061920081131427,div,-0.2621837299345225,-0.26845189088432614,-3.082318338142154e-07,0.407384550830207,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.5629743636962731,0.9074826340017477,1.6429796418106646,7609,0.33930586724214185,0.24082049880955342,-0.09879381040754803
0.6679859566221503,0.6679859566221503,0.6579928829020023,0.6579928829020023,0.6983423409043493,0.6983423409043493,0.7392222225935088,183274.3256886344,183274.3256886344,0.33147026264833385,81742.5191319373,81742.5191319373,0.24187301643204992,0.1674964784294516,-0.2879911478105046,-0.547408647902808,-0.37920446365025096,0.39263479814981583,0.912417273949017,0.9802273220558274,0.8851221084710262,24.851598695477637,0.40058116371716385,-40.62556844714082,1.1074486928691538,-0.1773160155018043,0.7504397567887755,-0.09903703094376351,-0.3082787653239115,-0.5418217716007315,0.5112302461335045,div,-0.2879911478105046,-0.2963743448188232,-3.5550402535110385e-07,0.39263479814981583,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.5623685268059863,0.912417273949017,1.6225988406461134,7609,0.33147026264833385,0.24008510432693106,-0.09903703094376334
0.4141926016091356,0.4141926016091356,0.6391948229293108,0.6391948229293108,0.4553297022950563,0.4553297022950563,0.7283644602765662,283838.51808283234,283838.51808283234,0.334550628831406,82568.31293739402,82568.31293739402,0.23493992013784765,0.15843290385219105,-0.24397819547420252,-0.5085161724796797,-0.36569374819966854,0.4005329383435428,0.9170624661247904,0.9797395722432103,0.8841676015026543,23.995851186915797,0.4088425863049841,-29.40352300373585,1.1080925953157865,-0.153043622348285,0.7468597870070522,-0.09461133655838783,-0.30499466109858037,-0.5217540636432165,0.4792525457758969,div,-0.24397819547420252,-0.24899976383135164,-2.635089356955233e-07,0.4005329383435428,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5725584734933201,0.9170624661247904,1.6098810636226963,7609,0.334550628831406,0.23360539800568833,-0.09461133655838773
0.3548249013981457,0.3548249013981457,0.6389112883748246,0.6389112883748246,0.39572678260504357,0.39572678260504357,0.731004658126023,334272.719687753,334272.719687753,0.33746338996105235,86410.40351070232,86410.40351070232,0.23858559394207515,0.1602514237224418,-0.23298244869614412,-0.5161677341252134,-0.37437250952707346,0.40731725335845853,0.9092324400843691,0.980931305995115,0.8784968003719873,24.45255634925975,0.41526253571392,-31.787339790987758,1.1166020247082895,-0.1604971885905414,0.740571798605968,-0.09783530731856131,-0.31021028699087183,-0.530241565357671,0.4831681829982977,div,-0.23298244869614412,-0.23734079213380233,-2.2803099149937532e-07,0.40731725335845853,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.5740808193143752,0.9092324400843691,1.6267094286363437,7609,0.33746338996105235,0.23624323080709553,-0.09783530731856117
0.5074991707611896,0.5074991707611896,0.6271339444713605,0.6271339444713605,0.5456678307085845,0.5456678307085845,0.7176662820701066,242725.49992507428,242725.49992507428,0.34146669477485664,81913.68783105926,81913.68783105926,0.24597850123336532,0.1602514237224418,-0.2459402944436552,-0.5073836798257418,-0.3963877133126355,0.4368734146249088,0.9144493575213067,0.9893975014763271,0.8909603858385188,25.313830374798307,0.4415840190409035,-33.13892929013516,1.1104842787652844,-0.15910766484864544,0.7491724674920547,-0.09690752108903605,-0.30989433069067895,-0.5191879266802526,0.486832459630616,div,-0.2459402944436552,-0.25108711522817684,-3.106514495973964e-07,0.4368734146249088,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.5693726129506332,0.9144493575213067,1.6872912789914005,7609,0.34146669477485664,0.23989540914411286,-0.09690752108903597
0.3530286400592375,0.3530286400592375,0.6487419492435123,0.6487419492435123,0.39359938407636486,0.39359938407636486,0.7365475733441085,324859.4815845893,324859.4815845893,0.3306040033823009,83825.37931371755,83825.37931371755,0.23418690876956663,0.15882728364038592,-0.23134860646611494,-0.5064227723727137,-0.3598261019942026,0.3963459296610244,0.9140010556145927,0.9816380106627576,0.8846249986974758,23.90501236288476,0.40378629644620245,-29.64705256335773,1.1096656912342788,-0.15111438885094747,0.752880076270913,-0.09325834927018786,-0.29970762649021976,-0.5188079347870372,0.47388324525335707,div,-0.23134860646611494,-0.23561386671484352,-2.270326253912897e-07,0.3963459296610244,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.5755315711510512,0.9140010556145927,1.6291083252565917,7609,0.3306040033823009,0.23206498888383967,-0.09325834927018803
0.6999780283467083,0.6999780283467083,0.6577300155878945,0.6577300155878945,0.7301773739164918,0.7301773739164918,0.733214153127915,142992.65038235098,142992.65038235098,0.3244622450005354,74369.1795106687,74369.1795106687,0.23578021779941136,0.15918973243451467,-0.3014691298223126,-0.5289592000688648,-0.3800293481647381,0.3984508181461488,0.9190285419222428,0.9855738562187797,0.8995675676392298,24.135257252050966,0.40430963248110746,-36.979642025636075,1.095608480867379,-0.16743413166105214,0.7693695395249827,-0.09200691009043273,-0.2991306559379343,-0.5235524100399213,0.4992636844081156,div,-0.3014691298223126,-0.3111348162765068,-4.6012982519392076e-07,0.3984508181461488,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.579680191271132,0.9190285419222428,1.6485850992052093,7609,0.3244622450005354,0.23155557079796413,-0.0920069100904327
0.644793474189526,0.644793474189526,0.6392589635081889,0.6392589635081889,0.6757643208454467,0.6757643208454467,0.7258106373389397,196819.53367017838,196819.53367017838,0.33862126292503664,83801.26207271138,83801.26207271138,0.24245691875638734,0.16913111832634464,-0.273123710112631,-0.5188533491927215,-0.3617223874606045,0.3930494699407343,0.9085287776026632,0.9757729951159277,0.882315890254954,24.8428222451028,0.4028347806163236,-35.81714948912933,1.105922499972168,-0.1547929379934793,0.7593163193446114,-0.09493475655941724,-0.29867050728287003,-0.5125869794686801,0.4851227812523959,div,-0.273123710112631,-0.28023623798864317,-3.250714943465863e-07,0.3930494699407343,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5595327325075742,0.9085287776026632,1.6487364251043157,7609,0.33862126292503664,0.24276235804188895,-0.09493475655941715
0.6265218986361716,0.6265218986361716,0.6561666955188901,0.6561666955188901,0.6602326418031397,0.6602326418031397,0.7308099680625852,178120.7069954309,178120.7069954309,0.3313039986381517,77774.26742738292,77774.26742738292,0.23677993828858068,0.15817141258599618,-0.28418982050438796,-0.512039046017527,-0.36704704019494444,0.40501522912286847,0.9185442641076021,0.9849117558309666,0.894015713186561,24.240586794752353,0.41124683868417905,-34.33857273120949,1.1016716387684313,-0.15530950239094404,0.7688898494263101,-0.09393538270890875,-0.29425496201720064,-0.5141340345609087,0.4797658946192608,div,-0.28418982050438796,-0.2922341446156519,-3.9490991000912887e-07,0.40501522912286847,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.5758698622723262,0.9185442641076021,1.63594930424458,7609,0.3313039986381517,0.23325293305098474,-0.0939353827089086
0.5349042380658053,0.5349042380658053,0.6512731985769413,0.6512731985769413,0.5738329016079604,0.5738329016079604,0.7331684985158637,217039.8050791597,217039.8050791597,0.3300979222076292,80788.29046789356,80788.29046789356,0.241890410253581,0.16644689782518762,-0.2862844490986985,-0.553824566596604,-0.382382749460973,0.38594569658934813,0.911981496317838,0.9852140754700391,0.8910570952567266,24.89488962385071,0.39176364795295,-40.582724961108404,1.1056688518777626,-0.17825570935531412,0.7505001180738647,-0.09782051044076075,-0.31306150572104646,-0.5428212729530103,0.5111335843375828,div,-0.2862844490986985,-0.2945142872525423,-3.47180849134019e-07,0.38594569658934813,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5822637749062193,0.911981496317838,1.659305154304637,7609,0.3300979222076292,0.23873877432009427,-0.09782051044076077
0.6135114247829175,0.6135114247829175,0.6513811291528786,0.6513811291528786,0.6493691295552924,0.6493691295552924,0.7326982753053639,196010.57055531073,196010.57055531073,0.336680978777584,82249.64816574717,82249.64816574717,0.2372039425704126,0.16241255318708814,-0.30069313934542596,-0.543410834284535,-0.36535206844175294,0.38337731602093705,0.9126634291409689,0.9770590531925577,0.8809293007122031,24.23004725438246,0.3924046449499332,-38.11848106643729,1.1091231185097792,-0.17153301163224205,0.7517929732370398,-0.10048372000728077,-0.30903625659506845,-0.5385942021409457,0.49900789846714605,div,-0.30069313934542596,-0.3102814700309016,-3.6562742959194486e-07,0.38337731602093705,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.5707693579820242,0.9126634291409689,1.6471608950788648,7609,0.336680978777584,0.23741439503854836,-0.10048372000728072
0.5306371240176216,0.5306371240176216,0.6481376603246483,0.6481376603246483,0.5710425032034405,0.5710425032034405,0.7327751065944164,221786.0541739987,221786.0541739987,0.3326219132311688,80400.29221218245,80400.29221218245,0.2376925712066159,0.15943913182822303,-0.2701703269674178,-0.5237078033536439,-0.3726403143836404,0.39899298193512084,0.9119102928959625,0.9793578570663074,0.8867019671598169,24.290123366678493,0.40742941931873655,-34.25831860850869,1.104494963739931,-0.16396315396600503,0.7579114074235919,-0.09568155325892866,-0.3042981334980525,-0.5274764117337997,0.49349877243863366,div,-0.2701703269674178,-0.27704755193859515,-3.329837492036995e-07,0.39899298193512084,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5691396792829451,0.9119102928959625,1.6422464923362434,7609,0.3326219132311688,0.23583228921959606,-0.09568155325892876
0.520657143581869,0.520657143581869,0.6581629697168276,0.6581629697168276,0.5635611956939974,0.5635611956939974,0.7382719916391989,212831.24712507427,212831.24712507427,0.3283674054225485,79058.72855745484,79058.72855745484,0.23659899564760312,0.15844832742327422,-0.2742858346290313,-0.5186561332795788,-0.367101251200078,0.39751803299943267,0.9111225365798121,0.9808076046504521,0.89110516111322,24.192068470161423,0.4053232818121005,-31.1619779609881,1.100664262145189,-0.1600014580627709,0.7665690824516989,-0.09355964373305499,-0.29661122562643855,-0.5211153936593507,0.4905629896917465,div,-0.2742858346290313,-0.2814924726343824,-3.546891911262938e-07,0.39751803299943267,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.5754353899143947,0.9111225365798121,1.646704001593887,7609,0.3283674054225485,0.2339537062756956,-0.09355964373305503
0.37602775852358494,0.37602775852358494,0.6344721632719444,0.6344721632719444,0.4104085126522793,0.4104085126522793,0.7199504899681387,333987.7775872621,333987.7775872621,0.33922659536684563,85656.22710728986,85656.22710728986,0.2429000475332539,0.16644689782518762,-0.22983022323111318,-0.5259417080001126,-0.37283532072630254,0.3977490049271264,0.9118826227116985,0.9822996466596376,0.8804170207577237,24.994091353155124,0.4049427744401416,-34.58583667725788,1.115720872609016,-0.15977105621206025,0.7433591737327929,-0.09730475007521289,-0.3090827093311585,-0.5246072456571803,0.48392002638944165,div,-0.22983022323111318,-0.23401021454614007,-2.1620627859854172e-07,0.3977490049271264,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.5673212398297149,0.9118826227116985,1.6487364251043157,7609,0.33922659536684563,0.24110254633844866,-0.0973047500752128
0.5505647373597067,0.5505647373597067,0.6548478743228276,0.6548478743228276,0.5896170044186233,0.5896170044186233,0.7371442285334169,215213.53998159114,215213.53998159114,0.33048547429006236,80126.2690642733,80126.2690642733,0.23973267726580674,0.16241255318708814,-0.268319658122654,-0.5337170083481677,-0.3801812194126948,0.4007068032245734,0.911226236959572,0.9821426765610277,0.8904189463035745,24.55247140634857,0.4080192689839385,-40.51137501124063,1.1030118806863094,-0.17232016621062854,0.765213433947795,-0.09647295330451296,-0.30486767195247,-0.5326436177476995,0.5051515089274982,div,-0.268319658122654,-0.2750522361890121,-3.3492162432369274e-07,0.4007068032245734,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.5749227790498429,0.911226236959572,1.648640892425956,7609,0.33048547429006236,0.23676693050647576,-0.09647295330451296
0.5063223838374432,0.5063223838374432,0.6371913523290936,0.6371913523290936,0.54029171784111,0.54029171784111,0.7160714666695682,234849.19978983738,234849.19978983738,0.33593484115621236,81261.29557640296,81261.29557640296,0.2463293927613133,0.1677660606829136,-0.2649834501474357,-0.5395675109215876,-0.3921315317235267,0.4053238954114057,0.910196901395406,0.9843171423057465,0.8867984315818684,25.331017303221387,0.4118088724863129,-35.67197956513248,1.1099671664393052,-0.17447715375184666,0.7430197347942405,-0.09824140650405191,-0.31583634444919984,-0.5377036372842595,0.504922729820342,div,-0.2649834501474357,-0.27146065121154456,-3.213317148044692e-07,0.4053238954114057,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.5687201833556675,0.910196901395406,1.6841457422171846,7609,0.33593484115621236,0.24272159451298628,-0.09824140650405197
0.46598489053282255,0.46598489053282255,0.6412885206051586,0.6412885206051586,0.5055986670312426,0.5055986670312426,0.7210880123410632,228964.85501299932,228964.85501299932,0.3307668422079912,77558.8464007283,77558.8464007283,0.23762673759508413,0.16019950747974712,-0.26815702060016877,-0.5300671931992226,-0.3820062341038427,0.3980052989096489,0.9193356322526912,0.9871522734384214,0.8957753813988969,24.3528024020832,0.40321181015893065,-34.38259441741122,1.1020087110418515,-0.16574419250099529,0.757252587117832,-0.09395063369435039,-0.30803570165205657,-0.5260015943446668,0.4936182444232341,div,-0.26815702060016877,-0.2748769893385079,-3.406324145795113e-07,0.3980052989096489,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.5797547297374848,0.9193356322526912,1.666176332532578,7609,0.3307668422079912,0.2337400777204446,-0.09395063369435039
