R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-29.62514698065563,-29.62514698065563,0.4489783401081071,0.4489783401081071,-26.09715969588946,-26.09715969588946,0.5772157234515477,1516072.430463181,1516072.430463181,0.4242596944236533,130825.18361521527,130825.18361521527,0.4340083632940808,0.19348768943376266,-0.06191194219458905,-0.10942227282845554,-0.7304364983574058,3.8152603043312867,0.9935174612781056,1.2438678288669405,1.0718190481103165,43.67654437527062,3.067456965744183,-108.0141539867999,1.1605203612120503,0.8662971639297168,0.6846465545109498,-0.16849403691958828,-0.5158098801690386,-0.7022827600637981,0.6909910091888037,div,-0.06191194219458905,-0.06199122927626564,-8.622193056313334e-07,3.8152603043312867,7609,0.0,105000.00000000004,330999.99999999994,774999.9999999993,0.6240899402425664,0.9935174612781056,2.377700616562811,7609,0.4242596944236533,0.28954679934590516,-0.1684940369195882
-54.50130703653807,-54.50130703653807,0.4465211509134104,0.4465211509134104,-50.32186390876758,-50.32186390876758,0.5783701910503833,2586968.2929885588,2586968.2929885588,0.4153024650652108,159543.51933613594,159543.51933613594,0.4030191019082587,0.1865737703152946,-0.022085667536406398,-0.10864974827504775,-0.5997209812074934,3.0813037517319373,1.0113365147383935,1.2221257648100399,1.1593377832702758,39.83325696568548,2.5214313763746,-93.54969189422818,1.0541584881005523,0.6169793823938384,0.9492640722789311,-0.15269762344999468,-0.49000926224146624,-0.667180161033338,0.6640317211578637,div,-0.022085667536406398,-0.02208925954581105,-1.9597719733023076e-07,3.0813037517319373,7609,0.0,109999.99999999991,330000.0000000001,730000.0000000005,0.626409995286531,1.0113365147383935,2.265386044116094,7609,0.4153024650652108,0.2844394340288265,-0.15269762344999468
-71.01782786725524,-71.01782786725524,0.4367345306762711,0.4367345306762711,-66.60223249525708,-66.60223249525708,0.5654585616920723,3088246.991820635,3088246.991820635,0.4141427164628851,181409.09060043003,181409.09060043003,0.43927217676560654,0.18667400700256473,-0.005737850649478809,-0.0724499044419831,-0.5893806473960091,4.489019772980919,0.9947846709080437,1.2527299955877027,1.227415544247161,44.15329133661108,3.5836252015999888,-94.37123229914675,1.0206241899568482,1.3945380029415018,1.0340454941483532,-0.14837621574638568,-0.48727862688294177,-0.6555497608615194,0.6723998351694922,div,-0.005737850649478809,-0.005737913619674618,-7.07797037146423e-08,4.489019772980919,7609,0.0,109999.99999999991,324999.9999999999,700000.0000000002,0.6367578405871003,0.9947846709080437,2.274059375997553,7609,0.4141427164628851,0.2804219668291688,-0.1483762157463856
-56.14781828358682,-56.14781828358682,0.44555680564215294,0.44555680564215294,-50.96082188089779,-50.96082188089779,0.5855382642343142,2433908.432955368,2433908.432955368,0.41585309863511577,155990.1202371063,155990.1202371063,0.41451841527710626,0.18794470125058435,-0.02730896030520683,-0.09908941613553664,-0.6435358439459535,3.627077918577546,0.9954627703765794,1.2256016827174814,1.1414555886741182,41.63593255243242,2.9596208413577765,-96.24216169402867,1.073718237378911,0.8341917302918961,0.8989340550513284,-0.15527087690538388,-0.4978140835347063,-0.674922476147553,0.6760342304374788,div,-0.02730896030520683,-0.027315752163820494,-3.076505130713385e-07,3.627077918577546,7609,0.0,109999.99999999991,334999.9999999998,740000.0000000003,0.6260727653655711,0.9954627703765794,2.352072923085074,7609,0.41585309863511577,0.2841907902944069,-0.15527087690538385
-48.962723299385615,-48.962723299385615,0.4541041493998681,0.4541041493998681,-43.73990809370412,-43.73990809370412,0.5797819319774125,1956821.5966425207,1956821.5966425207,0.41524284062510697,136793.2202165282,136793.2202165282,0.39672502973624,0.1887759117176613,-0.055205721077893184,-0.13576553215523843,-0.6481243286243534,2.6829714689014077,0.9965033045141409,1.207682421519161,1.0974137688723944,39.8099316230875,2.22173291667805,-106.4383648049432,1.100480471244742,0.47665745321428027,0.8504292679173202,-0.16020871000981948,-0.5072144411520282,-0.6931308741303245,0.6871597375095484,div,-0.055205721077893184,-0.0552619068253198,-5.350223929844385e-07,2.6829714689014077,7609,0.0,105000.00000000004,330000.0000000001,740000.0000000003,0.6248270034279418,0.9965033045141409,2.330236748545346,7609,0.41524284062510697,0.2845996337683157,-0.1602087100098196
-17.46128468276469,-17.46128468276469,0.45586975158479937,0.45586975158479937,-15.475924435600266,-15.475924435600266,0.5816576325093825,1243166.6017400525,1243166.6017400525,0.42306837051403273,123422.89178107287,123422.89178107287,0.41524177664451034,0.19201861224605166,-0.07172290119615196,-0.13656924121308506,-0.7469854197588338,3.1370276869459133,1.0071173378283786,1.2311165776048456,1.0587632037428667,41.22461436405872,2.5482833255794866,-110.75198491444745,1.1627874611175446,0.4348785475962211,0.6745987706887431,-0.1683872020657201,-0.5119067242724681,-0.7040299359911492,0.6916808581754372,div,-0.07172290119615196,-0.07184626723158997,-7.776386288429766e-07,3.1370276869459133,7609,0.0,100440.00000000003,330000.0000000001,758999.9999999994,0.6222345432893897,1.0071173378283786,2.4062138044275967,7609,0.42306837051403273,0.29227953917619415,-0.16838720206572017
-65.56150091213266,-65.56150091213266,0.4412688062143387,0.4412688062143387,-61.17249890413198,-61.17249890413198,0.5793442343606314,3088744.320914559,3088744.320914559,0.4127420805270283,184982.39000041096,184982.39000041096,0.43763851064593906,0.18722302812762753,-0.006039320985604232,-0.06941063358816188,-0.5640486628046373,4.487121765467602,1.0024181417776874,1.2550432169454009,1.2278915983714433,43.65712296953665,3.575507671889774,-90.10569007966136,1.0221123905481304,1.356160480122165,1.0210055931273816,-0.1442882734061452,-0.4732345640936892,-0.6402325693704308,0.6547268297059614,div,-0.006039320985604232,-0.006039394412063692,-7.157898915648052e-08,4.487121765467602,7609,0.0,115000.00000000009,330000.0000000001,727799.9999999997,0.6351970338060164,1.0024181417776874,2.1785219223292533,7609,0.4127420805270283,0.2808719666847995,-0.14428827340614514
-45.65050421324982,-45.65050421324982,0.44480064872597214,0.44480064872597214,-41.95078566474524,-41.95078566474524,0.5609634615774406,2097767.3272375795,2097767.3272375795,0.42253639736048226,139419.20468070183,139419.20468070183,0.41786086024557717,0.19227556594669581,-0.04025769425801586,-0.1190125618096395,-0.7314270271143631,3.485120915065976,1.004683122592256,1.231201007112004,1.113916008309202,41.58827781480927,2.8308537197254444,-110.18539074262216,1.105290702286277,0.5953827643565786,0.8132942624207914,-0.16578686360445402,-0.5155500286520059,-0.7005843113539391,0.6964252282993669,div,-0.04025769425801586,-0.04027946373688442,-4.568121028915132e-07,3.485120915065976,7609,0.0,100000.00000000001,327999.99999999977,743509.9999999978,0.6174953988827123,1.004683122592256,2.398466118546848,7609,0.42253639736048226,0.29099655557816867,-0.16578686360445402
-60.458297636275475,-60.458297636275475,0.4447815088944328,0.4447815088944328,-56.11269436515465,-56.11269436515465,0.578571220278358,2831157.7358054025,2831157.7358054025,0.41583975435799003,170960.0525309875,170960.0525309875,0.4345257723429669,0.19066863886191082,-0.013108256015453854,-0.08223418650889988,-0.6443683805907674,4.372963632228534,0.9959960201486451,1.2464238313835256,1.1914970986503879,43.624650018060194,3.50863879936292,-92.65941494070458,1.0460989227714892,1.1625298170421081,0.9547738472925518,-0.15072379696261481,-0.4839424696235682,-0.6560519516216874,0.6686046773078149,div,-0.013108256015453854,-0.013109006874240365,-1.5872559992767635e-07,4.372963632228534,7609,0.0,109999.99999999991,330000.0000000001,748999.999999999,0.6225627649876202,0.9959960201486451,2.2874831256132997,7609,0.41583975435799003,0.28428881933960065,-0.15072379696261473
-20.83751664630166,-20.83751664630166,0.465293930906453,0.465293930906453,-18.750543871205316,-18.750543871205316,0.6026156968042337,1524385.2888477144,1524385.2888477144,0.4098502437734096,130839.69092491278,130839.69092491278,0.3843856122974681,0.19186148714769127,-0.06507091850351049,-0.14672522307899136,-0.6475039743383766,2.473462331921842,1.0113365147383935,1.1996583165903398,1.0626845364572797,37.99421249568633,2.061941178621412,-96.6787886438906,1.1288941124425278,0.2820393597076529,0.7536336384140101,-0.1546538123578417,-0.4922949131645075,-0.6814238651487695,0.6607743753437334,div,-0.06507091850351049,-0.06516299416273315,-4.933999640813808e-07,2.473462331921842,7609,0.0,111000.00000000004,334900.0000000002,774999.9999999993,0.623410613244837,1.0113365147383935,2.2548505326106962,7609,0.4098502437734096,0.2864639589823403,-0.15465381235784176
-49.90580801479966,-49.90580801479966,0.4513890932865743,0.4513890932865743,-46.81815105639909,-46.81815105639909,0.5841960901602159,2966016.019246085,2966016.019246085,0.41792892475588933,178401.78378807523,178401.78378807523,0.4231031601560857,0.18775619999223414,-0.011719058872729478,-0.08844593074613723,-0.6165811613638873,3.9335312593599596,1.000835572462109,1.2363656537531145,1.186319099029162,42.274885765078025,3.181736528960368,-99.5169732530224,1.0421864191218944,0.926611653149739,0.9781191309897469,-0.1546917234317224,-0.4858773522711553,-0.6628910419172612,0.6633165048267439,div,-0.011719058872729478,-0.011719595401162394,-1.1088824681688039e-07,3.9335312593599596,7609,0.0,109999.99999999991,330000.0000000001,759599.9999999997,0.6165470983745371,1.000835572462109,2.284821963875476,7609,0.41792892475588933,0.28521895398900426,-0.1546917234317224
-80.99476919573374,-80.99476919573374,0.419301429652744,0.419301429652744,-76.37377938051489,-76.37377938051489,0.5559197998399075,3518540.1470384947,3518540.1470384947,0.41790857990117153,205882.15001992625,205882.15001992625,0.4770553414333269,0.1826539509800404,0.0015442909579100911,-0.05632842719518813,-0.5702024897037636,5.55146228103181,0.9955929901519059,1.289508464853897,1.2984578840095813,47.913016673575704,4.305382449279553,-88.89186829705065,0.9931076554227166,2.0989691123502547,1.0973250958342398,-0.14259966475562136,-0.47414009920978534,-0.6270926038047115,0.66194773438436,div,0.0015442909579100911,0.0015442921855379982,2.2063128025705354e-08,5.55146228103181,7609,0.0,115000.00000000009,329000.00000000023,704599.9999999993,0.6289338011365905,0.9955929901519059,2.233694980377697,7609,0.41790857990117153,0.2773386716761074,-0.14259966475562133
-31.59011541162635,-31.59011541162635,0.4705730179947675,0.4705730179947675,-28.616484912079862,-28.616484912079862,0.5927174647685508,1755191.2119359733,1755191.2119359733,0.41015854804034246,129723.81179442823,129723.81179442823,0.3739026785147323,0.18949508321694675,-0.08853350060158242,-0.23195535337566348,-0.648741704369994,1.576580492899274,1.008084850628463,1.1936761032871088,1.079143104205965,37.08290238987085,1.3208642599840148,-107.01349871495819,1.1061332817072649,0.056951712695876254,0.8282727579600715,-0.1581610112066204,-0.4977393428449004,-0.6936070536020543,0.6784764596663843,div,-0.08853350060158242,-0.08876590843680995,-4.5398583102660956e-07,1.576580492899274,7609,0.0,105000.00000000004,330000.0000000001,733999.9999999974,0.6271189265154311,1.008084850628463,2.300273636788023,7609,0.41015854804034246,0.2845469250581812,-0.1581610112066204
-30.592120792465717,-30.592120792465717,0.4793054770104691,0.4793054770104691,-28.15378001935929,-28.15378001935929,0.5991581635591441,1912228.4411401295,1912228.4411401295,0.40767660012326834,132497.7516814885,132497.7516814885,0.37959127622354355,0.1900577707249259,-0.04332405734447898,-0.1433216123091014,-0.6893760645606055,2.717495258539964,0.9987142995921953,1.188986562116817,1.082362886489815,38.00790503085306,2.2857061079157854,-103.56482915682453,1.0985100994850172,0.20056741850909174,0.8264719158268757,-0.15524486128188394,-0.4863721222231824,-0.6805787041858002,0.6747074848738582,div,-0.04332405734447898,-0.04335119395413918,-3.46056916984972e-07,2.717495258539964,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.6199570514640428,0.9987142995921953,2.2874831256132997,7609,0.40767660012326834,0.2857654238277476,-0.15524486128188394
-27.46666985778228,-27.46666985778228,0.4647151150143475,0.4647151150143475,-25.149393675016917,-25.149393675016917,0.5821690844516989,1756920.9677316272,1756920.9677316272,0.4186160766728113,130641.83997998691,130641.83997998691,0.3835674141050057,0.18956258284257285,-0.08960432372274596,-0.23926711524748057,-0.6654277732955732,1.591260648000269,1.008763348508596,1.2016331878476876,1.0765266067983899,38.01421622680672,1.3243352786657985,-108.10624627978105,1.116213180667561,0.05262946450671526,0.8146423046618287,-0.16357559656767368,-0.49965666726469227,-0.6925490137224226,0.6812869908936511,div,-0.08960432372274596,-0.08984529472850206,-4.3299850372819893e-07,1.591260648000269,7609,0.0,104899.99999999994,329899.9999999997,752000.0000000006,0.6229206657515446,1.008763348508596,2.3471524879925507,7609,0.4186160766728113,0.2890857354536479,-0.1635755965676738
-37.914422721104216,-37.914422721104216,0.45481532661404755,0.45481532661404755,-35.25334026070757,-35.25334026070757,0.5693107078699717,1908689.7388373907,1908689.7388373907,0.4040228578612042,124419.72337448724,124419.72337448724,0.3772951322718954,0.18750261463348725,-0.04644471587166561,-0.14714345589760724,-0.7309987752873737,2.718377798994559,1.000842141477575,1.1951899649793807,1.0879335745593752,37.697577069119376,2.27458105018528,-96.68489352805409,1.0985872602226157,0.22505796106752074,0.8053515562318031,-0.15291062201946717,-0.5107041894352622,-0.700288373500999,0.6813978394314506,div,-0.04644471587166561,-0.0464781546399972,-4.126350190768516e-07,2.718377798994559,7609,0.0,109999.99999999991,324999.9999999999,680000.0000000001,0.6389142420984756,1.000842141477575,2.274059375997553,7609,0.4040228578612042,0.2809913012100396,-0.15291062201946723
-54.75310544112959,-54.75310544112959,0.45485527376526114,0.45485527376526114,-50.472660692061595,-50.472660692061595,0.581413879242292,2587422.402738868,2587422.402738868,0.41765376819455163,161095.15282935434,161095.15282935434,0.4064003201110859,0.1908431202777177,-0.022852483437984433,-0.11006928806018623,-0.5998500567288799,3.0827410347312694,1.0089536087427258,1.2228260990918693,1.1581068460862267,40.27057745394427,2.521162763055414,-99.44668046005826,1.0558836632598785,0.5927756045988748,0.9552444346949237,-0.15608497613345101,-0.48779810539461366,-0.6689830804407567,0.6700573601644981,div,-0.022852483437984433,-0.022856462814804617,-2.0330012396374217e-07,3.0827410347312694,7609,0.0,109999.99999999991,330000.0000000001,751199.9999999994,0.6258759896157351,1.0089536087427258,2.2980743866363857,7609,0.41765376819455163,0.28728092894185736,-0.15608497613345104
-6.934765144525095,-6.934765144525095,0.46393567627722776,0.46393567627722776,-6.209281434662624,-6.209281434662624,0.5912551058190922,895963.7564340939,895963.7564340939,0.4149879182009806,115925.1937408966,115925.1937408966,0.3825210868510572,0.1950361574891967,-0.08808097187775057,-0.18526495513413993,-0.7384728292593171,2.259270573845129,0.9994215841273223,1.189964017077245,1.022590499702123,38.27419571802129,1.8987288829482423,-107.19325337979684,1.1636759948619486,0.051434731216223085,0.6619126469855003,-0.16398066859707758,-0.5104328913172038,-0.7042776049382322,0.6811831084588794,div,-0.08808097187775057,-0.0883098230746867,-6.256435049270343e-07,2.259270573845129,7609,0.0,105000.00000000004,330999.99999999994,730000.0000000005,0.6058054230132355,0.9994215841273223,2.324428279661725,7609,0.4149879182009806,0.2916258621053016,-0.1639806685970777
-84.90417903865878,-84.90417903865878,0.42040599968979897,0.42040599968979897,-78.87173753627815,-78.87173753627815,0.5636472559153992,3437170.2999443407,3437170.2999443407,0.424021043910921,208313.10446217883,208313.10446217883,0.47309719506743314,0.18636438028057128,-0.0008924050372816761,-0.05598938732403172,-0.5117071733169223,5.090275172524286,0.9927366306013722,1.280731230807418,1.2762885556097623,47.647342840138215,3.9747681429661963,-91.36474828053169,1.0034809331934604,1.9128950528655617,1.0868582032327,-0.14954387875238986,-0.4820784303295919,-0.6376401561194502,0.6678524457998644,div,-0.0008924050372816761,-0.0008924052741816386,-1.2249246341821918e-08,5.090275172524286,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6233258915608382,0.9927366306013722,2.245579548015754,7609,0.424021043910921,0.28208985998138947,-0.1495438787523899
-79.33053173511475,-79.33053173511475,0.40800952661926326,0.40800952661926326,-74.23785244008786,-74.23785244008786,0.5589929160164688,3729945.2518781302,3729945.2518781302,0.43209283808334853,228646.00534681918,228646.00534681918,0.5027104650719441,0.1867878397255781,0.0015212135686353985,-0.05390783598930111,-0.5419941897656536,5.646280395604413,1.0052011857221577,1.3166635829131237,1.3259349311929207,50.00702744082852,4.288606088829771,-94.29990795424453,0.993007689848358,2.1240279088679723,1.100618571119297,-0.15050891940739644,-0.4772245967606475,-0.626748936942411,0.6589025350159115,div,0.0015212135686353985,0.0015212147420457626,2.06390876581933e-08,5.646280395604413,7609,0.0,113500.00000000009,330999.99999999994,760000.0000000007,0.6361504302730658,1.0052011857221577,2.293920967144494,7609,0.43209283808334853,0.2866673727074498,-0.15050891940739655
-42.267560911257135,-42.267560911257135,0.4538993344895026,0.4538993344895026,-38.91433849795195,-38.91433849795195,0.5864932487915215,2275061.431797209,2275061.431797209,0.4132456393407862,146584.73334191064,146584.73334191064,0.3938593849351739,0.19023985289378048,-0.03371517218262321,-0.12867245415330164,-0.6698712318598111,2.9112377184180063,0.9989659950421723,1.2078160980172916,1.117891889222622,39.42657175084683,2.410490342288593,-95.22191241039826,1.080440881324582,0.42643747516460634,0.8763326545107298,-0.15538749711523847,-0.49690368585513905,-0.6797933494578097,0.6692652789726448,div,-0.03371517218262321,-0.033727955725475024,-2.8378610684559345e-07,2.9112377184180063,7609,0.0,109999.99999999991,330000.0000000001,740764.9999999991,0.6222674059018102,0.9989659950421723,2.334752158596082,7609,0.4132456393407862,0.2841926412177173,-0.15538749711523853
-79.62414392060295,-79.62414392060295,0.43069805909964365,0.43069805909964365,-74.5683072837195,-74.5683072837195,0.5730091381333624,3626482.4255973324,3626482.4255973324,0.4208877609322413,216042.91599901117,216042.91599901117,0.4698411086404814,0.185724071629274,0.003935591239194612,-0.05651688696074132,-0.5279562817946502,5.21092346080065,1.004305295951844,1.2887947752108888,1.3104924590802731,46.78032731226499,4.043518807809675,-85.03089540960296,0.9834431066588417,1.7799632059084836,1.1251242061623785,-0.14345504632690237,-0.46102651161148755,-0.6179396622792244,0.6475574306037869,div,0.003935591239194612,0.0039356115586814955,5.0777540393645895e-08,5.21092346080065,7609,0.0,115000.00000000009,330000.0000000001,730000.0000000005,0.636738359338389,1.004305295951844,2.226131686939039,7609,0.4208877609322413,0.2810469893994229,-0.14345504632690226
-10.53438677265455,-10.53438677265455,0.46327877271927587,0.46327877271927587,-9.373368697333486,-9.373368697333486,0.581647139172136,886613.7058152568,886613.7058152568,0.4063068528069877,105184.2576785742,105184.2576785742,0.3733864303844135,0.1861122287451472,-0.10051507582805053,-0.1877938431298258,-0.7647713580844826,2.258551646749795,0.9956764273858536,1.187458944802467,1.0249138502514459,37.4980242431186,1.9021289825961367,-102.96351718411319,1.1585939096355693,0.05436591890752313,0.6566322022180805,-0.1596643142573277,-0.5190967831300016,-0.7162722933544409,0.6901151535746423,div,-0.10051507582805053,-0.10085565346261213,-8.69609038793874e-07,2.258551646749795,7609,0.0,105000.00000000004,326000.00000000023,701899.9999999993,0.6296039146311422,0.9956764273858536,2.308047423170049,7609,0.4063068528069877,0.28177383039142334,-0.15966431425732774
-27.24097313939523,-27.24097313939523,0.44980432960011896,0.44980432960011896,-24.77861171031252,-24.77861171031252,0.5818113689728706,1754961.3623048298,1754961.3623048298,0.41819133989718044,139493.9306597874,139493.9306597874,0.41209156174729716,0.18837849785806754,-0.04777563839768247,-0.10894696161086138,-0.636338608126688,3.292983856083442,1.0135279349906174,1.2323040138197774,1.0953414725321637,40.636282266612774,2.672392711464983,-97.00979710161624,1.1250409527277274,0.6697101861555854,0.7731293953939697,-0.15577912031836724,-0.49009056931057865,-0.6698815969574128,0.6603819098437381,div,-0.04777563839768247,-0.04781203774319257,-4.7639628931478454e-07,3.292983856083442,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.62340012036821,1.0135279349906174,2.2963905663518163,7609,0.41819133989718044,0.2866003245277135,-0.15577912031836733
-52.91808677320021,-52.91808677320021,0.41582363110843457,0.41582363110843457,-48.05135223474061,-48.05135223474061,0.542643329341463,2140173.960793418,2140173.960793418,0.43184182190133263,153051.9021759038,153051.9021759038,0.4670557758235786,0.18837849785806754,-0.04092894129413028,-0.08319887861634187,-0.6634417695959967,4.505448657860563,0.9987142995921953,1.2809958812938904,1.135371645151134,46.76525927687105,3.5173764516655215,-102.9826982816759,1.1282612937928107,1.4925287802840963,0.7830668942383854,-0.166976907290656,-0.5230593850330032,-0.692073645477512,0.6907425288767564,div,-0.04092894129413028,-0.040951818716677905,-6.326838035761685e-07,4.505448657860563,7609,0.0,102000.00000000003,329000.00000000023,744499.9999999962,0.6235042990503815,0.9987142995921953,2.36498318065732,7609,0.43184182190133263,0.2889882886901162,-0.1669769072906561
-35.00453706002658,-35.00453706002658,0.4618144370135209,0.4618144370135209,-31.990945830186178,-31.990945830186178,0.5882023943592654,1909619.3876859508,1909619.3876859508,0.4100776964194414,131388.35314732877,131388.35314732877,0.3831535851713956,0.1907129284495044,-0.048033302509923964,-0.147469532397908,-0.7169185190060845,2.7174879267396324,0.9956764273858536,1.1920131044540185,1.0807788287036462,38.47878714893488,2.2798965085394913,-107.98955865314129,1.1029204799318597,0.20273415430153108,0.8007845328335041,-0.15818744874699245,-0.506257845801108,-0.6971140078641377,0.681640439835548,div,-0.048033302509923964,-0.04807029451440312,-4.1014920211259606e-07,2.7174879267396324,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6199570514640428,0.9956764273858536,2.3110185082612675,7609,0.4100776964194414,0.28758132268351266,-0.1581874487469924
-83.42012396979064,-83.42012396979064,0.4079861394078348,0.4079861394078348,-75.5877789115809,-75.5877789115809,0.5460764198022694,2896904.3464776217,2896904.3464776217,0.438741860455868,189955.13813629758,189955.13813629758,0.4752165452876515,0.18880280680947048,-0.019071161568785865,-0.06846264763679268,-0.5195488177526073,4.32728805159485,0.9979914381324057,1.285415663810939,1.2165978545585638,47.616627775579694,3.3666716181635645,-103.95955182545721,1.0565657821888446,1.5964000067285486,0.9988776201944648,-0.16499870607700526,-0.5074511817971413,-0.665888112493139,0.6831583708218218,div,-0.019071161568785865,-0.019073474192475553,-2.617470456114718e-07,4.32728805159485,7609,0.0,105000.00000000004,330000.0000000001,751199.9999999994,0.6222126348811092,0.9979914381324057,2.3909436403424573,7609,0.438741860455868,0.29123486868550086,-0.16499870607700534
-55.54739607572005,-55.54739607572005,0.4550390056951672,0.4550390056951672,-50.679480232081964,-50.679480232081964,0.5861246652663261,2434367.670622634,2434367.670622634,0.4139493200188703,155301.76882032547,155301.76882032547,0.41250110028961284,0.1894297668776364,-0.026030607637598704,-0.09756726159839024,-0.6309916923734532,3.6264691695677573,0.9987142995921953,1.2242909564519364,1.1431503177153377,41.3030073240428,2.9622921538754006,-95.20271144424404,1.07097985057535,0.8206644072068395,0.9044802277405952,-0.15468313312803822,-0.49194214654014745,-0.6727601388157741,0.6761423612365053,div,-0.026030607637598704,-0.026036489410848088,-2.916006108900681e-07,3.6264691695677573,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6271189265154311,0.9987142995921953,2.265765274709937,7609,0.4139493200188703,0.2833722434951802,-0.1546831331280381
-53.59039922917299,-53.59039922917299,0.44382479831093113,0.44382479831093113,-48.704232048437376,-48.704232048437376,0.5741636658931839,2271278.528386834,2271278.528386834,0.4188478576872662,150416.77798727737,150416.77798727737,0.42932107721033363,0.19098855619862526,-0.03154796839555094,-0.09205019140628477,-0.6723528613955657,4.102258745654151,0.9932942231281604,1.2358985624119563,1.129425803836418,43.214965077001615,3.319470111237726,-98.05364799033258,1.0942715831477137,1.038992702881898,0.8376052913965866,-0.15758198609634194,-0.49958063292807037,-0.6752566858046587,0.6763138024008655,div,-0.03154796839555094,-0.0315584409442556,-4.210000879236713e-07,4.102258745654151,7609,0.0,109582.99999999994,330000.0000000001,750000.0000000005,0.6259505773571209,0.9932942231281604,2.318799698106804,7609,0.4188478576872662,0.2856634546206013,-0.15758198609634191
-59.873517571701136,-59.873517571701136,0.4507521264820715,0.4507521264820715,-56.519398106980496,-56.519398106980496,0.5791932038840213,3298846.731317473,3298846.731317473,0.4158281227156573,192927.2776592723,192927.2776592723,0.43850310592304137,0.18770960570434242,-0.00198315863061548,-0.07280159455356809,-0.6001668668889969,4.625522413621053,1.0048992611551568,1.2519603473472694,1.241736787745494,43.63348582660665,3.6948665380089056,-96.85827754346094,1.0082332743159985,1.23914597718251,1.0414182910708705,-0.1489027562457409,-0.47298068482511324,-0.6450268954206002,0.664833959379063,div,-0.00198315863061548,-0.0019831612304884753,-2.1695532049386482e-08,4.625522413621053,7609,0.0,109999.99999999991,329899.9999999997,730599.9999999998,0.6199570514640428,1.0048992611551568,2.237720119020227,7609,0.4158281227156573,0.28516668304721116,-0.14890275624574095
-41.729800372040685,-41.729800372040685,0.45980034306007367,0.45980034306007367,-38.016928432041915,-38.016928432041915,0.588602859413538,2098463.6515604765,2098463.6515604765,0.41345119515231027,140783.52392567907,140783.52392567907,0.40688079816016637,0.18503764673759224,-0.03621268923479147,-0.11292924988149973,-0.6986793325359286,3.4803149969751104,1.00862770876959,1.2258085470809794,1.1182903851772914,40.332676393464524,2.8393860730324625,-105.00796629081493,1.096145118771313,0.5992926435859262,0.833291058249544,-0.15566586369415553,-0.4919253307930781,-0.6781341299834702,0.6757578098905329,div,-0.03621268923479147,-0.0362285309781641,-3.925936868028184e-07,3.4803149969751104,7609,0.0,105800.0000000001,330000.0000000001,730000.0000000005,0.6429051429565099,1.00862770876959,2.322173902555256,7609,0.41345119515231027,0.2836824412181079,-0.15566586369415553
-31.696490914004023,-31.696490914004023,0.4620945869452915,0.4620945869452915,-29.446686620183385,-29.446686620183385,0.5790433993798914,1911251.9400498457,1911251.9400498457,0.4090432128530872,130636.32355359507,130636.32355359507,0.3840942203807161,0.19274862531180983,-0.04506786289734086,-0.1460181568162276,-0.7118400348408356,2.7188909001924113,0.998984134874027,1.1984413823747873,1.0871847940186905,38.44837552059269,2.26883819319023,-103.7062093107514,1.1023345699536928,0.21140123234045552,0.8055342567898286,-0.15610791618268008,-0.5018714139102459,-0.6929185609330905,0.6799055745083119,div,-0.04506786289734086,-0.04509841276583261,-3.6659908703044304e-07,2.7188909001924113,7609,0.0,105800.0000000001,327999.99999999977,704999.9999999994,0.6227555568826174,0.998984134874027,2.3040545605307403,7609,0.4090432128530872,0.28701513123860434,-0.15610791618268002
-74.73544060918165,-74.73544060918165,0.40364931048362285,0.40364931048362285,-69.11730965349587,-69.11730965349587,0.5363143760121823,2726726.826941444,2726726.826941444,0.42648149552891446,171491.93732388146,171491.93732388146,0.4659404308187226,0.18764172357048278,-0.01885889610264825,-0.07244293174167708,-0.6233072436418577,4.751770815092457,0.9918567204811636,1.2738998013650984,1.197176000336867,46.96434105403118,3.7303429104204593,-96.6158522841708,1.0640873196644791,1.7045691428919627,0.9380847801689886,-0.15629508687188454,-0.5124443003330716,-0.6692579325887026,0.6829125347175047,div,-0.01885889610264825,-0.0188611323520574,-2.8600900092618604e-07,4.751770815092457,7609,0.0,108400.00000000001,329000.00000000023,700000.0000000002,0.626409995286531,0.9918567204811636,2.3390949213251235,7609,0.42648149552891446,0.28638714863039666,-0.15629508687188456
