county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,3,2020,3.618784659359615,11.468034208800619,0.3155540516771867,-0.05424385824177257,0.20840823381806894,68583,25030,0.5090139185149047,0.5090139185149047,0.6163571880961689,0.6163571880961689,0.5157612960686652,0.5157612960686652,0.6393025787202198,555280.0088014761,555280.0088014761,0.3234972114062264,208072.8293991435,208072.8293991435,0.22385686005674388,0.185414802444371,-0.12880219787697966,-0.22392815010454942,-0.1980153061100187,0.46184588421943,0.8470231406441513,0.8831701053876435,0.8295663485034436,20.741127243555756,0.5229514761936292,-1.7224827356057253,1.0646165999632244,-0.0020463117994783766,0.8500801370635928,-0.04293899155012711,-0.15741199509115492,-0.2977137431621272,0.19153204715870326,div,-0.12880219787697966,-0.12952164941417857,-7.506593592340724e-08,0.46184588421943,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5533334327720675,0.8470231406441513,1.26623303824863,25030,0.3234972114062264,0.2441341908848455,-0.04293899155012705,0.38364281190383115,0.09656177874551058
king,3,2020,5.2518896512686215,16.643391594417967,0.3155540516771867,-0.05424385824177257,0.32214914701869235,68583,25030,0.5039771257808032,0.5039771257808032,0.6012545939525036,0.6012545939525036,0.510793721472345,0.510793721472345,0.6251032594752636,558120.918287531,558120.918287531,0.32980319218060683,210103.44878041107,210103.44878041107,0.2312937672336881,0.19173426619365624,-0.11463574588368809,-0.1999395520326908,-0.18020590584597346,0.4707358927980876,0.8447540081259148,0.8897187595734197,0.8410923445913998,21.904492761201126,0.5290944935670443,1.307699814368215,1.0578134081170867,0.025398544503267357,0.874333446844437,-0.03676924557818272,-0.13479404372367554,-0.24612357133006565,0.1553467050867422,div,-0.11463574588368809,-0.11514189915666312,-6.809573737734106e-08,0.4707358927980876,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5510019211929632,0.8447540081259148,1.3122651205575517,25030,0.32980319218060683,0.25078641561614756,-0.036769245578182674,0.3987454060474965,0.1019546813706639
king,3,2020,7.621991222319222,24.154312650425275,0.3155540516771867,-0.05424385824177257,0.33030371766343347,68583,25030,0.5105498582287278,0.5105498582287278,0.6053123243942427,0.6053123243942427,0.5172761281268137,0.5172761281268137,0.6289183000837937,554410.7940685292,554410.7940685292,0.3281208223500113,209966.71680883144,209966.71680883144,0.23207439421948484,0.19116463572825187,-0.11667622425596916,-0.19847305515092226,-0.18100478992667737,0.47631638515784663,0.8526952264139845,0.900111882336282,0.8500332147739014,22.337433127065754,0.5291852154161623,0.9835068735974619,1.0589137773583366,0.029588590224668913,0.8694121404138369,-0.036326910204106874,-0.13317246642949557,-0.23991920394013483,0.15175930833975204,div,-0.11667622425596916,-0.11721004240418287,-7.012945115933295e-08,0.47631638515784663,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5544939918293597,0.8526952264139845,1.3442986785398994,25030,0.3281208223500113,0.24924722059946258,-0.03632691020410682,0.3946876756057573,0.1015180706287477
king,3,2020,11.061685231539125,35.05480336172416,0.3155540516771867,-0.05424385824177257,0.3618997216308796,68583,25030,0.5026549288837063,0.5026549288837063,0.6097806236422574,0.6097806236422574,0.5094896948696854,0.5094896948696854,0.6331193536843216,558864.2858544393,558864.2858544393,0.32625819101289893,209962.84069444638,209962.84069444638,0.2336866461717211,0.18740464202399484,-0.1139512396843341,-0.1900488755342123,-0.18002375477400265,0.49473372896376294,0.869179609416703,0.9218428959350468,0.8710426925181032,23.275135865872958,0.5366897269119517,2.068912977707818,1.0583211406895394,0.043538999178844,0.872363091253086,-0.034613021043890226,-0.12688944248470038,-0.22231023750152873,0.14816648376854077,div,-0.1139512396843341,-0.11444833287067177,-7.113987966982136e-08,0.49473372896376294,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.561667671559472,0.869179609416703,1.3978802476152365,25030,0.32625819101289893,0.24575927284045998,-0.034613021043890184,0.3902193763577427,0.10515621696511136
king,3,2020,16.05366322167172,50.87452731582953,0.3155540516771867,-0.05424385824177257,0.3854588921398652,68583,25030,0.5052179020701646,0.5052179020701646,0.6003330446299959,0.6003330446299959,0.5120174463901916,0.5120174463901916,0.6242368273308396,557422.425490116,557422.425490116,0.33018407996207727,209441.88343841725,209441.88343841725,0.23277644794146954,0.1909487523805633,-0.10975898940094152,-0.18807681956341252,-0.17199291332450214,0.47761976366498776,0.8499386412831049,0.8974900353537333,0.8502514083572713,22.39122343324367,0.5321834071492165,2.126290014694303,1.0555584225232033,0.03866631413721582,0.8830735074946396,-0.03333508073850707,-0.12220458320376167,-0.21971826794378618,0.1467995543612776,div,-0.10975898940094152,-0.11020295978616801,-6.615229889365054e-08,0.47761976366498776,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5548667440503913,0.8499386412831049,1.3352117627798954,25030,0.33018407996207727,0.25054739286168337,-0.03333508073850702,0.3996669553700042,0.10959629268342826
king,3,2020,23.298448422672752,73.8334630749954,0.3155540516771867,-0.05424385824177257,0.42072069619631614,68583,25030,0.5139588713079166,0.5139588713079166,0.5945827073994192,0.5945827073994192,0.5206382928345346,0.5206382928345346,0.6188304134838939,552476.6888941741,552476.6888941741,0.3325509119510464,209995.47735797978,209995.47735797978,0.23510849144525045,0.1932704054806702,-0.10523983717259665,-0.18239670016080178,-0.16525614471751865,0.4732031733805589,0.8504903123184199,0.8993316293813284,0.8544568121153326,22.70294648770468,0.5261825681695946,1.9903287532524763,1.0525185318084147,0.04618517292208133,0.8928713664007113,-0.03142234443791979,-0.11519259651545696,-0.2047891944315986,0.14477480118796857,div,-0.10523983717259665,-0.1056309648733902,-6.284205349153032e-08,0.4732031733805589,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5500441372609989,0.8504903123184199,1.3430034385048597,25030,0.3325509119510464,0.25274625230388464,-0.03142234443791973,0.4054172926005808,0.1090856667241182
king,3,2020,33.81270003043063,107.15343330473597,0.3155540516771867,-0.05424385824177257,0.43914753822607977,68583,25030,0.5149150437383909,0.5149150437383909,0.5867630834270751,0.5867630834270751,0.521581325062795,0.521581325062795,0.611478475392821,551932.9869196018,551932.9869196018,0.3357426892656509,211871.2633087988,211871.2633087988,0.23762513627466703,0.19678063094913179,-0.10145459603525692,-0.1764733169848534,-0.16231198203939493,0.48037294647253453,0.8455349523484228,0.8950288071263626,0.8511125677033137,22.837295767961766,0.5367229958175553,2.751228072332504,1.0515986264208914,0.050393740622277305,0.8964911009643376,-0.030422801431013755,-0.11152832650779246,-0.19772028603896338,0.1444791237349963,div,-0.10145459603525692,-0.10180485362606843,-6.149967476438798e-08,0.48037294647253453,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5468504496574459,0.8455349523484228,1.3454865760182124,25030,0.3357426892656509,0.2563243237067318,-0.0304228014310137,0.413236916572925,0.1117095232947818
king,3,2020,49.071880779635485,155.51022247635805,0.3155540516771867,-0.05424385824177257,0.4183863867197042,68583,25030,0.509427152405669,0.509427152405669,0.5788982977812751,0.5788982977812751,0.5161688510915672,0.5161688510915672,0.6040840767143195,555046.2864737828,555046.2864737828,0.33892258259785774,215102.89297991592,215102.89297991592,0.2404609376394785,0.2008546535193747,-0.10310528493680585,-0.17913003416942316,-0.16541691224110713,0.4823013856476118,0.8405413238328149,0.8893417488574149,0.8445318138880067,22.836342851507467,0.5423236017226372,2.033093855787136,1.053058906997375,0.04814664247444229,0.8918128270033229,-0.031548966390261564,-0.1156567856689723,-0.20503203719739965,0.14625707333861182,div,-0.10310528493680585,-0.10347299364580737,-6.275119324961172e-08,0.4823013856476118,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5455025336792665,0.8405413238328149,1.3428859333105108,25030,0.33892258259785774,0.260524781833294,-0.0315489663902615,0.4211017022187249,0.10973051106643725
king,3,2020,71.21730832153513,225.68972872638244,0.3155540516771867,-0.05424385824177257,0.4374327337327789,68583,25030,0.5120688804261954,0.5120688804261954,0.5820436696623695,0.5820436696623695,0.518774275157621,0.518774275157621,0.6070413262476722,553549.8108291124,553549.8108291124,0.33765443800605005,212959.51250023456,212959.51250023456,0.23924138598552228,0.19850743534103077,-0.10230977379563806,-0.1775119906539296,-0.16416430122475512,0.4830121292129291,0.8471731282609778,0.8974169938705672,0.8528872662761743,23.159202654573928,0.5382356044796542,2.6150456902362733,1.052210566806579,0.052758498329597586,0.896158605222927,-0.03051581904286072,-0.11186932398656073,-0.19628921270651123,0.14791994246910337,div,-0.10230977379563806,-0.10266900127630743,-6.235879484172376e-08,0.4830121292129291,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5463902042922824,0.8471731282609778,1.3479372195364634,25030,0.33765443800605005,0.2575840077584025,-0.030515819042860666,0.41795633033763047,0.11398442424472807
king,3,2020,103.35664588322452,327.54022752640446,0.3155540516771867,-0.05424385824177257,0.40364924448135187,68583,25030,0.5044923395922406,0.5044923395922406,0.574673407261919,0.574673407261919,0.5113018549565843,0.5113018549565843,0.6001118737478186,557830.9857778378,557830.9857778378,0.3406185353005763,215933.28141815774,215933.28141815774,0.24087782961221585,0.2015357585299199,-0.10576163686615551,-0.18325171000746393,-0.1671160392975138,0.4762961892660613,0.8408309493767541,0.8895376734001479,0.844145586717954,22.969435657690138,0.5354530991778256,1.1383123593470188,1.0537728176234133,0.047329579986159755,0.890545592671242,-0.03234836584472758,-0.11858734035736958,-0.2089359192915507,0.15028210665042463,div,-0.10576163686615551,-0.10615863779303393,-6.356643019772553e-08,0.4762961892660613,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5424901787068828,0.8408309493767541,1.3382527132099935,25030,0.3406185353005763,0.2611709862690812,-0.03234836584472752,0.42532659273808104,0.10978506335450684
king,3,2020,150.0,475.3543781255286,0.3155540516771867,-0.05424385824177257,0.42763336008565056,68583,25030,0.5025845171134375,0.5025845171134375,0.5677147104894171,0.5677147104894171,0.5094202507333601,0.5094202507333601,0.5935693714424748,558903.8451396538,558903.8451396538,0.3433936318828879,217420.10984871525,217420.10984871525,0.24345406356713478,0.20385843721247354,-0.1034406098344561,-0.17768851058306426,-0.16255793377542904,0.4778106570683793,0.8375693393916035,0.8890577926989729,0.8445207084271192,23.30788307489835,0.5374456036915972,1.2433451031513933,1.0527365212332116,0.05348019072074918,0.8945297983769143,-0.031047374877833718,-0.11381797861175759,-0.19889024199891897,0.1517822597135081,div,-0.1034406098344561,-0.10381193344194145,-6.236909702782087e-08,0.4778106570683793,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.540397247272573,0.8375693393916035,1.3470097349634693,25030,0.3433936318828879,0.26416052248598004,-0.03104737487783366,0.432285289510583,0.11191724156221067
king,4,2021,0.001,0.003251856481665977,0.30751664645657556,-0.055837196919746125,-0.0005484167852272126,93613,29773,0.632890605505465,0.632890605505465,0.7244331718098789,0.7244331718098789,0.6596284519287672,0.6596284519287672,0.78043913248574,530843.5467365636,530843.5467365636,0.28266117066570784,235078.7175279972,235078.7175279972,0.2033845701654742,0.17578996009885145,-0.19544473562941445,-0.32699063916187,-0.2135000324382352,0.3515728339294099,0.839570899632456,0.8758345473639928,0.8188502201392205,16.633565457909306,0.4014214092819364,-10.900982944472204,1.0695906599562053,-0.07741297519455159,0.8304115341986789,-0.055867818975776806,-0.1926887450025138,-0.4512638348244641,0.37309126043746665,div,-0.19544473562941445,-0.19799195035212047,-7.842788327822947e-08,0.3515728339294099,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6256905064884491,0.839570899632456,1.1709251204299085,29773,0.28266117066570784,0.218808641103298,-0.05586781897577695,0.27556682819012107,0.10659496580932638
king,4,2021,0.001451285485497223,0.004719372112761899,0.30751664645657556,-0.055837196919746125,0.003156100704659659,93613,29773,0.6359751692508018,0.6359751692508018,0.7256778692802442,0.7256778692802442,0.6624883562321433,0.6624883562321433,0.781430858732985,528608.6886326025,528608.6886326025,0.28202207735488494,234487.9650889334,234487.9650889334,0.20313748746749835,0.17499091663509797,-0.19469921596234144,-0.3267852104897177,-0.21319537160730995,0.3512918412783187,0.8398064350818896,0.8763122395710026,0.8195906484969379,16.610553753145872,0.4008819289144139,-10.668492458585186,1.0692072209194767,-0.07730602655152732,0.8314896977957803,-0.05566096910320134,-0.1919753174322022,-0.4502429756504379,0.37222296660356463,div,-0.19469921596234144,-0.19721693908086654,-7.806627788312876e-08,0.3512918412783187,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6259288144711076,0.8398064350818896,1.1701383551795699,29773,0.28202207735488494,0.21844908500389154,-0.055660969103201494,0.27432213071975575,0.1072700742643176
king,4,2021,0.00210622956041491,0.006849156247911707,0.30751664645657556,-0.055837196919746125,0.003654334275624338,93613,29773,0.6390501132873123,0.6390501132873123,0.7252795383229471,0.7252795383229471,0.6653393414633454,0.6653393414633454,0.7811134842103824,526371.3559996824,526371.3559996824,0.2822267589331453,234508.0596383335,234508.0596383335,0.2032932626901704,0.17578599765536193,-0.19355955099710973,-0.3249226802644555,-0.21353362808121065,0.3538660811954084,0.839724582527043,0.8763576791954556,0.819554887438362,16.63257448530577,0.4037986229603193,-10.995922029217638,1.0693093197633645,-0.07679106091521372,0.8314186448150338,-0.05563314913718736,-0.19187936605204234,-0.4496195429530133,0.3707732388375607,div,-0.19355955099710973,-0.19603264230131656,-7.817803488721908e-08,0.3538660811954084,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6259398044340143,0.839724582527043,1.1702439860002918,29773,0.2822267589331453,0.21851564059629988,-0.05563314913718751,0.27472046167705294,0.10729104785577238
king,4,2021,0.003056740390155355,0.00994008105049688,0.30751664645657556,-0.055837196919746125,0.001669187222180346,93613,29773,0.6384008435765041,0.6384008435765041,0.7254149504387117,0.7254149504387117,0.664737360310322,0.664737360310322,0.7812213752864039,526844.5566325993,526844.5566325993,0.28215719434220804,234716.76237876227,234716.76237876227,0.20330471492177546,0.17495653141257206,-0.19351999142570375,-0.3256417108432514,-0.21417502700785493,0.3541453037999485,0.8395545443465416,0.8760247770129816,0.8191887827559835,16.610307505084503,0.40427081592513914,-10.769496204208536,1.069380825828432,-0.07763714272124397,0.8310828054796112,-0.05574399418412517,-0.19226167188348087,-0.45113131406869567,0.37360312998787315,div,-0.19351999142570375,-0.19599154325655646,-7.822373169393533e-08,0.3541453037999485,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6245771697882971,0.8395545443465416,1.1702784986620711,29773,0.28215719434220804,0.2185927020723353,-0.05574399418412532,0.27458504956128826,0.10744719004189855
king,4,2021,0.004436202961165585,0.01442589535325211,0.30751664645657556,-0.055837196919746125,0.005060277410014358,93613,29773,0.6369566201688697,0.6369566201688697,0.7244777697353479,0.7244777697353479,0.663398324686638,0.663398324686638,0.7804746663679188,527895.6141403036,527895.6141403036,0.28263829670081253,234679.20128793825,234679.20128793825,0.20329273174544057,0.17560472703331087,-0.1955087139346715,-0.3287128613348482,-0.2123452191930259,0.34783916140568377,0.8397607450141013,0.8759361063859334,0.8195384921311124,16.626946209529223,0.39711230138488357,-11.214732483968241,1.0688163091744058,-0.07691251967711672,0.8325441390857764,-0.055554645213534454,-0.19160860512376965,-0.4485601722775592,0.3709964622113321,div,-0.1955087139346715,-0.1980584704675063,-7.762038657578311e-08,0.34783916140568377,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6243060728297449,0.8397607450141013,1.1726829373382925,29773,0.28263829670081253,0.21875954413300247,-0.05555464521353461,0.2755222302646521,0.10737275349931913
king,4,2021,0.006438196968259414,0.020936092541476617,0.30751664645657556,-0.055837196919746125,0.010612970026355972,93613,29773,0.6406433201154622,0.6406433201154622,0.7253684247672225,0.7253684247672225,0.6668165095299423,0.6668165095299423,0.7811843054516167,525208.3886214327,525208.3886214327,0.28218109767729027,234302.70531709027,234302.70531709027,0.20332009480177993,0.17590515799920803,-0.1924551467371083,-0.32412909504721166,-0.21228215929908953,0.3526534723531643,0.8397496207322951,0.8761980176696329,0.8199128670519771,16.64166093172851,0.40248823640434356,-10.724547670825453,1.0686477220683595,-0.07590366454063519,0.8331551686758908,-0.05524459842248098,-0.1905392502043293,-0.44675284871160303,0.36824134632478867,div,-0.1924551467371083,-0.19488550493272475,-7.74656021738579e-08,0.3526534723531643,29773,0.0,430000.0000000002,835000.0000000002,2344999.9999999995,0.6250836634444716,0.8397496207322951,1.1724061539008561,29773,0.28218109767729027,0.21863667001002313,-0.055244598422481125,0.2746315752327774,0.10697217598938397
