county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,3,2020,0.006438196968259414,0.012560542296714602,0.512573168910344,-0.06617734318573064,0.01040973000852885,57136,14737,0.7750060990884753,0.7750060990884753,0.8337741826077342,0.8337741826077342,0.7762799777736168,0.7762799777736168,0.8356996125462095,126374.84968265363,126374.84968265363,0.29380241035899696,53166.9198553241,53166.9198553241,0.20226493331603596,0.14639287815445143,-0.17200639889968838,-0.2602739549699346,-0.13988419156793022,0.3872969186053063,0.9203828020833992,0.9713223302386321,0.9093367806693583,20.393159011243526,0.3987451410381028,-20.76443371854766,1.068165668525633,-0.03240123084501836,0.9121056758935472,-0.06548845491048529,-0.12611086729903437,-0.31926929763807105,0.3116320130463693,div,-0.17200639889968838,-0.17373350185919842,-2.5004223145986136e-07,0.3872969186053063,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6445097824780988,0.9203828020833992,1.4430625885459223,14737,0.29380241035899696,0.20273474534856753,-0.06548845491048542,0.1662258173922658,0.08524674573156486
st_louis_county,3,2020,0.009343661812807113,0.018228932725195858,0.512573168910344,-0.06617734318573064,0.00898264272484084,57136,14737,0.7753604556775551,0.7753604556775551,0.83413485543096,0.83413485543096,0.7766323280536191,0.7766323280536191,0.8360561076173705,126275.29274627334,126275.29274627334,0.2934834945315854,53230.333775420906,53230.333775420906,0.2022835881490554,0.1464029616429641,-0.17246730769293275,-0.26077134412765135,-0.14008370521732508,0.387109536717221,0.9205249355643833,0.9711474313015988,0.9090258552849898,20.365084880845565,0.3986239975939317,-21.091833684586955,1.0683386238746015,-0.0326451868154275,0.9117242468816796,-0.0655828957554139,-0.12629273167312413,-0.32013476082430176,0.3123347884889437,div,-0.17246730769293275,-0.17420850178825126,-2.505909457435214e-07,0.387109536717221,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6441421423270935,0.9205249355643833,1.4453830496424442,14737,0.2934834945315854,0.2027351108235893,-0.06558289575541404,0.16586514456904006,0.08463979602349712
st_louis_county,3,2020,0.013560320770321632,0.026455385480182083,0.512573168910344,-0.06617734318573064,0.010880026851759816,57136,14737,0.7752748692877937,0.7752748692877937,0.8339577413166208,0.8339577413166208,0.7765472262400049,0.7765472262400049,0.8358810450544908,126299.34553995432,126299.34553995432,0.2936401464924506,53185.90366108057,53185.90366108057,0.20233061119628204,0.1460561046447005,-0.17239815631698333,-0.2605842470075015,-0.13999183711654406,0.3871334257994987,0.9200288628602799,0.9716122370914819,0.9095117368660475,20.392743983840962,0.39845788930188464,-21.26732236554099,1.0682789432046444,-0.03247807205568668,0.9118991920738979,-0.06545733191489163,-0.12605093386538374,-0.3192154653709246,0.31215358118354614,div,-0.17239815631698333,-0.17413723132420808,-2.5050592854367904e-07,0.3871334257994987,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.646375963435488,0.9200288628602799,1.4470657795351531,14737,0.2936401464924506,0.2026831625658373,-0.06545733191489177,0.16604225868337924,0.08532357378667761
st_louis_county,3,2020,0.019679896712654306,0.03839431696062223,0.512573168910344,-0.06617734318573064,0.022017805104890265,57136,14737,0.7760492605671293,0.7760492605671293,0.8340712795576318,0.8340712795576318,0.7773172330425139,0.7773172330425139,0.8359932681572649,126081.5472127279,126081.5472127279,0.2935397350452934,53154.68035113994,53154.68035113994,0.20241199690741637,0.14613574964980655,-0.1699873834529362,-0.2575715953289756,-0.13855139534823702,0.38763149114341666,0.9209611582369287,0.9712624275966907,0.9099515473168042,20.37877106725024,0.39911421716764195,-20.94425694573718,1.0673781812456666,-0.031228949255949677,0.9132257057591294,-0.06472026334110766,-0.1246315637302078,-0.3158328957848042,0.3102847524720332,div,-0.1699873834529362,-0.17165367151293714,-2.4732069691208233e-07,0.38763149114341666,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6450792786571511,0.9209611582369287,1.4457990315072842,14737,0.2935397350452934,0.2028425091046335,-0.06472026334110778,0.16592872044236817,0.08455620330179223
st_louis_county,3,2020,0.028561148455159703,0.0557211149305309,0.512573168910344,-0.06617734318573064,0.030731371441922728,57136,14737,0.7759884660527027,0.7759884660527027,0.8337115792205497,0.8337115792205497,0.7772567827366893,0.7772567827366893,0.8356377343077284,126098.65933822028,126098.65933822028,0.2938577305700408,53136.830313506216,53136.830313506216,0.2025517739800537,0.14577746212416923,-0.1686123873655029,-0.2556747755384104,-0.13748624754901673,0.38750516120862233,0.9205447718388479,0.9713768718051001,0.9105817434676092,20.427269591977222,0.39893713807835934,-20.341777752670147,1.0667651518094086,-0.030199438459322547,0.91421971800714,-0.06414362267125022,-0.12352112899640597,-0.3126485404148654,0.3073452158652136,div,-0.1686123873655029,-0.17023810146884646,-2.452402157765184e-07,0.38750516120862233,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6431227497525399,0.9205447718388479,1.4454488541382668,14737,0.2938577305700408,0.2030022511702485,-0.06414362267125036,0.16628842077945025,0.08487754755431359
st_louis_county,3,2020,0.04145038020210471,0.0808672453344021,0.512573168910344,-0.06617734318573064,0.03810072847560997,57136,14737,0.7761378636962991,0.7761378636962991,0.8334070525519908,0.8334070525519908,0.7774053345152511,0.7774053345152511,0.835336735038065,126056.60350234625,126056.60350234625,0.2941266806953418,53202.62366106081,53202.62366106081,0.20305714792751609,0.14682608717722107,-0.16627959336987191,-0.2535555353828492,-0.13690524322379383,0.3890927161761466,0.9218984394638439,0.971650996079732,0.9114513600628522,20.454446877094057,0.4004585181680473,-20.029660707781435,1.06604810597104,-0.029230078402219927,0.9155688597509438,-0.06365593820177372,-0.12258199687765287,-0.3099363690329016,0.30623201195466193,div,-0.16627959336987191,-0.1678380121722282,-2.428380715719847e-07,0.3890927161761466,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6435079792130787,0.9218984394638439,1.4454659360487998,14737,0.2941266806953418,0.2034049776684123,-0.06365593820177386,0.16659294744800926,0.08567176065884338
st_louis_county,3,2020,0.060156335155656014,0.11736145940596078,0.512573168910344,-0.06617734318573064,0.0558908356659269,57136,14737,0.776185214655533,0.776185214655533,0.8331838656948077,0.8331838656948077,0.7774524173810947,0.7774524173810947,0.835116133402982,126043.27115222524,126043.27115222524,0.2943236375256034,53247.37102269961,53247.37102269961,0.20318317718034895,0.14740573210023397,-0.16353992949615292,-0.24906187522127976,-0.13458378062668352,0.38939608984206775,0.9204390542625024,0.9708407138970975,0.9115867780262068,20.500061488767578,0.4011052446109519,-19.69783187915901,1.0650008724338773,-0.027262278448758916,0.9171992317514327,-0.06247863617292918,-0.12031487086080855,-0.30421968530808824,0.3012823765650135,div,-0.16353992949615292,-0.1650217576522578,-2.3902323123518955e-07,0.38939608984206775,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6420790994305526,0.9204390542625024,1.442298601785913,14737,0.2943236375256034,0.20373013782866353,-0.06247863617292932,0.16681613430519227,0.08616275540366662
st_louis_county,3,2020,0.0873040160721099,0.17032498259264242,0.512573168910344,-0.06617734318573064,0.06909750438601925,57136,14737,0.7783746436777677,0.7783746436777677,0.8324059849916312,0.8324059849916312,0.7796294502141315,0.7796294502141315,0.8343472630618415,125425.25790018917,125425.25790018917,0.29500907001324617,53300.13811302171,53300.13811302171,0.2039452326213211,0.1475214152535373,-0.16071844647502292,-0.24680606860813697,-0.13315592618359118,0.38878614644855347,0.9202579677626895,0.9708722300044538,0.9127317894947384,20.59298554290677,0.4004639600571633,-19.368768476168118,1.0636993705915516,-0.025829398419815772,0.9194471272148064,-0.06160465392469938,-0.11863184658608905,-0.29926290435348907,0.297645648553751,div,-0.16071844647502292,-0.16212410517450074,-2.3453152523656465e-07,0.38878614644855347,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.640114900497691,0.9202579677626895,1.443836391254159,14737,0.29500907001324617,0.2045437503037056,-0.061604653924699514,0.16759401500836885,0.08655295742032162
st_louis_county,3,2020,0.12670305135106935,0.24719017505426905,0.512573168910344,-0.06617734318573064,0.10048689830141633,57136,14737,0.7802894333911883,0.7802894333911883,0.8321321353166087,0.8321321353166087,0.781533398701223,0.781533398701223,0.8340765854474002,124882.26050067772,124882.26050067772,0.2952499949734891,53308.919929047814,53308.919929047814,0.2042804651764975,0.148227138564155,-0.15412598584243103,-0.2371738634485421,-0.12937864213510408,0.39309894342017204,0.9210153754990598,0.9707472343510307,0.9143731430169962,20.61881132527408,0.4049584354514864,-18.46002743812629,1.0616532667921839,-0.02184514992898487,0.9224945448985014,-0.05952738723116806,-0.11463166205446881,-0.28900845218548515,0.28990313974852194,div,-0.15412598584243103,-0.15536409260082296,-2.274062856848691e-07,0.39309894342017204,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6359417251258249,0.9210153754990598,1.437913180908598,14737,0.2952499949734891,0.2048426055677527,-0.0595273872311682,0.16786786468339135,0.08584642034083599
st_louis_county,3,2020,0.18388229939401626,0.3587435132137784,0.512573168910344,-0.06617734318573064,0.13170383877320868,57136,14737,0.7807141147613286,0.7807141147613286,0.8313331389692417,0.8313331389692417,0.7819556755948721,0.7819556755948721,0.8332868440491867,124761.50886091198,124761.50886091198,0.29595180775907365,53245.20588362099,53245.20588362099,0.20447374401803797,0.14741167190227553,-0.14890514783917028,-0.22959275574592086,-0.12547266630921397,0.3938193598577743,0.9196365643078039,0.9704350627000946,0.9158707631123187,20.690148629706716,0.4058310929400607,-17.833834585789788,1.05957641818629,-0.01837651696446571,0.9257790474758091,-0.05746153304835771,-0.11065345455112095,-0.2783892219965336,0.2823002269014233,div,-0.14890514783917028,-0.15002057025318333,-2.201058040426705e-07,0.3938193598577743,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6331182773264139,0.9196365643078039,1.4373551281787338,14737,0.29595180775907365,0.20520266242349255,-0.05746153304835787,0.1686668610307583,0.0869360088978369
st_louis_county,3,2020,0.26686571215039057,0.5206392537434378,0.512573168910344,-0.06617734318573064,0.17335885688063157,57136,14737,0.7816705622881583,0.7816705622881583,0.8287817340808998,0.8287817340808998,0.7829067078721642,0.7829067078721642,0.8307649926407691,124489.12872695479,124489.12872695479,0.29818182119680897,53433.20275712083,53433.20275712083,0.20584283113668114,0.15010466019238758,-0.14213229549044507,-0.22006328838724845,-0.12019755140768745,0.39359913750895786,0.9184528791808088,0.9683826208311396,0.916329266720996,20.833706506353135,0.40646381278937166,-16.96147549821244,1.0568063860891532,-0.013682574947762082,0.9301797654418729,-0.054704914619654973,-0.105345044979825,-0.26352735714323033,0.27156013165841664,div,-0.14213229549044507,-0.14310116594676786,-2.0997695280776359e-07,0.39359913750895786,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6285603947703182,0.9184528791808088,1.4338665446609808,14737,0.29818182119680897,0.20727640972011718,-0.05470491461965512,0.1712182659191001,0.08881985370192884
st_louis_county,3,2020,0.38729833462074176,0.755596192137957,0.512573168910344,-0.06617734318573064,0.21758877048335978,57136,14737,0.7830824873781423,0.7830824873781423,0.8275026669552744,0.8275026669552744,0.7843106388731091,0.7843106388731091,0.8295007412289457,124085.94347286162,124085.94347286162,0.2992935160256748,53649.816007949325,53649.816007949325,0.2069843889105181,0.1504328631213893,-0.1353541155562893,-0.2093399399549174,-0.11479259778305483,0.39515538504815256,0.9184823405841465,0.9681201137825911,0.9183531459818666,20.969121346419946,0.40818157480540046,-15.664447396080355,1.0541915362499419,-0.008535644482991904,0.933984589290432,-0.051777896448092005,-0.09970849727503651,-0.24858424333072687,0.2597401138889739,div,-0.1353541155562893,-0.13618991818677478,-2.0075394617542636e-07,0.39515538504815256,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6253111444327615,0.9184823405841465,1.4349881880797064,14737,0.2992935160256748,0.20842757805571288,-0.051777896448092164,0.1724973330447256,0.08826378864102219
st_louis_county,3,2020,0.5620804515923291,1.0965857865467878,0.512573168910344,-0.06617734318573064,0.25683713082464865,57136,14737,0.7827139228014621,0.7827139228014621,0.8249617523369257,0.8249617523369257,0.7839441610488094,0.7839441610488094,0.8269892585794333,124191.31595439819,124191.31595439819,0.3014897795789887,53878.69190476568,53878.69190476568,0.20861712568709515,0.1514769722434204,-0.12768369008983477,-0.19869594286046627,-0.1099237532950691,0.3986655102407283,0.9183730673508195,0.966990501735542,0.9196267712362954,21.12522754428922,0.4122884725547064,-15.114305139663724,1.0515032097592956,-0.003527556373787472,0.9382536748915302,-0.04918054423630932,-0.09470678604888672,-0.23465461386351188,0.2534241374134093,div,-0.12768369008983477,-0.12838443864487986,-1.9105957673343986e-07,0.3986655102407283,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.620647656178739,0.9183730673508195,1.432376335526653,14737,0.3014897795789887,0.21045161368240858,-0.049180544236309465,0.1750382476630743,0.09134784374433635
st_louis_county,3,2020,0.8157392010776716,1.591459035617909,0.512573168910344,-0.06617734318573064,0.31138484737870065,57136,14737,0.782573142775334,0.782573142775334,0.8216710598992852,0.8216710598992852,0.7838041780961745,0.7838041780961745,0.8237366829508249,124231.54132439083,124231.54132439083,0.30431056473119006,54068.32861880145,54068.32861880145,0.21019747590769325,0.15242021824332333,-0.11876736587233062,-0.18570631632760082,-0.10314516145566076,0.40024719815983345,0.9169907116898213,0.9655691330443146,0.9213380844319987,21.333105704648837,0.41453352724642123,-13.647650349430359,1.0480074028846686,0.0032006100488615376,0.9437581129234426,-0.045570721277913846,-0.08775536377603764,-0.21572483569474293,0.24253450286110645,div,-0.11876736587233062,-0.11933057202907094,-1.78422715805284e-07,0.40024719815983345,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6147535259000256,0.9169907116898213,1.4339171651949607,14737,0.30431056473119006,0.2123659278075165,-0.045570721277914006,0.17832894010071476,0.09450390870887791
st_louis_county,3,2020,1.1838704624751253,2.309661399155679,0.512573168910344,-0.06617734318573064,0.36220816932787636,57136,14737,0.7819900554247456,0.7819900554247456,0.8180037138093396,0.8180037138093396,0.7832243920908427,0.7832243920908427,0.8201118165314087,124398.00958167418,124398.00958167418,0.3074237237460388,54451.92937956892,54451.92937956892,0.2124482035089534,0.15485157967845425,-0.11084937950095206,-0.17286408363352174,-0.09683820884311488,0.4036900967398174,0.9158300223419077,0.9638643663132734,0.9222270075392797,21.562697905651543,0.4188387993453693,-13.47843104287301,1.0451487089768625,0.009495525508577773,0.948081962166626,-0.042207368859444365,-0.08127856887981877,-0.19811057349420994,0.23554238620648169,div,-0.11084937950095206,-0.11130678019835567,-1.6796008379838717e-07,0.4036900967398174,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6081919006886538,0.9158300223419077,1.4293654040786947,14737,0.3074237237460388,0.2151869906315782,-0.04220736885944453,0.18199628619066047,0.09760244486605135
st_louis_county,3,2020,1.7181340188990342,3.3519780650078452,0.512573168910344,-0.06617734318573064,0.4040448266908868,57136,14737,0.7744912013743811,0.7744912013743811,0.8133134169662912,0.8133134169662912,0.7757679953262048,0.7757679953262048,0.8154758484208259,126519.3712348187,126519.3712348187,0.3113598929094442,54980.0699586097,54980.0699586097,0.21497827748143764,0.15781028863747623,-0.10140962955005958,-0.15936922662249547,-0.09130531585070334,0.4128551570827327,0.9150829598202402,0.9618194334870273,0.9228630420658913,21.87810414587607,0.42925849786005543,-13.3811047222743,1.0422125382049425,0.01650171007811868,0.9529825123427766,-0.0394387300273886,-0.0759470116637325,-0.18318416222147763,0.23111562462402796,div,-0.10140962955005958,-0.10175941969506777,-1.571453848235806e-07,0.4128551570827327,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6016001894894796,0.9150829598202402,1.4251472146831312,14737,0.3113598929094442,0.21813571885991392,-0.03943873002738876,0.18668658303370875,0.10142124620903595
