county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,3,2020,0.013560320770321632,0.026455385480182083,0.512573168910344,57136,14737,OK,0.775373317244641,0.775373317244641,0.8338678405290572,0.8338678405290572,0.7766451168006148,0.7766451168006148,0.8357921856073794,126271.67779637406,126271.67779637406,0.29371962899393245,53043.52380547324,53043.52380547324,0.20215173243398904,0.14616460049794197,-0.17334416410527895,-0.26188296682848144,-0.1405922641294748,0.3868657553396645,0.920700213373526,0.9716146494364621,0.9092165554016303,20.377535949933456,0.39818140030501714,-21.279247831893358,1.0686284182399963,-0.03298168239981389,0.9113490820495381,-0.0657947555009239,-0.12670070917524323,-0.32077330928712605,0.31286813116656326,div,-0.17334416410527895,-0.17511238099407075,-2.5170638608075643e-07,0.3868657553396645,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6446791201506897,0.920700213373526,1.4487164493632825,14737,0.29371962899393245,0.2025047536540814,-0.06579475550092403,0.16613215947094281,0.08509731004480539
st_louis_county,3,2020,0.019679896712654306,0.03839431696062223,0.512573168910344,57136,14737,OK,0.774552600760062,0.774552600760062,0.833965975955413,0.833965975955413,0.7758290470786016,0.7758290470786016,0.8358891843096639,126502.14631820002,126502.14631820002,0.29363286506138364,53227.5676359625,53227.5676359625,0.2021440704294207,0.1472212226683748,-0.17271110601360004,-0.2607929107091442,-0.13943205612946621,0.3852768957056755,0.9204028425336614,0.9707789687234261,0.9088640877893054,20.3522700302664,0.39688742807463406,-21.480723487587262,1.0681233660411433,-0.03251556347772647,0.9120390324183972,-0.06543569781805704,-0.12600927316780322,-0.3193276802561972,0.31138586063520746,div,-0.17271110601360004,-0.1744597850947926,-2.497571627083414e-07,0.3852768957056755,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6439870925593624,0.9204028425336614,1.4450503489758797,14737,0.29363286506138364,0.20278224361303268,-0.06543569781805719,0.166034024044587,0.08506105922600103
st_louis_county,3,2020,0.028561148455159703,0.0557211149305309,0.512573168910344,57136,14737,OK,0.7737296784358327,0.7737296784358327,0.8337482294736291,0.8337482294736291,0.7750107840060413,0.7750107840060413,0.8356739600329237,126732.81346383873,126732.81346383873,0.29382534541165434,53187.41971300059,53187.41971300059,0.20228430159965635,0.14661155508455054,-0.17244914374747913,-0.2598298922492585,-0.13981969398171457,0.38777994960932743,0.9207450684988886,0.9713257645312173,0.9091031575688072,20.382671989699954,0.3992410385045751,-20.738712448620575,1.0684439454910821,-0.0321745505089606,0.911593352255942,-0.06544976920261535,-0.1260363703792609,-0.31906443808888785,0.3110814592881822,div,-0.17244914374747913,-0.17418978105371286,-2.509984923944755e-07,0.38777994960932743,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6452930125031874,0.9207450684988886,1.4418933515804102,14737,0.29382534541165434,0.20267203564739272,-0.0654497692026155,0.16625177052637088,0.0855111981324331
st_louis_county,3,2020,0.04145038020210471,0.0808672453344021,0.512573168910344,57136,14737,OK,0.7747672900285385,0.7747672900285385,0.8335605739102516,0.8335605739102516,0.776042520811537,0.776042520811537,0.8354884781249117,126441.89917830638,126441.89917830638,0.29399112533140503,53204.45831754437,53204.45831754437,0.20235243917222218,0.14636160222508113,-0.17192577838631043,-0.2594428427989985,-0.13941550899493022,0.38723580803182733,0.9210525096676234,0.9707578011357654,0.9088110805495495,20.357056833060263,0.3989140715268345,-21.082099801372895,1.0681623738002373,-0.03197946237652876,0.9119651303545242,-0.06531691683641018,-0.1257805370854725,-0.3183895635470465,0.31083752369431805,div,-0.17192577838631043,-0.17365042455587168,-2.498856000250092e-07,0.38723580803182733,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6442756711934741,0.9210525096676234,1.4436167608628883,14737,0.29399112533140503,0.20290362496456327,-0.06531691683641032,0.16643942608974838,0.0852821039667041
st_louis_county,3,2020,0.060156335155656014,0.11736145940596078,0.512573168910344,57136,14737,OK,0.7744701147006894,0.7744701147006894,0.8336740085659371,0.8336740085659371,0.7757470280418122,0.7757470280418122,0.8356005988422117,126525.2863262693,126525.2863262693,0.29389092531598215,53200.01448922414,53200.01448922414,0.20238799451991044,0.14609080512392456,-0.1699146224215267,-0.25728976265467146,-0.13897469528292364,0.3892416814484865,0.9209191960424554,0.9716446348207536,0.9101054264223044,20.381508760542346,0.40061445763566345,-21.352975323867106,1.0676176700103466,-0.031182747444336342,0.912996468077014,-0.06496112173952553,-0.12509538382738758,-0.3165307083647773,0.3095701757520256,div,-0.1699146224215267,-0.17157874639353776,-2.48241745005825e-07,0.3892416814484865,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.64438201958729,0.9209191960424554,1.4447544234718754,14737,0.29389092531598215,0.20270259052142478,-0.06496112173952567,0.16632599143406285,0.08581226091927911
st_louis_county,3,2020,0.0873040160721099,0.17032498259264242,0.512573168910344,57136,14737,OK,0.7759067674153163,0.7759067674153163,0.8333622954386348,0.8333622954386348,0.7771755466636316,0.7771755466636316,0.8352924963561259,126121.65179160479,126121.65179160479,0.2941661883015361,53182.84840881122,53182.84840881122,0.20263478908425822,0.1464177448755741,-0.16965709294699163,-0.2570304918228332,-0.1381334530897749,0.3872757798224493,0.9215802828209825,0.9713826452387513,0.9102470466230721,20.404855431444485,0.39869861991324507,-20.668431123228668,1.067163742900882,-0.03068857883001049,0.9136963506458518,-0.06448719120299319,-0.12418273760473221,-0.3139894853714478,0.30728528481944356,div,-0.16965709294699163,-0.17131357269210115,-2.4661363181776393e-07,0.3872757798224493,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6441673844916631,0.9215802828209825,1.4438030086180829,14737,0.2941661883015361,0.20310253604784614,-0.06448719120299333,0.16663770456136517,0.08536239974789549
st_louis_county,3,2020,0.12670305135106935,0.24719017505426905,0.512573168910344,57136,14737,OK,0.775114710401871,0.775114710401871,0.8337318368357213,0.8337318368357213,0.7763879741475117,0.7763879741475117,0.8356577572745201,126344.34353292007,126344.34353292007,0.2938398308326397,53144.842956024215,53144.842956024215,0.2022952987444802,0.14697773959618665,-0.16704155381541183,-0.25333245761161943,-0.13643863709076298,0.388108051097476,0.9202798049858734,0.9709078163816817,0.910585364742188,20.390609252273606,0.39975084454951654,-20.4362240524772,1.0662457952600333,-0.029350069974582952,0.9151032012459548,-0.06377258161848383,-0.12280661665935548,-0.31098409122023435,0.30510782427147476,div,-0.16704155381541183,-0.16862174132244834,-2.4333349498195356e-07,0.388108051097476,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6443783539268317,0.9202798049858734,1.4403196275066719,14737,0.2938398308326397,0.202860719208503,-0.06377258161848397,0.16626816316427875,0.0858530735721291
st_louis_county,3,2020,0.18388229939401626,0.3587435132137784,0.512573168910344,57136,14737,OK,0.7756701124950722,0.7756701124950722,0.8332615538861838,0.8332615538861838,0.7769402316448579,0.7769402316448579,0.8351929217150741,126188.22995899295,126188.22995899295,0.29425509459367377,53019.18346895186,53019.18346895186,0.20227191291929936,0.1455964889927593,-0.16391854461174046,-0.24993216391646683,-0.13483523484158325,0.38876518200814747,0.9210930195237786,0.9711582056205946,0.9118633163274453,20.398604323987055,0.4003244482055787,-19.981641967482354,1.0650260715958628,-0.027669817549609968,0.9172446833804423,-0.06270184710024321,-0.12074470729033907,-0.3052712930971117,0.30085136226350784,div,-0.16391854461174046,-0.16541080198682606,-2.391884324015691e-07,0.38876518200814747,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6417653677189602,0.9210930195237786,1.4395436452124135,14737,0.29425509459367377,0.20280364623256797,-0.06270184710024335,0.16673844611381608,0.08618039278991248
st_louis_county,3,2020,0.26686571215039057,0.5206392537434378,0.512573168910344,57136,14737,OK,0.7750986106990836,0.7750986106990836,0.8331624915763757,0.8331624915763757,0.7763719655986095,0.7763719655986095,0.8350950068656307,126348.86599407993,126348.86599407993,0.29434249273649693,52936.15155232331,52936.15155232331,0.20204748898124675,0.14592000318870899,-0.16055078247427612,-0.24455224178011672,-0.1325442169119861,0.39056673495257394,0.9229520641428139,0.9716366677107148,0.9132908825676284,20.382781227071884,0.40198152234891993,-19.20946730362195,1.0638852158241774,-0.025442663980062463,0.91891379389254,-0.061620446364997215,-0.1186622580280058,-0.2997974368585058,0.2968158880953126,div,-0.16055078247427612,-0.16195200026790157,-2.3535986072287238e-07,0.39056673495257394,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6412546538901566,0.9229520641428139,1.4401772530562045,14737,0.29434249273649693,0.20252695370258902,-0.061620446364997354,0.16683750842362435,0.0859107289287942
st_louis_county,3,2020,0.38729833462074176,0.755596192137957,0.512573168910344,57136,14737,OK,0.7764644626111489,0.7764644626111489,0.8326182128565163,0.8326182128565163,0.7777300842804371,0.7777300842804371,0.8345570326450273,125964.61613556006,125964.61613556006,0.29482222271314973,52976.94297121912,52976.94297121912,0.2025168829690873,0.14582459842219653,-0.15571048171128607,-0.23917276634473444,-0.12997855493590682,0.39162110940932093,0.9224278401628916,0.971594448767824,0.9148549163688474,20.448659660231687,0.40308422674157823,-18.068448318161526,1.0620202519369755,-0.022907447881171373,0.9220652394497785,-0.06018419391941951,-0.1158964721834666,-0.2923561002764217,0.29154479268827455,div,-0.15571048171128607,-0.1569875512981351,-2.2888043086838542e-07,0.39162110940932093,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6403221125597456,0.9224278401628916,1.433349174600989,14737,0.29482222271314973,0.20302062738759763,-0.06018419391941965,0.16738178714348376,0.0866535989608457
st_louis_county,3,2020,0.5620804515923291,1.0965857865467878,0.512573168910344,57136,14737,OK,0.7762043690357782,0.7762043690357782,0.8322075894152666,0.8322075894152666,0.7774714633123703,0.7774714633123703,0.834151165544758,126037.87755770497,126037.87755770497,0.29518363228328204,52951.70255297988,52951.70255297988,0.20260317768266678,0.14613484396968046,-0.14675231695873017,-0.22786240811500796,-0.12432130605165953,0.393168754695572,0.923004014331672,0.9715394094233938,0.9178528250413178,20.482567383111512,0.40470009870118945,-16.478337120598972,1.058491495496197,-0.01797899094283996,0.9279355703040173,-0.05729574618392216,-0.11033419941997863,-0.27799909742684803,0.2811891565571328,div,-0.14675231695873017,-0.1478196408000058,-2.1656520675597276e-07,0.393168754695572,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6389352399561292,0.923004014331672,1.4378438377766654,14737,0.29518363228328204,0.20326093113023463,-0.0572957461839223,0.16779241058473335,0.08731604307260697
st_louis_county,3,2020,0.8157392010776716,1.591459035617909,0.512573168910344,57136,14737,OK,0.77522023810902,0.77522023810902,0.830972203488795,0.830972203488795,0.7764929043740344,0.7764929043740344,0.8329300893632207,126314.6964328654,126314.6964328654,0.29626829678879063,52994.93529145408,52994.93529145408,0.20297079634868445,0.14631986296536573,-0.14107701452790364,-0.22050323937807195,-0.12029768923353519,0.39314108055143243,0.9239833509258752,0.9716673254970571,0.9200605768523107,20.56102524064645,0.4046183395139925,-15.093404986588482,1.0560905987530758,-0.014366047161075946,0.931855934632258,-0.055144754070230034,-0.10619204212856168,-0.26655013591512,0.272582316373368,div,-0.14107701452790364,-0.14202429152116283,-2.0817540022129397e-07,0.39314108055143243,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6361457215968808,0.9239833509258752,1.4330370898188984,14737,0.29626829678879063,0.2037790610026127,-0.05514475407023017,0.1690277965112051,0.08854549694038595
st_louis_county,3,2020,1.1838704624751253,2.309661399155679,0.512573168910344,57136,14737,OK,0.7772522460886272,0.7772522460886272,0.8304198086643593,0.8304198086643593,0.7785134074566521,0.7785134074566521,0.8323840930486526,125742.45811106278,125742.45811106278,0.2967520148058211,52840.42217355928,52840.42217355928,0.20318700369756498,0.14477259344828403,-0.1301062707995684,-0.20682478174168248,-0.11433363020877647,0.39836166063139633,0.924802991916383,0.9718853055560055,0.9236597128610256,20.601740741852964,0.40989937263082715,-13.06320988683266,1.052211428108737,-0.008509636199841257,0.9383301359630832,-0.05175787465764238,-0.09966994138969866,-0.24975955060226168,0.26240771770119425,div,-0.1301062707995684,-0.13084794919823498,-1.9453622488981804e-07,0.39836166063139633,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6325535592692195,0.924802991916383,1.432601434154973,14737,0.2967520148058211,0.2039355340252286,-0.05175787465764253,0.16958019133564067,0.08919514819960478
st_louis_county,3,2020,1.7181340188990342,3.3519780650078452,0.512573168910344,57136,14737,OK,0.7760756852850098,0.7760756852850098,0.8300038425118924,0.8300038425118924,0.7773435081479616,0.7773435081479616,0.8319729451229565,126074.10859562832,126074.10859562832,0.29711574593879697,53012.088537841235,53012.088537841235,0.20365273738794393,0.14574046014434167,-0.1195661962511399,-0.194059885048804,-0.10770842026899441,0.39996317042573837,0.926188170304987,0.9725414985351715,0.9280445503170556,20.683016896886095,0.4112695877270333,-10.898319241137129,1.0479469958666467,-0.002905651456348737,0.9453979480035952,-0.048370061423413366,-0.09314604239407032,-0.2329971771314256,0.2520207266309315,div,-0.1195661962511399,-0.12014090983512876,-1.7949532274739547e-07,0.39996317042573837,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6320550878933842,0.926188170304987,1.436036896277324,14737,0.29711574593879697,0.2044133247467024,-0.048370061423413505,0.16999615748810756,0.09025846210161449
st_louis_county,3,2020,2.4935029637671793,4.864677113450952,0.512573168910344,57136,14737,OK,0.7758284750875167,0.7758284750875167,0.8284465983204029,0.8284465983204029,0.777097697614193,0.777097697614193,0.8304337388309633,126143.68167461533,126143.68167461533,0.29847350309842413,53167.503454539874,53167.503454539874,0.2044482818115742,0.14683508799154765,-0.10906655096637903,-0.18045883434370733,-0.1013018120579575,0.40452482812022894,0.9265438029008151,0.9726217105405567,0.93156930860498,20.801544123196038,0.41592589311665473,-9.455638797173437,1.044068006058564,0.0031885225406202604,0.9518304882607405,-0.04484226974487661,-0.08635258744329004,-0.21503108224270426,0.24258252414875367,div,-0.10906655096637903,-0.10950213159990516,-1.6560043845843334e-07,0.40452482812022894,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6280829873878573,0.9265438029008151,1.4275017751398387,14737,0.29847350309842413,0.20532027295554123,-0.04484226974487675,0.17155340167959712,0.09120330932345751
st_louis_county,3,2020,3.618784659359615,7.060035286381893,0.512573168910344,57136,14737,OK,0.774322823877027,0.774322823877027,0.8267981992782414,0.8267981992782414,0.7756005711547144,0.7756005711547144,0.8288044335548372,126566.5956451366,126566.5956451366,0.2999040407680203,53462.89430446231,53462.89430446231,0.20547906906874586,0.1473101160370612,-0.09801708644882892,-0.16731549525464523,-0.09467402075014861,0.40775638872821135,0.9274339528156039,0.9738960310181396,0.9367078981445027,20.966522926621586,0.41869995450084874,-7.238298976944458,1.0397008853531626,0.00927863022568197,0.9589702896970362,-0.04138755500392775,-0.0796998564718946,-0.19731859970470242,0.23381505252971038,div,-0.09801708644882892,-0.09833280317096205,-1.5001244309624086e-07,0.40775638872821135,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6262677157920014,0.9274339528156039,1.4274268711991702,14737,0.2999040407680203,0.2062833428476221,-0.04138755500392789,0.17320180072175856,0.09118607971044256
st_louis_county,3,2020,5.2518896512686215,10.246126738224271,0.512573168910344,57136,14737,OK,0.771374576947581,0.771374576947581,0.8251132348782342,0.8251132348782342,0.7726690167174061,0.7726690167174061,0.8271389864653893,127390.6461160598,127390.6461160598,0.30135929288831964,53919.81682919592,53919.81682919592,0.20648396170129374,0.14774977397738492,-0.0893875568068941,-0.15589008869298157,-0.0888721830241058,0.4108217798839861,0.927560454858897,0.9737471436314885,0.9395781382161775,21.087088712078536,0.42191211725456745,-5.517992395427147,1.036366326573096,0.014639752700715002,0.9644456652751326,-0.038354699335206625,-0.07385949790338033,-0.182017866440516,0.2264254832804796,div,-0.0893875568068941,-0.0896267775936789,-1.3783364703833354e-07,0.4108217798839861,14737,0.0,66474.99999999999,215000.00000000006,730399.9999999983,0.6233378448233727,0.927560454858897,1.4257589273997242,14737,0.30135929288831964,0.20740483033702722,-0.03835469933520676,0.17488676512176587,0.09123925469756353
