county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,3,2020,0.060156335155656014,0.16413346036577856,0.366508663264608,-0.09818430579572777,0.0004532436691766506,69128,18419,0.48738924028026454,0.48738924028026454,0.7719416170156557,0.7719416170156557,0.49130614444537535,0.49130614444537535,0.7764392015031316,117817.99915599196,117817.99915599196,0.2915599828156589,39036.649706240576,39036.649706240576,0.21020032276318512,0.16142354446150353,-0.35516517297842254,-0.5357259609945234,-0.26592962303865886,0.30306021081302337,0.9147319137844848,0.9691622939550391,0.873704435802146,21.3634276513785,0.3127117510401183,-37.10799140992973,1.1092564650484502,-0.14519010319095366,0.7773749086385716,-0.09813980438071351,-0.2632906257965525,-0.5688491688433651,0.547561634245083,div,-0.35516517297842254,-0.37134221144887375,-6.54096024708484e-07,0.30306021081302337,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6278439262568827,0.9147319137844848,1.495176147169152,18419,0.2915599828156589,0.21448932001699034,-0.09813980438071336,0.2280583829843444,0.09824691951726602
wayne,3,2020,0.0873040160721099,0.2382045087132881,0.366508663264608,-0.09818430579572777,2.9646736832922294e-05,69128,18419,0.4862250078914464,0.4862250078914464,0.7690652002212437,0.7690652002212437,0.4901508080592385,0.4901508080592385,0.7736195110933619,117951.71634121609,117951.71634121609,0.2933928910740739,39354.45069855197,39354.45069855197,0.21134591403939568,0.16283593159408877,-0.3530090186563829,-0.5324037813434449,-0.2658146444880484,0.3048194450358686,0.9127735261862093,0.9667829857242047,0.8713538785411472,21.450357141458205,0.31530108045617916,-37.59493191514842,1.1095181986712774,-0.14411965727960335,0.7767434611536819,-0.0981813949514529,-0.26340220547073573,-0.566791719806446,0.54358356695125,div,-0.3530090186563829,-0.3688769693045625,-6.538990174066234e-07,0.3048194450358686,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6203744149163831,0.9127735261862093,1.494091174992827,18419,0.2933928910740739,0.2160879608850264,-0.09818139495145273,0.23093479977875633,0.09644214335279161
wayne,3,2020,0.12670305135106935,0.34570274607559176,0.366508663264608,-0.09818430579572777,0.020027059388256885,69128,18419,0.4891893352528832,0.4891893352528832,0.7694776539122207,0.7694776539122207,0.4930924847330559,0.4930924847330559,0.7740238307035037,117610.95111720728,117610.95111720728,0.2931307715035372,39163.78653453774,39163.78653453774,0.2111761801482346,0.16354514160378616,-0.3466283121079519,-0.5231836938649745,-0.2607506406452977,0.3042818723326479,0.9139767945381714,0.9676430420642679,0.8741040891494851,21.479701173169126,0.31446527225540927,-36.369362452443745,1.1070112290697522,-0.13842510647052741,0.782442609532552,-0.0962179628725621,-0.2581346867098997,-0.5554986187891329,0.5319194985111535,div,-0.3466283121079519,-0.36160651649149633,-6.409473084861915e-07,0.3042818723326479,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6223786959609413,0.9139767945381714,1.4938654566292122,18419,0.2931307715035372,0.21586017254542939,-0.09621796287256196,0.23052234608777936,0.097070750654794
wayne,3,2020,0.18388229939401626,0.5017133776760384,0.366508663264608,-0.09818430579572777,0.05823918974119202,69128,18419,0.4966300329811888,0.4966300329811888,0.77037735361889,0.77037735361889,0.5004763274317494,0.5004763274317494,0.7749057872542708,116751.2218441852,116751.2218441852,0.2925581860190307,38652.16732561274,38652.16732561274,0.21127701206025362,0.16193167896111987,-0.33057496558804006,-0.5014759662300963,-0.25321239595644107,0.3082760136473734,0.9185021781558634,0.9719555965898878,0.8815777295449765,21.548246312815486,0.3171794920406235,-33.6044325567721,1.1025183191634838,-0.1272230848836012,0.7929914090705038,-0.09246613138088332,-0.24806922889122238,-0.5329728691311559,0.5095358695441399,div,-0.33057496558804006,-0.3434736231947247,-6.192869261849966e-07,0.3082760136473734,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6244654789641123,0.9185021781558634,1.4962421939125892,18419,0.2925581860190307,0.21482935135695921,-0.09246613138088317,0.22962264638110993,0.09907971139994946
wayne,3,2020,0.26686571215039057,0.7281293429010209,0.366508663264608,-0.09818430579572777,0.06068212080438118,69128,18419,0.4917871798476292,0.4917871798476292,0.7642223897322618,0.7642223897322618,0.4956704789674251,0.4956704789674251,0.7688722066280833,117311.50119109736,117311.50119109736,0.29645322307036526,39421.12623144466,39421.12623144466,0.21322258099311797,0.1663605017732739,-0.3286037286341541,-0.4974036008160739,-0.25014801318365487,0.3070386363283726,0.9101140466450075,0.9636564327596052,0.87417809506138,21.697025726309132,0.31862701380311415,-34.51382511887404,1.1023571034366202,-0.12515715682138906,0.7933999906796344,-0.09222627389033729,-0.2474257363839124,-0.5284634767923341,0.5037679198763667,div,-0.3286037286341541,-0.3412621553281958,-6.13123174125595e-07,0.3070386363283726,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6159506693541897,0.9101140466450075,1.4834519450580141,18419,0.29645322307036526,0.21880315130777567,-0.09222627389033712,0.2357776102677382,0.09917883997592346
wayne,3,2020,0.38729833462074176,1.056723546916882,0.366508663264608,-0.09818430579572777,0.0846736332049568,69128,18419,0.49265738521957725,0.49265738521957725,0.7606272293496368,0.7606272293496368,0.4965340350231401,0.4965340350231401,0.7653479471145922,117211.02277768841,117211.02277768841,0.29870484637077455,39766.57700751121,39766.57700751121,0.21460846863484678,0.16822681234271242,-0.3187728576630776,-0.4834638977738253,-0.24315553278525395,0.3070612422147375,0.9059233203958571,0.9587241065190666,0.87191631049533,21.807823606123925,0.32028982677540957,-34.10044990219456,1.0995597799683567,-0.1178053588708444,0.8001491626246947,-0.08987068390029719,-0.24110613174936685,-0.5135265136731241,0.48950619161384057,div,-0.3187728576630776,-0.33028056850882526,-5.948240971621915e-07,0.3070612422147375,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6121695850499347,0.9059233203958571,1.4814241491434554,18419,0.29870484637077455,0.2213456693303033,-0.08987068390029701,0.23937277065036328,0.10238458880131393
wayne,3,2020,0.5620804515923291,1.5336075458236147,0.366508663264608,-0.09818430579572777,0.06792901145486463,69128,18419,0.4830431544772775,0.4830431544772775,0.7521750343203871,0.7521750343203871,0.48699326746850224,0.48699326746850224,0.7570624394956067,118316.39523296458,118316.39523296458,0.30393269636017367,40955.10196314774,40955.10196314774,0.2183481945039729,0.17408229092283248,-0.3214463480182008,-0.48384712934677854,-0.24533460028406726,0.30956762071662586,0.8973441655433272,0.9510486724414858,0.8627983263801445,22.09904843184045,0.3255101799891971,-35.739871586382094,1.10228386328888,-0.1192620300061691,0.793361263874592,-0.09151474296264206,-0.24551683281100806,-0.5180315302979344,0.49138170701281436,div,-0.3214463480182008,-0.3332592916821083,-6.047087338311655e-07,0.30956762071662586,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.6025840395542515,0.8973441655433272,1.4660382052371266,18419,0.30393269636017367,0.2267432017923623,-0.09151474296264185,0.24782496567961287,0.0983836814114672
wayne,3,2020,0.8157392010776716,2.225702371702829,0.366508663264608,-0.09818430579572777,0.06109928932135511,69128,18419,0.4800708217699031,0.4800708217699031,0.7471048618299425,0.7471048618299425,0.4840436466183038,0.4840436466183038,0.7520922568798749,118656.04798871749,118656.04798871749,0.3070259866930413,41508.590895313806,41508.590895313806,0.22133610550477703,0.17539976998536025,-0.3195834835348015,-0.4789657699840763,-0.2473626555253912,0.31530768298662937,0.8948155332800335,0.9501773023150093,0.8608115180025838,22.38122774237864,0.3318498998787709,-36.52468176862168,1.1038157395010102,-0.11837491281389216,0.7892843574241778,-0.09218531448909839,-0.24731585001871642,-0.5171090884147447,0.49045437543517806,div,-0.3195834835348015,-0.33118314407118105,-6.123519361820228e-07,0.31530768298662937,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.600415449232114,0.8948155332800335,1.4682462262574227,18419,0.3070259866930413,0.22978894953010556,-0.0921853144890982,0.25289513817005754,0.09536319822895752
wayne,3,2020,1.1838704624751253,3.2301295470890605,0.366508663264608,-0.09818430579572777,0.0977398162289762,69128,18419,0.4732358333009965,0.4732358333009965,0.7366224639623395,0.7366224639623395,0.47726088490097174,0.47726088490097174,0.741816584454345,119433.42761800562,119433.42761800562,0.3133244318381752,42248.327486694165,42248.327486694165,0.22337950900959275,0.17939463078350373,-0.30190892963487315,-0.4483851671324467,-0.23551866763809848,0.320685256710925,0.8884682001897117,0.9407867739437963,0.854923519732122,22.502890073148816,0.34087847664480103,-34.6442959305819,1.1004338425951579,-0.10423843237762903,0.7965122868905382,-0.08858778979068398,-0.23766436828670037,-0.4919861628326496,0.4630682991870809,div,-0.30190892963487315,-0.31161865312560144,-5.883519108341524e-07,0.320685256710925,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5912538040812897,0.8884682001897117,1.4453101156479764,18419,0.3133244318381752,0.23434164817020867,-0.08858778979068374,0.2633775360376605,0.09527665660296587
wayne,3,2020,1.7181340188990342,4.687840127966072,0.366508663264608,-0.09818430579572777,0.10041506536447042,69128,18419,0.4715910011298615,0.4715910011298615,0.7303875244836857,0.7303875244836857,0.4756286210379729,0.4756286210379729,0.7357046054506037,119619.74897603916,119619.74897603916,0.31701140549059226,42729.73783040833,42729.73783040833,0.22609166428224642,0.1830812946233511,-0.30156808502765536,-0.4478097243003855,-0.2345786115899984,0.31981570526376324,0.8860780214471736,0.9383058190207588,0.8527720603626476,22.800199858068275,0.34085303619927615,-34.864434087383934,1.1003008454823642,-0.10213868524946555,0.7973870195220174,-0.08832512231148486,-0.2369596808725452,-0.48611406309301536,0.4563551482485557,div,-0.30156808502765536,-0.3112436675269317,-5.860941424752583e-07,0.31981570526376324,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.585898028769417,0.8860780214471736,1.439714091501491,18419,0.31701140549059226,0.2380006252619123,-0.08832512231148462,0.26961247551631434,0.09821666350095427
wayne,3,2020,2.4935029637671793,6.803394336048604,0.366508663264608,-0.09818430579572777,0.12377865656603326,69128,18419,0.45985025507843813,0.45985025507843813,0.7172761206395784,0.7172761206395784,0.46397758706581893,0.46397758706581893,0.7228517741955265,120941.3666373183,120941.3666373183,0.32462812344774994,43827.13095320008,43827.13095320008,0.22918356761062464,0.18788894574475423,-0.29214748383993655,-0.4307692164021709,-0.22436632554105207,0.31799325700294534,0.8753141364443988,0.925082467381615,0.8426928562730842,22.934880286441288,0.3437551794295267,-35.20722524357373,1.0977694429176834,-0.0928771785876367,0.8032452810780878,-0.0860311843284643,-0.23080547697027354,-0.4697293763162902,0.4412872822914924,div,-0.29214748383993655,-0.3009125339604812,-5.645498248771951e-07,0.31799325700294534,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5720078513691825,0.8753141364443988,1.4265357421341174,18419,0.32462812344774994,0.24474606586669753,-0.086031184328464,0.2827238793604217,0.10288407825878455
wayne,3,2020,3.618784659359615,9.873667452021355,0.366508663264608,-0.09818430579572777,0.13822562855058285,69128,18419,0.45672333913907714,0.45672333913907714,0.7063465614979101,0.7063465614979101,0.46087456416778527,0.46087456416778527,0.7121377590518787,121290.92503239767,121290.92503239767,0.33084337376326683,44455.88666330594,44455.88666330594,0.2319432883761045,0.19173970228089518,-0.2844451041019173,-0.41905254280917004,-0.219150680613048,0.31928553169296975,0.8696617892681543,0.9171912374483463,0.8366478123671833,23.184255322726134,0.3481217289226961,-35.60153228496836,1.096269211358213,-0.08693216194578245,0.806998369691054,-0.08461271841331096,-0.22699999986719102,-0.45780202699187705,0.42831451136722304,div,-0.2844451041019173,-0.2925118792919904,-5.518993949938893e-07,0.31928553169296975,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5629665265503693,0.8696617892681543,1.4068380507247393,18419,0.33084337376326683,0.2500116470127207,-0.08461271841331067,0.29365343850208986,0.10437876741101242
wayne,3,2020,5.2518896512686215,14.329510261744941,0.366508663264608,-0.09818430579572777,0.1625498819532224,69128,18419,0.4491749974196384,0.4491749974196384,0.686728822666065,0.686728822666065,0.453383899995218,0.453383899995218,0.6929069055285011,122130.63263247251,122130.63263247251,0.34171584358132484,45754.97088607395,45754.97088607395,0.23794142833016532,0.20063631695720724,-0.2725410497346344,-0.404347976401784,-0.2098026538670872,0.31678207488940335,0.8568559488431758,0.9029337154111315,0.8263661364369568,23.607349884662547,0.35084599141825706,-35.150487622649685,1.0926557558424541,-0.07783940134446257,0.817433055975874,-0.08222445847897344,-0.22059274792039452,-0.43885665960514925,0.4146130720553896,div,-0.2725410497346344,-0.27960671766313405,-5.2465611524977e-07,0.31678207488940335,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.549367586178962,0.8568559488431758,1.3901287183200304,18419,0.34171584358132484,0.2605099346679065,-0.08222445847897314,0.3132711773339349,0.1180406908202436
wayne,3,2020,7.621991222319222,20.796210257153945,0.366508663264608,-0.09818430579572777,0.17715754416650842,69128,18419,0.4475408610180809,0.4475408610180809,0.6812658186563582,0.6812658186563582,0.4517622501744749,0.4517622501744749,0.687551638501612,122311.66136965058,122311.66136965058,0.3446824852541718,45931.99680624504,45931.99680624504,0.24019622495817455,0.2022394254261362,-0.26261980973218013,-0.3901131364920347,-0.20710346383483114,0.3241169051823745,0.8575497406509413,0.9028129713618086,0.8273243389578724,23.856443525635314,0.35901755320483725,-34.92105582314148,1.091244302686688,-0.07112194502652965,0.8217013108852924,-0.08079021530526348,-0.2167449434017955,-0.42744350459325825,0.40502091961430736,div,-0.26261980973218013,-0.26892021715095143,-5.172629610755452e-07,0.3241169051823745,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5474024559268356,0.8575497406509413,1.3949416561144385,18419,0.3446824852541718,0.262841168409567,-0.08079021530526316,0.3187341813436419,0.12475530870019552
wayne,3,2020,11.061685231539125,30.18123809955599,0.366508663264608,-0.09818430579572777,0.20454968302733123,69128,18419,0.44566613267970834,0.44566613267970834,0.6708338733574113,0.6708338733574113,0.44990184680119105,0.44990184680119105,0.6773254236596506,122519.01330018988,122519.01330018988,0.35027767966044016,46306.72328646755,46306.72328646755,0.2419861842145164,0.20493088843884819,-0.25580924371349695,-0.3801860125590059,-0.19838455055248325,0.3185786069118074,0.8520744274246059,0.8952703015520018,0.8229957785110363,23.990197977026963,0.355855940724199,-33.87588054672682,1.0878188259625396,-0.06419619313414783,0.8303121015721944,-0.07810073716695344,-0.20952957970130545,-0.41069175794726354,0.39073526948977727,div,-0.25580924371349695,-0.2616190323206319,-4.952392513676372e-07,0.3185786069118074,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5372983798447181,0.8520744274246059,1.3774340497134525,18419,0.35027767966044016,0.26749446641016744,-0.0781007371669531,0.3291661266425887,0.13099726942765272
wayne,3,2020,16.05366322167172,43.8015927882214,0.366508663264608,-0.09818430579572777,0.22823392511192142,69128,18419,0.4444999832661577,0.4444999832661577,0.6609531705310749,0.6609531705310749,0.44874460803847716,0.44874460803847716,0.6676395801284456,122647.81691589279,122647.81691589279,0.3554960171128526,46518.398879271386,46518.398879271386,0.24511851026066464,0.20651685633066966,-0.2413607440697803,-0.3588732650068122,-0.19400469336629061,0.3300471798890395,0.8538379498654285,0.8968706207846682,0.8262234044978903,24.511359446732456,0.36800864252515947,-33.37793128287879,1.0855061910642816,-0.05330278012316411,0.8367560124831133,-0.07577531629958,-0.20329091314521602,-0.39125663091344687,0.3739757009162157,div,-0.2413607440697803,-0.24621852769660868,-4.840886253270851e-07,0.3300471798890395,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5334928050474124,0.8538379498654285,1.382359368223771,18419,0.3554960171128526,0.2708454145581874,-0.07577531629957965,0.339046829468925,0.13664696991948186
wayne,3,2020,23.298448422672752,63.56861585520555,0.366508663264608,-0.09818430579572777,0.22324795749458193,69128,18419,0.43694930420746836,0.43694930420746836,0.647583863953503,0.647583863953503,0.44125162438647536,0.44125162438647536,0.6545339322907311,123478.5536822752,123478.5536822752,0.36243721802410667,47616.591430730776,47616.591430730776,0.2495983251743196,0.21223412726225577,-0.23805470018290809,-0.3548818793972817,-0.19374311599114222,0.33330923854511485,0.8428761950711933,0.887765042681446,0.817396832664085,24.859725034446086,0.37545777414261955,-34.5689029089227,1.0860881853285567,-0.05194475148549595,0.8365370960800582,-0.07626486006880846,-0.2046042669486835,-0.39126485344932077,0.3767289889488426,div,-0.23805470018290809,-0.24271093424558107,-4.821768194765686e-07,0.33330923854511485,18419,0.0,58000.00000000002,149000.00000000012,430049.9999999994,0.5254519367088253,0.8428761950711933,1.3697598285583121,18419,0.36243721802410667,0.2779697188854708,-0.0762648600688081,0.35241613604649696,0.14331774643936826
