county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,3,2020,1.7181340188990342,5.22910680391391,0.32857122321789944,-0.12973042091775625,0.3153147148639518,16614,16522,0.5909008748743032,0.5909008748743032,0.6145316430951124,0.6145316430951124,0.5912733271635331,0.5912733271635331,0.614810414861113,142545.402547782,142545.402547782,0.4063778714505169,65786.55747525803,65786.55747525803,0.29444498212530146,0.2267367519299628,-0.19808815156911155,-0.35260729421381803,-0.23499199786508487,0.43621185711758553,0.9116623844476195,0.9784496850580537,0.9015429296975535,31.100749617184608,0.4458328980205547,-29.48999038597812,1.0853057051718,-0.03485755964972157,0.8865769213568901,-0.0888245102368934,-0.20732966774596248,-0.344627799724535,0.35592672864798663,div,-0.19808815156911155,-0.20074183554782837,-3.877189486860182e-07,0.43621185711758553,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4772266340762655,0.9116623844476195,1.693521531281805,16522,0.4063778714505169,0.3056481343305847,-0.08882451023689349,0.3854683569048875,0.11378730099264091
philadelphia,3,2020,2.4935029637671793,7.58892680663503,0.32857122321789944,-0.12973042091775625,0.35780477474006045,16614,16522,0.5907175816403378,0.5907175816403378,0.6038247796621241,0.6038247796621241,0.5910902008035119,0.5910902008035119,0.6041112946609324,142577.33207330536,142577.33207330536,0.4119830410150158,65814.22204475796,65814.22204475796,0.2933120566819095,0.2271133902026921,-0.18491709959833738,-0.3293961774142819,-0.21883422418139867,0.43484289019848477,0.9101142770010475,0.9701313777698704,0.89856352788016,30.99755095442766,0.4482444958195096,-27.02605837684825,1.079646956135143,-0.021275372550122587,0.8963565907164605,-0.08331225688434515,-0.19446324548179886,-0.32056049739049514,0.3343168428266685,div,-0.18491709959833738,-0.18706913331251301,-3.6080330510482914e-07,0.43484289019848477,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.46572409716064755,0.9101142770010475,1.6693215764521183,16522,0.4119830410150158,0.30828358851546417,-0.08331225688434525,0.39617522033787594,0.11126799992582517
philadelphia,3,2020,3.618784659359615,11.01369932497021,0.32857122321789944,-0.12973042091775625,0.3720964322724237,16614,16522,0.5916814533972845,0.5916814533972845,0.590181266283574,0.590181266283574,0.5920531950317123,0.5920531950317123,0.5904776483084322,142409.34627242133,142409.34627242133,0.41901694722713395,66449.70268892299,66449.70268892299,0.29598804027255404,0.2319065108308952,-0.17749410513300076,-0.3212853519239503,-0.21297781324823467,0.43388948247138,0.9005387015334753,0.9592776303266494,0.890733293295878,31.361542374769403,0.4523222475002397,-26.512875393016543,1.0769527057612773,-0.015345255518769437,0.9042013963386162,-0.08145819413705921,-0.19013558623155624,-0.3105921164471566,0.33203423689128886,div,-0.17749410513300076,-0.17939408499808662,-3.455605189345987e-07,0.43388948247138,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4556467930875087,0.9005387015334753,1.6459540530482257,16522,0.41901694722713395,0.3148937595844367,-0.08145819413705933,0.409818733716426,0.11946060719318972
philadelphia,3,2020,5.2518896512686215,15.984021971959827,0.32857122321789944,-0.12973042091775625,0.399776901470035,16614,16522,0.5887559622634249,0.5887559622634249,0.576737810987317,0.576737810987317,0.5891303673253767,0.5891303673253767,0.5770439153556749,142918.59782052884,142918.59782052884,0.4258340860443533,67246.42506814194,67246.42506814194,0.298186746022163,0.23796219640048377,-0.16750728524165462,-0.3040924728702648,-0.20137240430267037,0.4334409803978074,0.8970730501103212,0.9539634860651446,0.8893427064127217,31.692623601600552,0.4543717913846765,-24.986028785280926,1.0726612802763955,-0.004327087663067785,0.9109253985732313,-0.0778671952168521,-0.18175365864178372,-0.29329896907461156,0.31636757814168603,div,-0.16750728524165462,-0.1691008793919901,-3.257802339035674e-07,0.4334409803978074,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4435600563926794,0.8970730501103212,1.6344961388808241,16522,0.4258340860443533,0.3200873533967061,-0.07786719521685224,0.423262189012683,0.1141223915240804
philadelphia,3,2020,7.621991222319222,23.197379087773996,0.32857122321789944,-0.12973042091775625,0.4310512221498096,16614,16522,0.5855220977846977,0.5855220977846977,0.5648506912538519,0.5648506912538519,0.5858994470236331,0.5858994470236331,0.5651653924195899,143479.4258075732,143479.4258075732,0.43177235648203194,68028.60999220915,68028.60999220915,0.300559923996537,0.24237991616236712,-0.15755626867100964,-0.28544170766687876,-0.18918808555851235,0.43382246381645556,0.8973605023500028,0.9495359659218484,0.888700582875129,31.974567897421522,0.4568922174756047,-24.338704320390267,1.0684543075800677,0.006863546775839692,0.919210735752654,-0.07380996443114804,-0.17228347627291626,-0.2751251230777188,0.3027637572424529,div,-0.15755626867100964,-0.15887976238278984,-3.0669647480538135e-07,0.43382246381645556,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4393097029037987,0.8973605023500028,1.6211710201121752,16522,0.43177235648203194,0.3252013535394339,-0.07380996443114819,0.4351493087461481,0.11704851099634311
philadelphia,3,2020,11.061685231539125,33.66601957166321,0.32857122321789944,-0.12973042091775625,0.42975854277575554,16614,16522,0.5863213671762924,0.5863213671762924,0.5596120820604606,0.5596120820604606,0.5866979887438729,0.5866979887438729,0.5599305718026408,143341.01788273704,143341.01788273704,0.434363558797695,68274.27051328437,68274.27051328437,0.3006657919690428,0.24439416804567432,-0.15447433656985513,-0.2861586702114932,-0.18738464596816745,0.42861047276517866,0.8924042073908669,0.9437694969219922,0.8848406910739669,32.017736489723944,0.4541611544487613,-24.07520270582432,1.0665982096466438,0.006557980683534293,0.9245778006005859,-0.07397766427045578,-0.17267491273422628,-0.27529797550530855,0.30596413850566556,div,-0.15447433656985513,-0.1557209393317858,-2.9708462596841627e-07,0.42861047276517866,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4348612611655673,0.8924042073908669,1.6063446489311175,16522,0.434363558797695,0.3276660669243477,-0.07397766427045593,0.4403879179395394,0.12040961043569202
philadelphia,3,2020,16.05366322167172,48.85900555882026,0.32857122321789944,-0.12973042091775625,0.44825754851240784,16614,16522,0.5844144725537763,0.5844144725537763,0.5480799999929061,0.5480799999929061,0.5847928301975885,0.5847928301975885,0.5484068297682592,143671.0106905781,143671.0106905781,0.44001397067305353,68870.02129465145,68870.02129465145,0.30489596347489173,0.24781639609589806,-0.14771775831352926,-0.2759002483779355,-0.18276366818957338,0.4335842115613339,0.8959904059613407,0.9469908042857892,0.8899855757333016,32.56572174817732,0.4578685786756794,-20.98370903574251,1.064051856689383,0.014516690805186751,0.9301089115393665,-0.07157778046967991,-0.16707322565802654,-0.2623205216676338,0.2975723103075236,div,-0.14771775831352926,-0.14880647498393829,-2.873870725708504e-07,0.4335842115613339,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.43164250029249696,0.8959904059613407,1.6280114239537449,16522,0.44001397067305353,0.3322069543673929,-0.07157778046968004,0.45192000000709387,0.12130533599249348
philadelphia,3,2020,23.298448422672752,70.90836560334397,0.32857122321789944,-0.12973042091775625,0.4616824648125408,16614,16522,0.5840073890735611,0.5840073890735611,0.5458602372272461,0.5458602372272461,0.5843861173345777,0.5843861173345777,0.5461886723410794,143741.35936225948,143741.35936225948,0.4410932880097819,69176.66364369895,69176.66364369895,0.30558375803039145,0.24951019613562575,-0.1457226487517569,-0.2699544022646724,-0.17907838728973882,0.43419862664306674,0.8947091211458343,0.9447503638971358,0.8884353720668301,32.62749532631856,0.4596047631699813,-21.456469200160655,1.0633867061138012,0.017976572939278783,0.9319351679669838,-0.069836160427278,-0.16300802446786092,-0.2557905715705712,0.2926266525526114,div,-0.1457226487517569,-0.1467674714275847,-2.8390730210056485e-07,0.43419862664306674,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.43124696441758514,0.8947091211458343,1.6274892669136374,16522,0.4410932880097819,0.33356621523902263,-0.06983616042727814,0.4541397627727539,0.1260575452700286
philadelphia,3,2020,33.81270003043063,102.90828180046363,0.32857122321789944,-0.12973042091775625,0.4651080725557515,16614,16522,0.5776214469471767,0.5776214469471767,0.5382297880994014,0.5382297880994014,0.5780059891017408,0.5780059891017408,0.5385637415748346,144840.45099995617,144840.45099995617,0.4447834732027419,70041.82607918113,70041.82607918113,0.308551889763092,0.25268791752889863,-0.14165427394560326,-0.26348496625923956,-0.17605567428397356,0.4373507456441416,0.8917061956961521,0.9453809257830007,0.8902407587879748,33.09902514963353,0.46263254284343563,-22.873000033285106,1.0619384884939405,0.023175500879756474,0.9349277465443361,-0.06939175489285215,-0.1619707156039984,-0.2519546579877472,0.2918348021015802,div,-0.14165427394560326,-0.14261332229200877,-2.7798452135276645e-07,0.4373507456441416,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4259807883682575,0.8917061956961521,1.635707493204041,16522,0.4447834732027419,0.33695666109829464,-0.06939175489285229,0.46177021190059875,0.12628811654116262
philadelphia,3,2020,49.071880779635485,149.34929571447088,0.32857122321789944,-0.12973042091775625,0.48413577783443384,16614,16522,0.5780995801473803,0.5780995801473803,0.5326139907342228,0.5326139907342228,0.5784836869996081,0.5784836869996081,0.532952005569612,144758.44797495598,144758.44797495598,0.4474799067978408,70547.47833442278,70547.47833442278,0.30975262349154054,0.25526667306799794,-0.13438765397071611,-0.2544315146057233,-0.1698020781686724,0.4368252989846899,0.894396765518698,0.9434419649051499,0.8911932421230162,33.15749502957847,0.46302638141922303,-20.308017646630713,1.0586278265055802,0.028082123515943615,0.9438412867143575,-0.06692328267794968,-0.156208932929476,-0.24188733569266646,0.28592693556844134,div,-0.13438765397071611,-0.13520555072158588,-2.634075481707359e-07,0.4368252989846899,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4256783164574254,0.894396765518698,1.6229883833631487,16522,0.4474799067978408,0.33955903615039956,-0.06692328267794982,0.4673860092657772,0.13174711492946314
philadelphia,3,2020,71.21730832153513,216.7484651396442,0.32857122321789944,-0.12973042091775625,0.48669794038085823,16614,16522,0.578609909629619,0.578609909629619,0.5270603510042389,0.5270603510042389,0.5789935518673506,0.5789935518673506,0.5274023822470129,144670.87179175823,144670.87179175823,0.4501306102312042,70373.25079705981,70373.25079705981,0.3078729413316773,0.25390245580745374,-0.1331230291262126,-0.2526477603058395,-0.16667126260837836,0.431798329354825,0.882952000035528,0.9305177653324243,0.8793563356470943,33.009299133684,0.464054973919241,-20.873356389674154,1.0581805436674108,0.028308681816660602,0.9438656580309079,-0.06659089225234234,-0.15543308405263653,-0.24182480785796745,0.285480384324157,div,-0.1331230291262126,-0.13391788878823183,-2.5792605133173696e-07,0.431798329354825,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4209678881338437,0.882952000035528,1.6013981998974716,16522,0.4501306102312042,0.3414368693536052,-0.06659089225234248,0.47293964899576113,0.12943596732003299
philadelphia,3,2020,103.35664588322452,314.5639014609664,0.32857122321789944,-0.12973042091775625,0.461845125664318,16614,16522,0.5780742873791217,0.5780742873791217,0.5269494131520402,0.5269494131520402,0.5784584172584079,0.5784584172584079,0.5272915246253711,144762.78701662726,144762.78701662726,0.4501834008939709,70451.55324973159,70451.55324973159,0.30916503312459137,0.2547630528084733,-0.14182314224333029,-0.26530554904686143,-0.17624003534032906,0.43480439221426065,0.8832343511800294,0.93374781416375,0.8788633347502403,33.12055504630859,0.46566915023756,-22.177645742877147,1.062449390301516,0.022601877094233832,0.9353466892264215,-0.06981505836651007,-0.16295876910764445,-0.25284132256239267,0.29212071171187515,div,-0.14182314224333029,-0.14278565268386145,-2.7669549388264363e-07,0.43480439221426065,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4193521000689455,0.8832343511800294,1.61857243985313,16522,0.4501834008939709,0.3413654646497719,-0.06981505836651024,0.4730505868479598,0.12801904804990097
philadelphia,3,2020,150.0,456.5220244516791,0.32857122321789944,-0.12973042091775625,0.4711413333590835,16614,16522,0.5809952432204971,0.5809952432204971,0.5309583482432079,0.5309583482432079,0.5813767138012831,0.5813767138012831,0.5312975604437576,144260.82651609386,144260.82651609386,0.4482717702586567,69750.90830651078,69750.90830651078,0.30695702626796234,0.2519998781338417,-0.13895585664258928,-0.26235401976133166,-0.1737191735369733,0.43340679571117063,0.8875227821686866,0.9346990573751162,0.8810970448470893,32.81260754568252,0.46369995662020375,-20.563846972220457,1.060835537744119,0.02304082139368652,0.9383443136198781,-0.0686090574293293,-0.16014378287309997,-0.24931139688462872,0.2907080210742024,div,-0.13895585664258928,-0.13986071673669243,-2.70230044778294e-07,0.43340679571117063,16522,0.0,62000.00000000005,210000.0000000001,575000.0,0.4229130200007191,0.8875227821686866,1.6094318223267758,16522,0.4482717702586567,0.3388283502281264,-0.06860905742932943,0.4690416517567922,0.1268747830393215
philadelphia,4,2021,0.001,0.0026424595017994885,0.37843531729398694,-0.08862537863451579,0.0048476786119044935,33136,20547,0.793737494454706,0.793737494454706,0.7354442646987409,0.7354442646987409,0.7959949884030983,0.7959949884030983,0.7386793997554426,103036.26381295636,103036.26381295636,0.3356103768724118,58753.609093032275,58753.609093032275,0.24841704718128316,0.19423110914227415,-0.24074511955258657,-0.43504147281995215,-0.24072810214611046,0.36105463235298774,0.887076817012804,0.955089539633878,0.8822919510185365,25.617301824039203,0.37804143355919895,-30.83816406103013,1.0825096370099516,-0.09565736539982157,0.8845389470429392,-0.0881957512820373,-0.2071543627354879,-0.4220172516885008,0.44298160491073624,div,-0.24074511955258657,-0.24556492455214995,-3.8313378957302043e-07,0.36105463235298774,20547,0.0,68999.99999999994,229900.00000000012,625000.0000000002,0.5514811782352276,0.887076817012804,1.5783457430699315,20547,0.3356103768724118,0.25666177673605295,-0.08819575128203731,0.26455573530125903,0.1224919069239246
philadelphia,4,2021,0.001451285485497223,0.0038349631209758203,0.37843531729398694,-0.08862537863451579,0.0009710367988949864,33136,20547,0.7916273223605456,0.7916273223605456,0.7360884791155817,0.7360884791155817,0.7939079116394249,0.7939079116394249,0.739315736359158,103561.97977833578,103561.97977833578,0.33520150873235083,58748.77774981125,58748.77774981125,0.248309527464285,0.194084143431346,-0.24282585007150304,-0.4371881846138599,-0.24152270177265373,0.36046768046707983,0.8879185602536934,0.9557534895536246,0.8824460872386573,25.603349917694995,0.3771646732248516,-31.91825258206876,1.0830729529827259,-0.0965908312346734,0.8832485717263093,-0.08853932013054566,-0.20796133795633406,-0.42391064988786664,0.4444391115279525,div,-0.24282585007150304,-0.24777484872096167,-3.858169396392372e-07,0.36046768046707983,20547,0.0,68999.99999999994,229900.00000000012,625000.0000000002,0.5539295350453446,0.8879185602536934,1.5807216082303641,20547,0.33520150873235083,0.2563607051472246,-0.08853932013054568,0.2639115208844182,0.12168094847154975
philadelphia,4,2021,0.00210622956041491,0.005565626314889338,0.37843531729398694,-0.08862537863451579,0.0011163057335324966,33136,20547,0.7927900092026818,0.7927900092026818,0.7361478745712937,0.7361478745712937,0.7950578731512687,0.7950578731512687,0.7393744054941165,103272.64580640252,103272.64580640252,0.3351637866832679,58743.418470262026,58743.418470262026,0.24809191032541467,0.19430958755165595,-0.2417824038242117,-0.4365265544192116,-0.24132412953790353,0.36071721632908893,0.8874052722893455,0.9547795239346738,0.8817366012313698,25.537740170646728,0.37781077773745253,-32.54109321414065,1.082839844236133,-0.09673430244082667,0.8837252015267003,-0.08852644561620959,-0.20793109827047562,-0.42428306097950386,0.4446982486613184,div,-0.2417824038242117,-0.24666631914676457,-3.844249831498989e-07,0.36071721632908893,20547,0.0,68999.99999999994,229900.00000000012,625000.0000000002,0.5521677697400156,0.8874052722893455,1.5822665278341999,20547,0.3351637866832679,0.25638782537921645,-0.08852644561620959,0.26385212542870623,0.12190692901495075
philadelphia,4,2021,0.003056740390155355,0.008077312688500293,0.37843531729398694,-0.08862537863451579,0.005312933529116881,33136,20547,0.7941224342392116,0.7941224342392116,0.735757713974571,0.735757713974571,0.7963757151134355,0.7963757151134355,0.7389890159987376,102940.07260350397,102940.07260350397,0.3354115000504681,58652.661523755414,58652.661523755414,0.24804134721245752,0.19489194497828247,-0.2417495272475183,-0.4360229214984364,-0.24053664907695282,0.35995542718738316,0.8867296892383119,0.9545410482375467,0.8816622940502767,25.57430659462705,0.37710707935513416,-31.977237716856035,1.0826606226432476,-0.09595711347123106,0.8838121780847967,-0.0881545178888378,-0.20705751365639394,-0.42227939009856497,0.4428941608030534,div,-0.2417495272475183,-0.24663140161290437,-3.835609640680433e-07,0.35995542718738316,20547,0.0,68999.99999999994,229900.00000000012,625000.0000000002,0.5526585809455673,0.8867296892383119,1.5781808561031685,20547,0.3354115000504681,0.25639459201688386,-0.0881545178888378,0.26424228602542904,0.1209889948432381
