county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,3,2020,2.4935029637671793,5.668612632467357,0.439878877855487,62811,18387,OK,0.6873652665923617,0.6873652665923617,0.8355911765601676,0.8355911765601676,0.6910230244144919,0.6910230244144919,0.8508728236275074,662285.9758146004,662285.9758146004,0.26355586832383143,130393.74478874773,130393.74478874773,0.18110133252371494,0.1223468178320186,-0.12015370322563768,-0.2885027183497371,-0.18320717760580182,0.41276484796229646,0.9405793048102818,0.9835288915052179,0.8830218273058381,18.279550243852523,0.4196888127554415,-12.146348788533265,1.1138217211527306,-0.05473654253784172,0.8583786118311698,-0.06754637783379006,-0.15987545928583882,-0.4031129058322051,0.33732944094187245,div,-0.12015370322563768,-0.12073698021781831,-4.187096011408271e-08,0.41276484796229646,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6626484889443135,0.9405793048102818,1.3675535328789536,18387,0.26355586832383143,0.17661131188992468,-0.0675463778337901,0.16440882343983243,0.12681191720998145
miami_dade,3,2020,3.618784659359615,8.226775236406079,0.439878877855487,62811,18387,OK,0.7007521517106012,0.7007521517106012,0.8368044129521569,0.8368044129521569,0.7042532859125039,0.7042532859125039,0.8519732908264344,647951.4467852593,647951.4467852593,0.26258162724976664,129497.58880624345,129497.58880624345,0.1814172784756363,0.119730951962042,-0.10772030108709531,-0.26695268994834404,-0.17579045485913564,0.42802695388047024,0.9469097724491823,0.9919711957917708,0.8985327944739596,18.384776871640128,0.4315030472274096,-9.949894044311646,1.1039899733125647,-0.045296597928987783,0.8728515820356163,-0.06352914963082243,-0.150367085563922,-0.37822699365332746,0.32112771352813463,div,-0.10772030108709531,-0.10813987618255404,-3.892617504915522e-08,0.42802695388047024,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6688119757121934,0.9469097724491823,1.381112602808886,18387,0.26258162724976664,0.1751005856852634,-0.06352914963082246,0.16319558704784312,0.1317648741858235
miami_dade,3,2020,5.2518896512686215,11.939399493044128,0.439878877855487,62811,18387,OK,0.718533922729008,0.718533922729008,0.8352176567544926,0.8352176567544926,0.7218270141094205,0.7218270141094205,0.8505340221400075,628405.4978788018,628405.4978788018,0.26385508428080545,129394.70886634584,129394.70886634584,0.1828894100850581,0.11997158809242307,-0.10464862783261984,-0.2683976926065633,-0.1756964470286164,0.42549487279068954,0.9554198615453501,1.0000628896534802,0.9098259014580834,18.61025163086768,0.42547968552819226,-6.496932278211123,1.0991805004130828,-0.04312664345886135,0.879040897946297,-0.06276008546044033,-0.14854678828961557,-0.37002504027996125,0.31804058211777414,div,-0.10464862783261984,-0.10503317184609905,-3.759247535127694e-08,0.42549487279068954,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6697034394989096,0.9554198615453501,1.398421301185572,18387,0.26385508428080545,0.17528669399093438,-0.06276008546044036,0.16478234324550747,0.1297366773624927
miami_dade,3,2020,7.621991222319222,17.327477189807844,0.439878877855487,62811,18387,OK,0.7188643841064415,0.7188643841064415,0.8357798009851013,0.8357798009851013,0.7221536091612062,0.7221536091612062,0.8510439155877606,628036.4929577226,628036.4929577226,0.2634046375685092,130495.65915085383,130495.65915085383,0.18413991923538933,0.11750944999013897,-0.09661303419769353,-0.25387513767770975,-0.16699456225390386,0.42755529346646093,0.9637668124947747,1.011092582577282,0.927381158218872,18.766923557071745,0.42287613209033936,-4.360173831468121,1.0902664709289396,-0.03442771692332687,0.8922590862614934,-0.058808882589162434,-0.13919468986427158,-0.34548453437781795,0.3007894925151099,div,-0.09661303419769353,-0.09691532686421936,-3.487394382001737e-08,0.42755529346646093,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.673324847538563,0.9637668124947747,1.4253041615350843,18387,0.2634046375685092,0.17453515526342478,-0.05880888258916245,0.16422019901489868,0.13148393010912598
miami_dade,3,2020,11.061685231539125,25.147116145852333,0.439878877855487,62811,18387,OK,0.7323310250694801,0.7323310250694801,0.8328318546772604,0.8328318546772604,0.7354626933781229,0.7354626933781229,0.8483699781445739,612810.1693351698,612810.1693351698,0.26575833364196166,132365.44241240938,132365.44241240938,0.18709036709952187,0.11835536605544367,-0.08463142906804792,-0.2410944454290965,-0.1619163324900422,0.43652948529876734,0.9668596135763685,1.0149757167478304,0.9401067258017384,19.05746569964798,0.43010029617541856,-2.003393320560555,1.0796388206692624,-0.0270843645625262,0.9071871150521598,-0.05627186590831114,-0.1331898274264218,-0.32725521078318387,0.2952926088678301,div,-0.08463142906804792,-0.08483435881097043,-3.1190210943449143e-08,0.43652948529876734,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6740056616568338,0.9668596135763685,1.4467838289599422,18387,0.26575833364196166,0.17637423252639078,-0.05627186590831115,0.16716814532273963,0.13543153217571885
miami_dade,3,2020,16.05366322167172,36.49564466458836,0.439878877855487,62811,18387,OK,0.7225487133533737,0.7225487133533737,0.8313657984253906,0.8313657984253906,0.7257948325638983,0.7257948325638983,0.8470401904563566,623907.6594642387,623907.6594642387,0.2669211334130667,132426.33402381025,132426.33402381025,0.19046232932491222,0.1146419106555574,-0.1094244861992137,-0.2919988909517719,-0.1952791422306793,0.43469514205793397,0.9982517433672401,1.0471303292840823,0.9507349924928014,19.078853013902414,0.415141220822925,-9.736754121118489,1.101390332271809,-0.051307047322233616,0.8730509019984546,-0.06846239746203332,-0.1620435852975785,-0.39468752982059135,0.356470292118982,div,-0.1094244861992137,-0.1098643902427546,-4.015802604645427e-08,0.43469514205793397,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6905739097110143,0.9982517433672401,1.4914700496451323,18387,0.2669211334130667,0.17435736301898896,-0.06846239746203331,0.16863420157460943,0.12687749710795138
miami_dade,3,2020,23.298448422672752,52.96559938558125,0.439878877855487,62811,18387,OK,0.7224929098735317,0.7224929098735317,0.8263152432877979,0.8263152432877979,0.7257396819725331,0.7257396819725331,0.8424590797165281,623970.3992490452,623970.3992490452,0.27088875816513247,134827.4770714201,134827.4770714201,0.19531197844343565,0.11635298109044294,-0.09634044603217021,-0.26937917099687203,-0.19581505818626704,0.47248954585110087,1.0018203832511934,1.0557080890015214,0.963459957385245,19.494998142204555,0.44756917159709597,-7.619687748152413,1.0957467208773581,-0.044813916454292314,0.8808905571831317,-0.06725427150905354,-0.15918407309570937,-0.38235046790442256,0.34774949429909624,div,-0.09634044603217021,-0.09664017767392019,-3.843031204096837e-08,0.47248954585110087,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6945357213134584,1.0018203832511934,1.5194639162817583,18387,0.27088875816513247,0.1767566211458354,-0.06725427150905353,0.17368475671220213,0.12238372447915231
miami_dade,3,2020,33.81270003043063,76.86820561895469,0.439878877855487,62811,18387,OK,0.7186422206991525,0.7186422206991525,0.8072507994928452,0.8072507994928452,0.7219340450170634,0.7219340450170634,0.8251666582225332,628284.5923898576,628284.5923898576,0.28536875637512965,144088.34474984123,144088.34474984123,0.2038639425422577,0.13708216583977306,-0.058454744161141436,-0.20736936695751432,-0.1416981086883048,0.4441499132305157,0.9370779803081334,0.9944648121161875,0.941850236970315,20.794884967254557,0.4466341957362905,6.184213279617461,1.0558629950714031,-0.0034647896258285875,0.9393827337139942,-0.05030936196168836,-0.11907718234417022,-0.2755713065226731,0.27483451541650716,div,-0.058454744161141436,-0.058521460111962124,-2.1919083946000197e-08,0.4441499132305157,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6407777917753713,0.9370779803081334,1.4877366142443567,18387,0.28536875637512965,0.1968178004236259,-0.05030936196168838,0.1927492005071548,0.12197703372605649
miami_dade,3,2020,49.071880779635485,111.55771111100502,0.439878877855487,62811,18387,OK,0.6905988797418126,0.6905988797418126,0.7788790009876991,0.7788790009876991,0.6942188049992042,0.6942188049992042,0.7994319919731263,658852.0273884077,658852.0273884077,0.3056505093443507,153875.56028831904,153875.56028831904,0.21795710547596767,0.15424669426729662,-0.05793281814919163,-0.20030668221208814,-0.1318032461348826,0.427701525084133,0.9106804941180455,0.9706412320750044,0.9204275375303927,22.07120050163255,0.44065010012555433,9.875217399374547,1.0545547503710508,0.009000855828148144,0.9424287089189485,-0.04950282029269619,-0.11716817961303065,-0.25788943528433067,0.2590824507132078,div,-0.05793281814919163,-0.05799776057100132,-2.0918883843700464e-08,0.427701525084133,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.6062749200089624,0.9106804941180455,1.461030745807227,18387,0.3056505093443507,0.216648012712817,-0.04950282029269622,0.22112099901230095,0.10790050662445586
miami_dade,3,2020,71.21730832153513,161.90208693069386,0.439878877855487,62811,18387,OK,0.7015038407548853,0.7015038407548853,0.7406868445413106,0.7406868445413106,0.7049961803598103,0.7049961803598103,0.7647897609099574,647137.1314025796,647137.1314025796,0.330995740436033,164187.17212098834,164187.17212098834,0.23791580256836886,0.17257816683524912,-0.0537092093950828,-0.17728011391100582,-0.12163191608753635,0.44596179634816857,0.8985741961004295,0.9656970968199303,0.9171567206174005,24.253164575110635,0.4618155376117294,19.533886106802452,1.0529248438258774,0.03253328742933391,0.9471025353317951,-0.047024139655491876,-0.11130139270298978,-0.22741079129448982,0.2450014653503437,div,-0.0537092093950828,-0.05376094357915562,-2.0221784131182035e-08,0.44596179634816857,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.578095959808949,0.8985741961004295,1.4891926971737037,18387,0.330995740436033,0.23851143817063597,-0.04702413965549191,0.25931315545868944,0.0971775283634614
miami_dade,3,2020,103.35664588322452,234.96614883422563,0.439878877855487,62811,18387,OK,0.6616354859904267,0.6616354859904267,0.6640438325369389,0.6640438325369389,0.6655942766032279,0.6655942766032279,0.6952706455135882,689000.204491638,689000.204491638,0.3767484194870371,181382.55121443278,181382.55121443278,0.2694906969680092,0.19310017162623852,-0.07147482604606824,-0.20013834658039467,-0.14815623196117583,0.4811713343556495,0.8934613404226484,0.9718474201807331,0.9021511438321999,27.959430941157017,0.4951234210740848,21.232595084565755,1.077255653695094,0.04364377737050274,0.9090870233446758,-0.06216921111752174,-0.14714824835329537,-0.2633712902205285,0.25960226113205653,div,-0.07147482604606824,-0.07159691379542624,-2.903527259835679e-08,0.4811713343556495,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5291759815090352,0.8934613404226484,1.5679706120168522,18387,0.3767484194870371,0.27154278518735653,-0.06216921111752177,0.33595616746306106,0.06327821226789392
miami_dade,3,2020,150.0,341.00296138629176,0.439878877855487,62811,18387,OK,0.5717909199999971,0.5717909199999971,0.6045047504487719,0.6045047504487719,0.5768008723325645,0.5768008723325645,0.6412656656721762,775094.9044401904,775094.9044401904,0.40877164771518487,210930.8733643205,210930.8733643205,0.297045859391657,0.19796199939914758,-0.04836570314508247,-0.14564382690780303,-0.12444879944250921,0.555403688237656,0.9425294184982195,1.0254014857648444,0.9709633821844814,30.993171632211897,0.5416598276154168,24.60702822935587,1.0560660727059425,0.097557693923043,0.9434030428518593,-0.05811877065861182,-0.13756126457347495,-0.22132762237412718,0.23904186177217496,div,-0.04836570314508247,-0.04840346918140315,-2.2678760760318476e-08,0.555403688237656,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5016663785752864,0.9425294184982195,1.7411420492616656,18387,0.40877164771518487,0.286296067759498,-0.05811877065861183,0.39549524955122806,0.04936291149892117
miami_dade,4,2021,0.0,0.0,0.4435259175331123,81198,22725,OK,0.48404150036648697,0.48404150036648697,0.8723886521276567,0.8723886521276567,0.49489445278829325,0.49489445278829325,0.8988275703226372,1469852.074523724,1469852.074523724,0.2591714597504046,185424.37580051817,185424.37580051817,0.17226337311755513,0.11783357301900643,-0.1286404355062489,-0.3154300447436803,-0.15165598409061698,0.3488181069883425,0.9217548037821193,0.9547115379202316,0.8377029488801184,16.779156593997683,0.36537296152025756,-19.36804898332449,1.1396779003780944,-0.06238933009475621,0.8570875529471231,-0.07880323186853536,-0.14971281463021044,-0.4408638481266443,0.38848029780106563,div,-0.1286404355062489,-0.12935716161555422,-2.1928568332441174e-08,0.3488181069883425,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6513376290479643,0.9217548037821193,1.3065430498059587,22725,0.2591714597504046,0.1742602454472734,-0.07880323186853531,0.12761134787234332,0.10762437251993799
miami_dade,4,2021,0.001,0.0022546596725665823,0.4435259175331123,81198,22725,OK,0.4874442480214466,0.4874442480214466,0.8759782620935,0.8759782620935,0.498225625193637,0.498225625193637,0.9016734736681746,1464997.217695823,1464997.217695823,0.2555003111202058,181187.3881953807,181187.3881953807,0.16897104358518975,0.11175350212665633,-0.1277184388731618,-0.3138495836085294,-0.15359590813355037,0.35505907405431564,0.9351268755419077,0.9689338613510539,0.8506854166044883,16.80628125908547,0.3664511073004422,-19.8434803561238,1.1390037285681403,-0.062037276365674784,0.8578245615813131,-0.07856132291865858,-0.14925322853314896,-0.43856882714393064,0.3870798077530662,div,-0.1277184388731618,-0.12841976349031314,-2.2160929570230335e-08,0.35505907405431564,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6575157672220101,0.9351268755419077,1.3163609195254111,22725,0.2555003111202058,0.16860936560638556,-0.07856132291865853,0.12402173790649997,0.10792051054914611
miami_dade,4,2021,0.001451285485497223,0.0032721548575318023,0.4435259175331123,81198,22725,OK,0.48168816352614363,0.48168816352614363,0.8713162912165584,0.8713162912165584,0.49259061731827114,0.49259061731827114,0.8979773844992308,1473200.3299890745,1473200.3299890745,0.2602581339092041,186109.32238447393,186109.32238447393,0.1724965139155611,0.11899979126835766,-0.12955035246401622,-0.31581938302766915,-0.1511619169013463,0.3472531042264316,0.9212706353195921,0.9538536580891713,0.8365461105340292,16.82713517469464,0.36406081988151207,-19.987371705465655,1.140228429823499,-0.06223449818170998,0.856561372385855,-0.07874340983844023,-0.14959916288915778,-0.4390584631691035,0.38708568765277424,div,-0.12955035246401622,-0.1302824999797353,-2.1984596118770147e-08,0.3472531042264316,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6483070731680697,0.9212706353195921,1.3097078373092075,22725,0.2602581339092041,0.17494370126165537,-0.07874340983844018,0.12868370878344154,0.10670385181202874
miami_dade,4,2021,0.00210622956041491,0.004748830851035137,0.4435259175331123,81198,22725,OK,0.48647293924635837,0.48647293924635837,0.8728544650123697,0.8728544650123697,0.49727474745695677,0.49727474745695677,0.8991968746369257,1466384.6678855743,1466384.6678855743,0.25869800743514026,184395.99593595142,184395.99593595142,0.17190945716395756,0.11693321918170729,-0.12655229113347377,-0.3110664900343413,-0.1500928507107942,0.35006549394537045,0.9238899374223192,0.9571179451247617,0.8415970524200117,16.803979631235528,0.3657576354030574,-19.58596448191509,1.1372638988843529,-0.06051311390818106,0.8598681609584578,-0.07768164735755179,-0.14758199372345973,-0.434073403260556,0.3825659396799291,div,-0.12655229113347377,-0.12723445702370428,-2.1649759306406722e-08,0.35006549394537045,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6530811803326475,0.9238899374223192,1.3038591934612935,22725,0.25869800743514026,0.17350939667741527,-0.07768164735755174,0.12714553498763032,0.10848782234772952
miami_dade,4,2021,0.003056740390155355,0.00689190928718872,0.4435259175331123,81198,22725,OK,0.48314303389066593,0.48314303389066593,0.8737012245931839,0.8737012245931839,0.49401488514623815,0.49401488514623815,0.899868199919292,1471131.2843833168,1471131.2843833168,0.2578351342335557,183824.4921152943,183824.4921152943,0.1710020133613614,0.115415146493366,-0.12801547906906816,-0.31282704016237217,-0.1521005995595876,0.3527517421631299,0.9285423862983503,0.961802249596539,0.8440490076175483,16.861704975397814,0.3667692645569548,-19.238466299703305,1.1395099584458568,-0.06148076765295109,0.8574539461142449,-0.07846995708988985,-0.1490796489087903,-0.43749205282297676,0.3847958491635316,div,-0.12801547906906816,-0.12872174100869124,-2.206812366755043e-08,0.3527517421631299,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6563005372256273,0.9285423862983503,1.3149018153328176,22725,0.2578351342335557,0.17186733200730636,-0.07846995708988981,0.12629877540681614,0.10804623661534125
