county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,3,2020,0.12670305135106935,0.4015256678772966,0.3155540516771867,68583,25030,OK,0.4983130269385778,0.4983130269385778,0.6469925377671353,0.6469925377671353,0.50520746152379,0.50520746152379,0.6681056509620422,561298.4719510895,561298.4719510895,0.3103122723844402,208343.67921949533,208343.67921949533,0.21661319805298454,0.18683033919759848,-0.1481042841437026,-0.26921067287610845,-0.2190051317877219,0.42488267877384955,0.8242459889228135,0.8493167096501589,0.7926129930796906,16.890125517615825,0.5002741164386209,-6.135238608607761,1.0715402309393725,-0.059270712400163995,0.8284872204630517,-0.052009125224662736,-0.19066260918127306,-0.4168513543606316,0.297972680711426,div,-0.1481042841437026,-0.1492016462460164,-7.940707521476864e-08,0.42488267877384955,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5778595398209802,0.8242459889228135,1.123364144305231,25030,0.3103122723844402,0.23973258527788754,-0.052009125224662674,0.3530074622328648,0.1105087337825791
king,3,2020,0.18388229939401626,0.5827283738448991,0.3155540516771867,68583,25030,OK,0.5056834669207506,0.5056834669207506,0.6538431333041471,0.6538431333041471,0.5124766132145584,0.5124766132145584,0.6745465174862151,557160.1106590255,557160.1106590255,0.3072865023415703,205942.34026570088,205942.34026570088,0.21434685371492296,0.1837487462027001,-0.14620741951202496,-0.2657489312713582,-0.2186545826383687,0.42972840931796313,0.8283689475225757,0.8533599179719926,0.7967440258434354,16.83283462588885,0.5035823511180672,-5.743467458028445,1.0710590732934877,-0.05721396284324088,0.8301826779124781,-0.051474465714088896,-0.18870257665103446,-0.41264877218907786,0.2933213552815998,div,-0.14620741951202496,-0.14726279546899487,-7.928408712004906e-08,0.42972840931796313,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5823077781357661,0.8283689475225757,1.128373931649387,25030,0.3072865023415703,0.236338743012255,-0.051474465714088834,0.34615686669585294,0.11217208574625841
king,3,2020,0.26686571215039057,0.8457052309485016,0.3155540516771867,68583,25030,OK,0.5124248967218228,0.5124248967218228,0.6578044067437384,0.6578044067437384,0.5191253988983422,0.5191253988983422,0.6782708701139997,553347.8266692827,553347.8266692827,0.3055232145678823,203890.20019078517,203890.20019078517,0.21321343945465024,0.18302087115470433,-0.1430196987083631,-0.2603197251743355,-0.2144401938068213,0.4302353812296749,0.8300369977070605,0.8556403546355755,0.8001935071680566,16.913885476646733,0.5028327305399266,-4.810349273486402,1.0692917987597141,-0.052319771460495434,0.8352523339923386,-0.04984460009123972,-0.1827275783997675,-0.39977168991045664,0.27902232378853564,div,-0.1430196987083631,-0.1440069825928025,-7.764697366535824e-08,0.4302353812296749,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5823469655231026,0.8300369977070605,1.1364936226166409,25030,0.3055232145678823,0.23468287498795629,-0.04984460009123964,0.3421955932562616,0.11202463302202584
king,3,2020,0.38729833462074176,1.2273597266846372,0.3155540516771867,68583,25030,OK,0.5083665060254725,0.5083665060254725,0.653363555747419,0.653363555747419,0.5151227806471212,0.5151227806471212,0.6740956231056922,555645.9833139665,555645.9833139665,0.30749929127838377,204525.10004965903,204525.10004965903,0.21477080878014934,0.1844540235056335,-0.13926023642839958,-0.25455541515036717,-0.20967618152028242,0.4302033295964512,0.827947052598383,0.8534646665224951,0.7994793350006482,16.90407878095641,0.50407701745988,-3.3672291672510615,1.0675256121808365,-0.04720416191085242,0.8411829843048634,-0.04839101132016936,-0.1773988014481903,-0.38750776961521866,0.2666536325045803,div,-0.13926023642839958,-0.14017110282129963,-7.560028759882218e-08,0.4302033295964512,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5815061695524322,0.827947052598383,1.1297578081111717,25030,0.30749929127838377,0.23670805515123344,-0.0483910113201693,0.346636444252581,0.11476029499971861
king,3,2020,0.5620804515923291,1.7812493568212526,0.3155540516771867,68583,25030,OK,0.5169248395326858,0.5169248395326858,0.6546623190010822,0.6546623190010822,0.5235635012329468,0.5235635012329468,0.6753167082972131,550788.4204392591,550788.4204392591,0.30692268778823006,202653.54932342027,202653.54932342027,0.21389843339896858,0.1828508503311288,-0.13486592949740214,-0.2477167675305469,-0.20336976131571338,0.4287834193720614,0.829572709408499,0.8544985353978497,0.8023892508536056,16.963030536292276,0.5018054066283449,-1.0415169916858689,1.064942650326894,-0.04103495910366267,0.8497263117223469,-0.04639654989087101,-0.1700872149068133,-0.37117058943790365,0.24947756659040127,div,-0.13486592949740214,-0.13569265471269307,-7.297309819278423e-08,0.4287834193720614,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5823510776345139,0.829572709408499,1.1302981656551068,25030,0.30692268778823006,0.2357348100703351,-0.04639654989087094,0.3453376809989178,0.11756171577865487
king,3,2020,0.8157392010776716,2.5851013376059475,0.3155540516771867,68583,25030,OK,0.5234732107194043,0.5234732107194043,0.6489443064986318,0.6489443064986318,0.5300218814109074,0.5300218814109074,0.6699406858604982,547042.5503965234,547042.5503965234,0.30945322924246077,203976.73869998267,203976.73869998267,0.2162786716966856,0.18612674402060686,-0.13124406418920573,-0.2448001330588368,-0.2014842750104327,0.4298693849645746,0.8250743251698165,0.8512818189017131,0.8004435137256339,16.989751896109727,0.5049772739886497,-1.450995425181512,1.0635126705436766,-0.03888737362302089,0.8539802418849437,-0.04581650678006814,-0.1679608085797395,-0.366359073002662,0.24707691546183252,div,-0.13124406418920573,-0.13200550921559057,-7.119323682939505e-08,0.4298693849645746,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5807972875360855,0.8250743251698165,1.1265272701645093,25030,0.30945322924246077,0.23883817727089043,-0.045816506780068086,0.3510556935013682,0.1157859132887098
king,3,2020,1.1838704624751253,3.7517200498069676,0.3155540516771867,68583,25030,OK,0.527402791109783,0.527402791109783,0.6455379180451977,0.6455379180451977,0.5338974595321352,0.5338974595321352,0.6667380309614436,544782.3440960386,544782.3440960386,0.3109509590328339,202746.93713920753,202746.93713920753,0.21713836579872348,0.1874678732980246,-0.12180432819581824,-0.22981772153220986,-0.19197533606786446,0.4362836426182667,0.8250212080241363,0.8517758003364835,0.8038900244638987,17.27590777370234,0.5122150194002475,0.8760561215316348,1.0595675707066015,-0.02670737930398689,0.8676917042007521,-0.042339047718051095,-0.15521263380807793,-0.33585253406188814,0.21683176023785336,div,-0.12180432819581824,-0.1224121228482152,-6.705855694143729e-08,0.4362836426182667,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5796080147074762,0.8250212080241363,1.130740588843343,25030,0.3109509590328339,0.23982787653847357,-0.04233904771805103,0.3544620819548023,0.12086527104909436
king,3,2020,1.7181340188990342,5.44481685393377,0.3155540516771867,68583,25030,OK,0.5247926202230373,0.5247926202230373,0.6491182806235348,0.6491182806235348,0.5313231589258656,0.5313231589258656,0.6701042547226659,546284.6985179202,546284.6985179202,0.3093765412304955,200873.2735134185,200873.2735134185,0.21578727883117316,0.18634009557842307,-0.11992399782488312,-0.2255202742579124,-0.18648515317359124,0.43188257211446496,0.8262468313315945,0.853287776364937,0.8066168249564618,17.256387886691307,0.5061495214563504,2.368009272709991,1.0578601263505685,-0.022401891617148593,0.8728728579397804,-0.04069224131275887,-0.14917553157470761,-0.32337275833336937,0.20469382919112,div,-0.11992399782488312,-0.12050391652534032,-6.535733410405282e-08,0.43188257211446496,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5794282950766687,0.8262468313315945,1.1349403399610374,25030,0.3093765412304955,0.23816255248247403,-0.040692241312758816,0.3508817193764652,0.122981767908774
king,3,2020,2.4935029637671793,7.901983671304733,0.3155540516771867,68583,25030,OK,0.5501971424886521,0.5501971424886521,0.6499837806169235,0.6499837806169235,0.5563785594754828,0.5563785594754828,0.670917989806568,531481.9905449712,531481.9905449712,0.3089947448815057,198533.2593590211,198533.2593590211,0.21639398938297033,0.18608938549799345,-0.1053648187600529,-0.20465234367048787,-0.17286481769402062,0.44116078269202846,0.8268760696313341,0.8556006273553132,0.8137147708821495,17.511924594149512,0.5156256102338928,5.382246235544385,1.051474863148613,-0.006337008049775104,0.893085053513069,-0.0358283308762361,-0.13134470187615888,-0.2832475062780366,0.17469756966516264,div,-0.1053648187600529,-0.10575734786901068,-5.865635546597848e-08,0.44116078269202846,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5797324195656561,0.8268760696313341,1.1439319087173183,25030,0.3089947448815057,0.23819831204283362,-0.03582833087623604,0.3500162193830764,0.1260103866521263
king,3,2020,3.618784659359615,11.468034208800619,0.3155540516771867,68583,25030,OK,0.5385481551333129,0.5385481551333129,0.6431292151739789,0.6431292151739789,0.5448896583604044,0.5448896583604044,0.6644733908135771,538320.1559978195,538320.1559978195,0.3120056844836756,199769.67610851055,199769.67610851055,0.21862545143196327,0.18971564048820305,-0.10050458591989515,-0.19513426592696906,-0.1652605593048758,0.44232622389552123,0.8238710697722103,0.8544884756875206,0.8144291676104315,17.776301071264893,0.5176606503976076,7.32687005770396,1.0491869761917108,0.002509551260114214,0.9012735671042208,-0.03362616695886031,-0.12327168937079531,-0.26330286376227197,0.1619542187806963,div,-0.10050458591989515,-0.10084505650156012,-5.609848316689809e-08,0.44232622389552123,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5792145149119546,0.8238710697722103,1.1462482597288681,25030,0.3120056844836756,0.24097790197829055,-0.03362616695886025,0.3568707848260211,0.12860433063502477
king,3,2020,5.2518896512686215,16.643391594417967,0.3155540516771867,68583,25030,OK,0.5536799969417016,0.5536799969417016,0.6388662133958254,0.6388662133958254,0.5598135507917841,0.5598135507917841,0.6604653559942604,529420.3411181058,529420.3411181058,0.31386368501393785,199763.5739695972,199763.5739695972,0.22113036660565624,0.19281342790632142,-0.09061724555389722,-0.18241093053805488,-0.15595617594208513,0.4465383131807365,0.8210898221606062,0.8534614753581906,0.8169991416298695,17.971919439876178,0.5232189693422347,9.468443951288815,1.0446295863366277,0.013054936943116277,0.9158004813480733,-0.030313720025182973,-0.11112844003865807,-0.23635027693149233,0.1488465964529248,div,-0.09061724555389722,-0.09086650886110581,-5.10613316372758e-08,0.4465383131807365,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5793191027593254,0.8210898221606062,1.1543896476950357,25030,0.31386368501393785,0.24373845328462174,-0.03031372002518291,0.3611337866041746,0.12955774012921467
king,3,2020,7.621991222319222,24.154312650425275,0.3155540516771867,68583,25030,OK,0.5455642245672487,0.5455642245672487,0.6233652604333887,0.6233652604333887,0.5518093094411541,0.5518093094411541,0.6458915034745587,534212.080469669,534212.080469669,0.320528902358859,203853.92705293832,203853.92705293832,0.22585315125754207,0.1978199350387721,-0.08889847381253398,-0.17871087169628758,-0.15307758417179765,0.4473708009565735,0.8149791838698568,0.8468962432803634,0.8110588165948491,18.181732239099908,0.5282580262529827,10.274526410597492,1.0441859775792515,0.016781272992821512,0.9169719123516689,-0.029598426889467618,-0.10850621451581323,-0.22902880596384417,0.1426638050793078,div,-0.08889847381253398,-0.08913377697097939,-5.0186220735352104e-08,0.4473708009565735,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5698489092408828,0.8149791838698568,1.1458330548889353,25030,0.320528902358859,0.25042310303792015,-0.02959842688946754,0.3766347395666113,0.12748884440002936
king,3,2020,11.061685231539125,35.05480336172416,0.3155540516771867,68583,25030,OK,0.522607753774778,0.522607753774778,0.5918231979961448,0.5918231979961448,0.5291683180106852,0.5291683180106852,0.6162359482811732,547539.0880690883,547539.0880690883,0.333680761508296,213552.00310889079,213552.00310889079,0.23527956755400783,0.2101962467322884,-0.0949366035153002,-0.18684622009775448,-0.1571625793500603,0.439310759399898,0.8004421377163383,0.8308189370065526,0.7932368920830241,18.183630532902875,0.5287789141279089,8.309151943749027,1.0473780850318735,0.010281921405994921,0.906720124677088,-0.03221539460944049,-0.1180998750797596,-0.24848118800536476,0.1539997483318234,div,-0.0949366035153002,-0.09522337581536579,-5.2629359210674385e-08,0.439310759399898,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5592826692400599,0.8004421377163383,1.1250751256216192,25030,0.333680761508296,0.26450871553264627,-0.03221539460944041,0.40817680200385525,0.12497814459356621
king,3,2020,16.05366322167172,50.87452731582953,0.3155540516771867,68583,25030,OK,0.5227859599973461,0.5227859599973461,0.5577036317055797,0.5577036317055797,0.5293440752337573,0.5293440752337573,0.584157047818739,547436.8828269421,547436.8828269421,0.34734711438405014,224004.96578499084,224004.96578499084,0.24590345767543487,0.223390892514722,-0.09810361786796645,-0.19276915680279672,-0.16148853143283987,0.43753333412797396,0.7865528592046755,0.8170152809526998,0.7783366541708633,18.43245717151015,0.5355371983473014,7.939392532204462,1.0496939551472615,0.007717752118839233,0.8994987264296679,-0.03415358483751478,-0.12520517447439458,-0.26098082220363944,0.16158635220792603,div,-0.09810361786796645,-0.09842017474054907,-5.416499679086018e-08,0.43753333412797396,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5457157270944686,0.7865528592046755,1.1143426223575128,25030,0.34734711438405014,0.27939290902846103,-0.034153584837514704,0.4422963682944203,0.11926892435684987
king,3,2020,23.298448422672752,73.8334630749954,0.3155540516771867,68583,25030,OK,0.49526776445930243,0.49526776445930243,0.5098368429463175,0.5098368429463175,0.5022040485723787,0.5022040485723787,0.5391531360166908,562999.4480845764,562999.4480845764,0.36565990396847614,237391.97272540905,237391.97272540905,0.2587067288662421,0.23769436387267756,-0.10274129871589367,-0.20041422338198397,-0.1658466129436305,0.43220031083304206,0.7703637998675251,0.7989943110530662,0.7589809527280476,18.635344548465294,0.5409412041594444,5.4166049152131475,1.0527198451834614,0.0017893223306728531,0.8906050496786917,-0.03733518098708197,-0.13686873198698885,-0.2819659412173708,0.18373734184113918,div,-0.10274129871589367,-0.10310511035794295,-5.603413579005151e-08,0.43220031083304206,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5297328364062712,0.7703637998675251,1.0907326501324133,25030,0.36565990396847614,0.29840381695005497,-0.03733518098708188,0.49016315705368246,0.11348353777913098
king,3,2020,33.81270003043063,107.15343330473597,0.3155540516771867,68583,25030,OK,0.4710653195608121,0.4710653195608121,0.4645026137980347,0.4645026137980347,0.4783342058384146,0.4783342058384146,0.4965303133229835,576339.6114890436,576339.6114890436,0.3821956029120478,247992.1066506811,247992.1066506811,0.26857897095957,0.24831863546078978,-0.10903676832867916,-0.20974439039033163,-0.17002980769528941,0.42339109335611125,0.75905792906098,0.7866454319530392,0.7450457925344385,19.17057844775306,0.5382342972881862,4.115257993683135,1.0558350101905687,-0.0016813044384603475,0.8806469522767836,-0.04019319514029017,-0.1473460555946023,-0.29644917067577237,0.19715136846520004,div,-0.10903676832867916,-0.10947199051646724,-5.8255541188642646e-08,0.42339109335611125,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5117216162381816,0.75905792906098,1.083278146082753,25030,0.3821956029120478,0.3136989687121095,-0.04019319514029008,0.5354973862019654,0.10609514554160862
king,3,2020,49.071880779635485,155.51022247635805,0.3155540516771867,68583,25030,OK,0.47263579343014095,0.47263579343014095,0.47171055333196177,0.47171055333196177,0.4798830974663433,0.4798830974663433,0.5033071513659697,575483.3628906377,575483.3628906377,0.37961466039108294,244372.36296422093,244372.36296422093,0.2667028296027563,0.2471200017756277,-0.09901692297722141,-0.1950991500677335,-0.16414477616424877,0.43941886422045173,0.7615687730178865,0.7925253111750324,0.7533183664304114,19.616209674095995,0.5544651207112079,7.1232563900019885,1.0520456509382647,0.010460363393937099,0.8937118305119761,-0.03714263972231264,-0.1361628862386244,-0.27079428332835115,0.17703463311147982,div,-0.09901692297722141,-0.09934243890758576,-5.490484572397144e-08,0.43941886422045173,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5156692309978214,0.7615687730178865,1.0999553594157911,25030,0.37961466039108294,0.31024796236014973,-0.03714263972231254,0.5282894466680382,0.10844485323639581
king,3,2020,71.21730832153513,225.68972872638244,0.3155540516771867,68583,25030,OK,0.5556106653755395,0.5556106653755395,0.5816021325443854,0.5816021325443854,0.5617176870094442,0.5617176870094442,0.606626197135606,528274.0302803924,528274.0302803924,0.3378327432532868,213418.09280336587,213418.09280336587,0.23888716080158087,0.21017764174443004,-0.062290579458123385,-0.14199070316512974,-0.13884634857715297,0.5107184669863553,0.8121575634515745,0.8563500225695797,0.8276832494107336,20.972458093098904,0.5964017702555178,18.811759710634504,1.0346349562821953,0.06040103832440021,0.9503856668963404,-0.0238335123533321,-0.0873723530555665,-0.16770922302131175,0.13543882042182906,div,-0.062290579458123385,-0.06237133243756645,-4.014453990084177e-08,0.5107184669863553,25030,0.0,365000.00000000023,725000.0000000005,1849999.9999999993,0.5530059371133127,0.8121575634515745,1.221422539748622,25030,0.3378327432532868,0.26360724845887845,-0.02383351235333204,0.41839786745561464,0.11229955712982721
