county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,3,2020,1.7181340188990342,3.9059252566873446,0.439878877855487,-0.08367699145587894,0.4566350337060683,62811,18387,0.7037184967285385,0.7037184967285385,0.7888972072401019,0.7888972072401019,0.7071849253442312,0.7071849253442312,0.8085190152817313,644731.9842767608,644731.9842767608,0.2986462867945017,142950.31326940903,142950.31326940903,0.20933509513158122,0.16355386227464655,-0.09557940758729816,-0.20487372893871847,-0.12626259335401208,0.4005885788375616,0.8775730281758458,0.9183503011668327,0.8407578235550782,19.908808679378023,0.43621641113249715,0.1413497127408352,1.0922887369440832,-0.00605505057368053,0.8980635952356202,-0.04546714564200122,-0.10761614501103144,-0.2588181424756673,0.19362142326136306,div,-0.09557940758729816,-0.09587206618376043,-3.2324807824350525e-08,0.4005885788375616,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5968285353748282,0.8775730281758458,1.3168126962136473,18387,0.2986462867945017,0.21915804302401734,-0.04546714564200127,0.21110279275989807,0.13567956886577448
miami_dade,3,2020,2.4935029637671793,5.668612632467357,0.439878877855487,-0.08367699145587894,0.4750491799753299,62811,18387,0.6967155987656946,0.6967155987656946,0.7808086508609713,0.7808086508609713,0.7002639597518632,0.7002639597518632,0.8011822826872614,652306.9154066024,652306.9154066024,0.30431393150091346,145353.60492698525,145353.60492698525,0.21287547722377054,0.16649581677297293,-0.09885528501875275,-0.20221194841410034,-0.12207654951314567,0.3924059298090056,0.8769834412122172,0.9183889003773317,0.8397762974468853,20.54609132566549,0.4272880484800929,2.0478350844852775,1.0936113619418015,-0.0010161678267154289,0.8977130300314543,-0.043926305281960926,-0.10396913138649973,-0.24492804627334303,0.1790474919766324,div,-0.09885528501875275,-0.09917920313948035,-3.27497891614392e-08,0.3924059298090056,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5891909726378172,0.8769834412122172,1.3326784590154903,18387,0.30431393150091346,0.22364913464143385,-0.04392630528196096,0.2191913491390287,0.13658416091633738
miami_dade,3,2020,3.618784659359615,8.226775236406079,0.439878877855487,-0.08367699145587894,0.44080741829700587,62811,18387,0.687282705072906,0.687282705072906,0.771118193670432,0.771118193670432,0.6909414288467086,0.6909414288467086,0.7923925444703677,662373.4192767956,662373.4192767956,0.3109680469612025,148131.14880318404,148131.14880318404,0.2202611624924589,0.17288405379021277,-0.10275088097524085,-0.20937984643934518,-0.1288404772988549,0.39997014734498526,0.8721228640217515,0.9182757989750865,0.8349902113283174,21.29185849903814,0.43557831391562984,-0.06244337471406347,1.0997443880381266,-0.002517525356016765,0.8886086602046465,-0.04679155288135227,-0.11075088328217551,-0.2550021371422617,0.17596459918637294,div,-0.10275088097524085,-0.10311479485418285,-3.469654144427122e-08,0.39997014734498526,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5862615360635186,0.8721228640217515,1.3662397996377642,18387,0.3109680469612025,0.2313830369848029,-0.046791552881352325,0.22888180632956798,0.13016341915317992
miami_dade,3,2020,5.2518896512686215,11.939399493044128,0.439878877855487,-0.08367699145587894,0.4958959601169737,62811,18387,0.6976718153273398,0.6976718153273398,0.7520333662199126,0.7520333662199126,0.701208988789429,0.701208988789429,0.7750816339626128,651277.7838422783,651277.7838422783,0.3236732086722832,151134.31490728701,151134.31490728701,0.22794924679226197,0.1861477684114912,-0.09325535336527692,-0.19131143171944817,-0.11689696432027782,0.39716634594998956,0.8562274796188412,0.8990791494976161,0.8240201215907159,21.64392569978691,0.44175993493654026,2.0929990559426526,1.0910888289499578,0.007756547326498871,0.902526507588689,-0.04218190943816598,-0.09984032247554266,-0.2273354239331551,0.1623705653874041,div,-0.09325535336527692,-0.0935271063918616,-3.126937980654931e-08,0.39716634594998956,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5691578952906708,0.8562274796188412,1.3329431984778821,18387,0.3236732086722832,0.24434909565347504,-0.04218190943816605,0.24796663378008746,0.13442414609711667
miami_dade,3,2020,7.621991222319222,17.327477189807844,0.439878877855487,-0.08367699145587894,0.5528254838548858,62811,18387,0.7016982201195225,0.7016982201195225,0.7375805653624501,0.7375805653624501,0.7051882855285073,0.7051882855285073,0.7619722074886981,646926.3906849901,646926.3906849901,0.3329723166245627,151971.43166897693,151971.43166897693,0.2339935617523974,0.18989289153221284,-0.08477767324164014,-0.17162451852645588,-0.10896910267723764,0.41269971855343407,0.857711015594207,0.9020145817670291,0.831110312117924,22.795845209039065,0.4575435363783153,5.136890141129605,1.085312705925185,0.02134427095897988,0.9124652875649271,-0.037418218166761455,-0.08856514600663139,-0.19449981651465245,0.14812976127535993,div,-0.08477767324164014,-0.08498165984930595,-2.9538519208027516e-08,0.41269971855343407,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5543851837100116,0.857711015594207,1.3732851972433118,18387,0.3329723166245627,0.25107724006080656,-0.03741821816676151,0.26241943463754985,0.1336738361143424
miami_dade,3,2020,11.061685231539125,25.147116145852333,0.439878877855487,-0.08367699145587894,0.526733825725529,62811,18387,0.7024302960432385,0.7024302960432385,0.733761477171134,0.733761477171134,0.7059117963244553,0.7059117963244553,0.7585080999890362,646132.0773512499,646132.0773512499,0.3353865000600546,153498.0736682161,153498.0736682161,0.23592356319063637,0.19314434810137385,-0.0892863430441954,-0.18025415684732826,-0.11247603514660785,0.4055877597520515,0.8554647666317455,0.901144017165936,0.8277557559999718,23.047140851440524,0.45009319451115737,5.170958849841721,1.088659318445098,0.018108651017941808,0.9058244325061241,-0.03960148962112137,-0.09373272919473892,-0.20444348537467913,0.14780177217593649,div,-0.0892863430441954,-0.08952474953571368,-3.057334308388765e-08,0.4055877597520515,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5529885593046955,0.8554647666317455,1.366397362017676,18387,0.3353865000600546,0.2538834772272929,-0.03960148962112143,0.266238522828866,0.12403051370867606
miami_dade,3,2020,16.05366322167172,36.49564466458836,0.439878877855487,-0.08367699145587894,0.5609830394688772,62811,18387,0.6938956970046535,0.6938956970046535,0.7081553989926008,0.7081553989926008,0.6974770502230403,0.6974770502230403,0.7352820829368832,655332.4344388554,655332.4344388554,0.3511445737803546,158705.66052702113,158705.66052702113,0.24735978595329855,0.2087351176220839,-0.08557996851894918,-0.17132653112331972,-0.10395916519529946,0.3944103396073943,0.8330187175914853,0.8823729344282496,0.8139696214831214,23.743253068011615,0.44700041207673774,5.378434248529761,1.0840366902397311,0.02629987321231336,0.9151132190934161,-0.03673561845534864,-0.08694950138037116,-0.1862175540354085,0.15407034619596505,div,-0.08557996851894918,-0.08578981871252643,-2.8496627682954864e-08,0.3944103396073943,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.535582769905079,0.8330187175914853,1.345620192310389,18387,0.3511445737803546,0.27091841889093826,-0.03673561845534871,0.2918446010073991,0.13970215574829592
miami_dade,3,2020,23.298448422672752,52.96559938558125,0.439878877855487,-0.08367699145587894,0.6427398722501456,62811,18387,0.7044468236332617,0.7044468236332617,0.6856618973051323,0.6856618973051323,0.7079047309838865,0.7079047309838865,0.7148793312888875,643939.0481985501,643939.0481985501,0.36442540380966765,159956.53296536554,159956.53296536554,0.2542728277602853,0.21756682886377204,-0.07137224023865181,-0.14312138327982266,-0.09022604596713785,0.4097675190356858,0.8227818901192524,0.8691508015992533,0.809882350027276,24.254398811299936,0.4714701540812283,9.06127225914428,1.0731815572594972,0.041529501399001786,0.9317787912901203,-0.02989445265725071,-0.07075715237369597,-0.14899065862110805,0.14554211954537605,div,-0.07137224023865181,-0.0714938019814466,-2.469107014080881e-08,0.4097675190356858,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5202570495397213,0.8227818901192524,1.332312872578972,18387,0.36442540380966765,0.282397828942865,-0.029894452657250787,0.3143381026948677,0.13618988509123
miami_dade,3,2020,33.81270003043063,76.86820561895469,0.439878877855487,-0.08367699145587894,0.6569806515431091,62811,18387,0.691107940191604,0.691107940191604,0.6824988295508903,0.6824988295508903,0.6947219095533668,0.6947219095533668,0.7120102677374557,658309.7966750065,658309.7966750065,0.3662543531617664,161324.01129132832,161324.01129132832,0.2560364760095506,0.21872639841515978,-0.073123078615844,-0.13631708043915589,-0.08708174206577156,0.4152283163207661,0.8261437248539953,0.8749009052234394,0.8133693131363999,24.956004893842643,0.47461330267004326,9.163963385961868,1.0756502502531968,0.046648769135486316,0.9299255311966881,-0.02870282709002834,-0.06793669491963066,-0.14063820145024997,0.1495988178754402,div,-0.073123078615844,-0.07325382766650317,-2.5633888110805234e-08,0.4152283163207661,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5185187940372977,0.8261437248539953,1.3448948704945758,18387,0.3662543531617664,0.2837830967176246,-0.028702827090028415,0.31750117044910986,0.13833620761622065
miami_dade,3,2020,49.071880779635485,111.55771111100502,0.439878877855487,-0.08367699145587894,0.681911530480237,62811,18387,0.6953774045073449,0.6953774045073449,0.6763862162524141,0.6763862162524141,0.6989414220728789,0.6989414220728789,0.706465816153978,653744.4317871055,653744.4317871055,0.36976315656503544,162017.73521496425,162017.73521496425,0.2593681887703188,0.22405783605419669,-0.0696646670933112,-0.13127396127989802,-0.08304499738258322,0.4111923394473517,0.8222530628499007,0.8724620748130907,0.8144104602045199,25.230909417646323,0.4713139211197033,9.499906008828871,1.0712805365908395,0.05150903847650029,0.9378259502727108,-0.026616686146218746,-0.06299900984720169,-0.1296212671342409,0.1576217122364098,div,-0.0696646670933112,-0.06977769446154346,-2.4184139286087725e-08,0.4111923394473517,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5171190018106635,0.8222530628499007,1.3589990719421576,18387,0.36976315656503544,0.2877828137207899,-0.026616686146218822,0.323613783747586,0.14627183734861676
miami_dade,3,2020,71.21730832153513,161.90208693069386,0.439878877855487,-0.08367699145587894,0.6907560144929954,62811,18387,0.6996075765343586,0.6996075765343586,0.6642122626855567,0.6642122626855567,0.7031221020148255,0.7031221020148255,0.6954234202367073,649189.4194981427,649189.4194981427,0.3766539670647465,163434.34197985948,163434.34197985948,0.2629301208269771,0.22844621324879738,-0.06484158335758658,-0.1271282829830755,-0.08041234641989747,0.4111409012135266,0.8117149731018097,0.8618102547281397,0.8077844783033554,25.314181863969427,0.4770795887146183,10.525218855662015,1.0668814242856686,0.0534226555662428,0.9442483645118358,-0.025876606333051486,-0.06124731562120718,-0.12588616262557148,0.16391323327355523,div,-0.06484158335758658,-0.064932687278599,-2.2506986427611103e-08,0.4111409012135266,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5091105676170434,0.8117149731018097,1.3253666505945165,18387,0.3766539670647465,0.29468867690766287,-0.02587660633305157,0.33578773731444334,0.15269528581092187
miami_dade,3,2020,103.35664588322452,234.96614883422563,0.439878877855487,-0.08367699145587894,0.6762643608238192,62811,18387,0.701392743304444,0.701392743304444,0.6585202998975553,0.6585202998975553,0.7048863827251761,0.7048863827251761,0.6902605200903986,647257.549362269,647257.549362269,0.37983289674384113,164520.54571003988,164520.54571003988,0.2647830940649906,0.23099106979256087,-0.06835323939379277,-0.1315622556633862,-0.08321461292651577,0.4111292882513453,0.8117299465852176,0.8619392828356348,0.8049892157424806,25.62301823160844,0.4769946987973116,10.386955376914607,1.070746372720815,0.05241806153843657,0.937733917772055,-0.027089224313308704,-0.06411745999828888,-0.13043434914142024,0.15523777580777812,div,-0.06835323939379277,-0.06845999135688499,-2.372523769096942e-08,0.4111292882513453,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.5068099664594872,0.8117299465852176,1.327262149711221,18387,0.37983289674384113,0.29718527774783154,-0.02708922431330878,0.34147970010244466,0.14147366428051536
miami_dade,3,2020,150.0,341.00296138629176,0.439878877855487,-0.08367699145587894,0.6806409850849253,62811,18387,0.6910310834306654,0.6910310834306654,0.6521734601000269,0.6521734601000269,0.694645951999677,0.694645951999677,0.684503613142881,658391.6900261415,658391.6900261415,0.3833464874198852,165807.71986090776,165807.71986090776,0.26657812735134195,0.2335772160686427,-0.06826676825016005,-0.13016068325663807,-0.08169608793443307,0.40797313975010796,0.8077972231212867,0.8572714904137074,0.8008301087113504,25.64020791774462,0.4759101857809198,10.696575599388881,1.0704785960073095,0.052950469839950484,0.9387080273470465,-0.026723001562406545,-0.06325064770754728,-0.12842550811690442,0.1616296001042712,div,-0.06826676825016005,-0.06837311482500492,-2.3513320788626534e-08,0.40797313975010796,18387,0.0,187000.00000000017,370000.0000000001,1447400.0000000014,0.49986212702763816,0.8077972231212867,1.319557588862493,18387,0.3833464874198852,0.3006690933162872,-0.026723001562406624,0.34782653989997314,0.14740083220883293
miami_dade,4,2021,0.001,0.0022546596725665823,0.4435259175331123,-0.0789173096529636,0.025792140706692446,81198,22725,0.48713693627761445,0.48713693627761445,0.8726821117227221,0.8726821117227221,0.4979247776125949,0.4979247776125949,0.899060230040914,1465436.33420678,1465436.33420678,0.25887328827615347,184103.091733888,184103.091733888,0.17194503095025065,0.11770622325259035,-0.1261712672213609,-0.3086085107657844,-0.1489203961252548,0.35009733984639413,0.9244342359340567,0.9576255808020235,0.8424420212100707,16.85187760038027,0.3655970037049087,-18.109872722147397,1.1367258003423248,-0.05924524056949927,0.8607374085767806,-0.0768818632982008,-0.14606253925715604,-0.4290381794232994,0.37599197380945526,div,-0.1261712672213609,-0.12684725046359105,-2.1586539740429085e-08,0.35009733984639413,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6509923975945953,0.9244342359340567,1.3130636807311906,22725,0.25887328827615347,0.17351961323257548,-0.07688186329820075,0.1273178882772778,0.10935058699214992
miami_dade,4,2021,0.001451285485497223,0.0032721548575318023,0.4435259175331123,-0.0789173096529636,0.024251385122849523,81198,22725,0.4864805760197035,0.4864805760197035,0.872014290557127,0.872014290557127,0.49728222359424723,0.49728222359424723,0.8985307701532179,1466373.7643813235,1466373.7643813235,0.2595513349850638,184449.10569931476,184449.10569931476,0.17234383393129973,0.1184936389939538,-0.12441689791607058,-0.30635657457092746,-0.14883242567160515,0.35246247125328634,0.922294376351445,0.9560759969213117,0.8417267073879645,16.852946552056892,0.3686633987194501,-18.601564361929167,1.1358508510300147,-0.05907485317332318,0.861504889731527,-0.07700345558371048,-0.14629354403791608,-0.42941765198475185,0.37904307901279005,div,-0.12441689791607058,-0.12506490025632563,-2.1430189269597082e-08,0.35246247125328634,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6507809358393943,0.922294376351445,1.3011378558021007,22725,0.2595513349850638,0.17414636316267254,-0.07700345558371041,0.12798570944287305,0.10851403135733803
miami_dade,4,2021,0.00210622956041491,0.004748830851035137,0.4435259175331123,-0.0789173096529636,0.012018615116409226,81198,22725,0.49102124492694865,0.49102124492694865,0.8749264025512863,0.8749264025512863,0.5017273815957731,0.5017273815957731,0.9008395416759231,1459876.3452820342,1459876.3452820342,0.2565815046816196,182034.6829214018,182034.6829214018,0.1698818781711954,0.11333810876832397,-0.12674515256057303,-0.31183036842769923,-0.15189342604350722,0.35339719416736404,0.9333246456270945,0.966126825447704,0.8493287530462151,16.83326496041979,0.3657956291360052,-19.352737349193188,1.1375180952988806,-0.060817952625226254,0.8594397881846065,-0.07796883288222217,-0.14812759765619163,-0.43470882329280125,0.38492976801218515,div,-0.12674515256057303,-0.1274304623571528,-2.1889115429598086e-08,0.35339719416736404,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6569808631848262,0.9333246456270945,1.3173673865283178,22725,0.2565815046816196,0.17006527293417814,-0.07796883288222214,0.1250735974487137,0.10654726162135068
miami_dade,4,2021,0.003056740390155355,0.00689190928718872,0.4435259175331123,-0.0789173096529636,0.007123823781368777,81198,22725,0.4879023470963503,0.4879023470963503,0.8747437009902954,0.8747437009902954,0.49867408836280824,0.49867408836280824,0.9006946927957923,1464342.3973300369,1464342.3973300369,0.2567688373227385,181838.9173250656,181838.9173250656,0.16997268380094302,0.11322351319005967,-0.12607042074926775,-0.31233898693398343,-0.15280344128150974,0.3549355210837811,0.9334457705678001,0.9663593765165754,0.8496773705624098,16.837912189711655,0.3672995154073897,-19.85000680522331,1.1373250718410126,-0.06141107087678319,0.8595232007320434,-0.07835511664569621,-0.14886147148476922,-0.43643773593731855,0.38698450598475087,div,-0.12607042074926775,-0.1267447739521281,-2.1867363427953487e-08,0.3549355210837811,22725,0.0,215000.00000000006,432000.00000000006,2250000.0,0.6575580392758068,0.9334457705678001,1.3224009437830109,22725,0.2567688373227385,0.17007718854596468,-0.07835511664569618,0.12525629900970453,0.10622472852559232
