county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
maricopa,3,2020,0.028561148455159703,0.11401227998027959,0.25050940530353266,220442,80468,OK,0.02095100687819995,0.02095100687819995,0.8283725318675947,0.8283725318675947,0.02232883554762133,0.02232883554762133,0.8539510458853247,2385827.593161675,2385827.593161675,0.20759312423593376,76318.37040933421,76318.37040933421,0.14041646793106324,0.11411178670039021,-0.04109478124333789,-0.265583422457635,-0.1242480353805994,0.23442727229767202,0.8997860094039303,0.915852623739726,0.8627922964546552,11.418436205374247,0.2559677429355986,-3.9653035295395194,1.0614983785820802,-0.03865429713672769,0.864066540848531,-0.030649132712164334,-0.12206159915573084,-0.34179314306655323,0.24396073314517636,div,-0.04109478124333789,-0.041117938074504375,-3.9953788171141455e-09,0.23442727229767202,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7123137865523614,0.8997860094039303,1.1353227738337865,80468,0.20759312423593376,0.14806717501316943,-0.030649132712164042,0.1716274681324052,0.12782090939746696
maricopa,3,2020,0.04145038020210471,0.1654643671038254,0.25050940530353266,220442,80468,OK,0.020974609296228075,0.020974609296228075,0.8275126281206187,0.8275126281206187,0.02235240474965261,0.02235240474965261,0.8532192979649493,2385798.8348257914,2385798.8348257914,0.20811252555545917,76345.56192940024,76345.56192940024,0.14080040112919512,0.1145889512238759,-0.04074553026746726,-0.2618646924026509,-0.12204090588205618,0.23353288469690853,0.8994079598326843,0.915319221161472,0.862910551553604,11.437223331661619,0.2551397702604115,-3.5054414038253814,1.0607347650501089,-0.03688658689464007,0.8661968354033872,-0.030109826103348232,-0.11991378545654513,-0.3353101156872875,0.23892442728879285,div,-0.04074553026746726,-0.04076810130767972,-3.946309777914255e-09,0.23353288469690853,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7106942258830886,0.8994079598326843,1.1356341049173886,80468,0.20811252555545917,0.14860513312504625,-0.03010982610334794,0.17248737187938137,0.1270239948719451
maricopa,3,2020,0.060156335155656014,0.24013603434476596,0.25050940530353266,220442,80468,OK,0.02100762702106307,0.02100762702106307,0.8289194680114131,0.8289194680114131,0.02238537600820434,0.02238537600820434,0.8544164693553636,2385758.6038397714,2385758.6038397714,0.20726208519849104,76033.00846070642,76033.00846070642,0.14018901255207047,0.1138169518394985,-0.040467016743341626,-0.26115846834997875,-0.1224985513374554,0.23504250499391457,0.900132049780116,0.916366801267052,0.8639798996368792,11.421828588278153,0.2564955050253125,-3.4441492129650064,1.0606343986152809,-0.036962462821006854,0.8666938659142636,-0.030101948039298526,-0.11988241069938024,-0.335795489802201,0.2391361991607126,div,-0.040467016743341626,-0.040489127790830116,-3.944670675379271e-09,0.23504250499391457,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7122603535402062,0.900132049780116,1.1354407633845647,80468,0.20726208519849104,0.14774703786420001,-0.03010194803929823,0.17108053198858683,0.12945835586298812
maricopa,3,2020,0.0873040160721099,0.34850594118942146,0.25050940530353266,220442,80468,OK,0.02104975906484996,0.02104975906484996,0.8283381408484324,0.8283381408484324,0.022427448759005597,0.022427448759005597,0.8539217803345696,2385707.266377793,2385707.266377793,0.2076139221349493,76091.51022314072,76091.51022314072,0.14064583783567888,0.1142772261208726,-0.03963138451542363,-0.25382744100223004,-0.11873132974859756,0.23439391205010243,0.8995789458939414,0.9157705021643304,0.8646069499517484,11.443144926820825,0.25595426796503457,-2.9907566306598974,1.0591755042166124,-0.03381814798177465,0.8709099903252243,-0.029146833492948488,-0.1160786225139444,-0.3250898743713713,0.23045624512339363,div,-0.03963138451542363,-0.03965215305792209,-3.852553935828816e-09,0.23439391205010243,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7114366344762768,0.8995789458939414,1.1360753522390843,80468,0.2076139221349493,0.14833359238821336,-0.02914683349294819,0.17166185915156762,0.12936603456600684
maricopa,3,2020,0.12670305135106935,0.5057816140577561,0.25050940530353266,220442,80468,OK,0.021096514274132394,0.021096514274132394,0.8284515062290687,0.8284515062290687,0.022474138169060076,0.022474138169060076,0.854018250296254,2385650.294342981,2385650.294342981,0.20754535676307176,76147.0120316533,76147.0120316533,0.1406700093789424,0.11438321246565075,-0.03991893752939737,-0.25603298309544664,-0.11979440773084074,0.23445537602988864,0.8992555465314584,0.9156212357921264,0.8640729430240006,11.427880057982241,0.25606312272160703,-3.2662446447192597,1.059657339330314,-0.034822837045837524,0.8693548942084348,-0.02942828695777724,-0.11719952405225395,-0.32852484951145633,0.23266684891846479,div,-0.03991893752939737,-0.039940161721868955,-3.881524436848154e-09,0.23445537602988864,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7123790307408724,0.8992555465314584,1.1355203414313375,80468,0.20754535676307176,0.1483449252371425,-0.02942828695777695,0.1715484937709313,0.12796758622979892
maricopa,3,2020,0.18388229939401626,0.7340335153133796,0.25050940530353266,220442,80468,OK,0.021138886914905508,0.021138886914905508,0.8286588164212209,0.8286588164212209,0.022516451178252406,0.022516451178252406,0.8541946639966401,2385598.661368775,2385598.661368775,0.20741991329915724,75981.9775173269,75981.9775173269,0.1406811217520323,0.11463963883080867,-0.039560539292132275,-0.2532540712127789,-0.11814988130100293,0.23377411476835278,0.8995610878700221,0.9160707287041122,0.865133684300896,11.44561286006825,0.2551937967750119,-2.7324625552025807,1.0588776570922422,-0.03334970386033682,0.8720173468243916,-0.028937554683327933,-0.11524515990305773,-0.3228087136906195,0.22916148778899753,div,-0.039560539292132275,-0.03958119658619211,-3.835498170254926e-09,0.23377411476835278,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7124092635987426,0.8995610878700221,1.1374464609575679,80468,0.20741991329915724,0.14829695704757348,-0.028937554683327635,0.17134118357877914,0.13154391543063135
maricopa,3,2020,0.26686571215039057,1.0652921866428113,0.25050940530353266,220442,80468,OK,0.0211786372692907,0.0211786372692907,0.8293153089597731,0.8293153089597731,0.02255614559143515,0.02255614559143515,0.8547533161149926,2385550.2227528784,2385550.2227528784,0.207022167975183,75789.22768493013,75789.22768493013,0.14048236686545437,0.11453317540985239,-0.03895352434004498,-0.24851897687252247,-0.11638073249197717,0.23466109689413098,0.8996351927115529,0.9165406598416961,0.8661948918171225,11.44611739781532,0.2560307090470063,-2.4085068046509535,1.0581229103290566,-0.03165430635544869,0.874255569201964,-0.028425010261345408,-0.11320392785994982,-0.3173672876497517,0.2248947619868186,div,-0.03895352434004498,-0.03897324469181372,-3.790975770202538e-09,0.23466109689413098,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7130775412140629,0.8996351927115529,1.1391503894097215,80468,0.207022167975183,0.14798362704830903,-0.028425010261345113,0.17068469104022688,0.13171536721488844
maricopa,3,2020,0.38729833462074176,1.5460430882883107,0.25050940530353266,220442,80468,OK,0.021173957271360955,0.021173957271360955,0.8287263572155745,0.8287263572155745,0.02255147217972875,0.02255147217972875,0.854252138843078,2385555.925712164,2385555.925712164,0.20737902795487875,75733.13150604062,75733.13150604062,0.14065040408151108,0.11469955506542145,-0.037994415219317706,-0.24041856416698543,-0.1132857073312946,0.23611669119273088,0.8996450872063178,0.9166018552457026,0.8671910910962068,11.504876825461208,0.2576016587808727,-1.7988343945304064,1.0569779425282566,-0.028539197238745206,0.8779486795004798,-0.027570588875816118,-0.10980115487938949,-0.3071383582031058,0.21555279881978576,div,-0.037994415219317706,-0.038012713674484847,-3.720571103146318e-09,0.23611669119273088,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7120887695797913,0.8996450872063178,1.1387038953624078,80468,0.20737902795487875,0.14818275283180146,-0.027570588875815826,0.17127364278442544,0.13248944684097452
maricopa,3,2020,0.5620804515923291,2.243749893986127,0.25050940530353266,220442,80468,OK,0.021252447846122235,0.021252447846122235,0.8281304548862898,0.8281304548862898,0.022629852293660213,0.022629852293660213,0.8537450468671048,2385460.2767401263,2385460.2767401263,0.20773947554409516,75700.09882397973,75700.09882397973,0.1410259136659999,0.11490195879214374,-0.036816213023417727,-0.2317915190826918,-0.10921006289905087,0.23609385452850223,0.8995162768887595,0.9166523627985902,0.8687784511397961,11.55181873028697,0.25756255165914516,-0.9996824834343342,1.0551048562449792,-0.024894663940885912,0.8834174410852924,-0.026525056501155966,-0.10563727347959197,-0.29481418109517216,0.20704550760358575,div,-0.036816213023417727,-0.03683286054094485,-3.6048479593106447e-09,0.23609385452850223,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7120512332041533,0.8995162768887595,1.1410198051920621,80468,0.20773947554409516,0.14859047838170397,-0.026525056501155664,0.17186954511371016,0.13405364840677378
maricopa,3,2020,0.8157392010776716,3.2563216542279987,0.25050940530353266,220442,80468,OK,0.021322917514172257,0.021322917514172257,0.8273587254808633,0.8273587254808633,0.02270022278880912,0.02270022278880912,0.8530883322179372,2385374.3988140835,2385374.3988140835,0.20820534952676137,75596.67216876088,75596.67216876088,0.14130217144198368,0.11508534462362666,-0.03550565311669534,-0.2219340656227829,-0.10533211764453518,0.23782440207580682,0.8995470915567415,0.9166890370560087,0.8701808900508162,11.6138233720392,0.2594400829871388,-0.0573020239164543,1.0534465276552747,-0.021067877320520366,0.8882292936823153,-0.025437778332701597,-0.10130713751081849,-0.2819487422693649,0.19891483678907448,div,-0.03550565311669534,-0.0355205844960904,-3.5020075238030866e-09,0.23782440207580682,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7118719727273756,0.8995470915567415,1.1409315300552645,80468,0.20820534952676137,0.14891453840433297,-0.02543777833270131,0.17264127451913672,0.1334260205989146
maricopa,3,2020,1.1838704624751253,4.7258523528914,0.25050940530353266,220442,80468,OK,0.021463664292977525,0.021463664292977525,0.8298081126196201,0.8298081126196201,0.022840771492800616,0.022840771492800616,0.8551726747403207,2385202.8683672696,2385202.8683672696,0.20672309303381947,74874.40662299807,74874.40662299807,0.14027602023838961,0.11407157656100927,-0.03357301304365626,-0.2081831918270186,-0.09970972796741581,0.24000010721861026,0.9016725394976686,0.9199662163103314,0.8755872816935971,11.69093375662759,0.2608808826391204,1.0985503158203065,1.0506847638660246,-0.015510299778713935,0.896596680926507,-0.023823245223735263,-0.09487718417344107,-0.26365046523744984,0.1891283824246899,div,-0.03357301304365626,-0.033585635490439844,-3.3416803922293736e-09,0.24000010721861026,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7155282408812454,0.9016725394976686,1.147108054273364,80468,0.20672309303381947,0.14733456854884328,-0.02382324522373498,0.17019188738037994,0.13739745713129556
maricopa,3,2020,1.7181340188990342,6.85856092635419,0.25050940530353266,220442,80468,OK,0.021485510870311586,0.021485510870311586,0.8278151043440226,0.8278151043440226,0.02286258732515578,0.02286258732515578,0.8534766946191878,2385176.242473134,2385176.242473134,0.20792997099680302,74989.75981571755,74989.75981571755,0.14132505731637468,0.1152044663252898,-0.03125397720089673,-0.1890930819070168,-0.09066766962346903,0.24026824733570804,0.9008440514553498,0.9190825258172363,0.8777228821359782,11.779379544480332,0.26142346692840085,3.191461965951327,1.0471215283582531,-0.007766444215770308,0.9071074383496561,-0.021461977992983532,-0.08547332740116807,-0.2365067881488626,0.175399817858201,div,-0.03125397720089673,-0.03126415957984094,-3.1143314167604944e-09,0.24026824733570804,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7118428495794459,0.9008440514553498,1.1493466139966033,80468,0.20792997099680302,0.14860905341267888,-0.021461977992983244,0.17218489565597742,0.13771299913416968
maricopa,3,2020,2.4935029637671793,9.953729923816223,0.25050940530353266,220442,80468,OK,0.02144609161199229,0.02144609161199229,0.827014098049475,0.827014098049475,0.022823223542083104,0.022823223542083104,0.8527950663645096,2385224.28516059,2385224.28516059,0.20841305623576611,74961.40764117104,74961.40764117104,0.14141910346517722,0.11491185704177945,-0.029800148502591408,-0.17527650700345832,-0.08455937848100062,0.24174507746009372,0.9015724915048765,0.9202619291902806,0.8805838001936552,11.900861806913483,0.26269323105231374,4.097256619847698,1.0450588904632352,-0.0021233874125122128,0.9134063889988362,-0.019883436260360383,-0.07918671139713455,-0.2177188130417726,0.16749171771629212,div,-0.029800148502591408,-0.029808974535047935,-2.9877153837391726e-09,0.24174507746009372,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7113030126207718,0.9015724915048765,1.1532930453037336,80468,0.20841305623576611,0.14867118974946544,-0.0198834362603601,0.17298590195052502,0.13566840785038758
maricopa,3,2020,3.618784659359615,14.445703764993862,0.25050940530353266,220442,80468,OK,0.021338188988537232,0.021338188988537232,0.8243688041678788,0.8243688041678788,0.02271547277142516,0.02271547277142516,0.8505440140770342,2385355.7878101356,2385355.7878101356,0.2100005326477746,75664.45318824667,75664.45318824667,0.14284845148026803,0.11656783634180906,-0.02769664090896582,-0.1608983991157544,-0.07816516096278421,0.2434339077053813,0.9002586074210294,0.9194297836939841,0.8822947956703607,12.055209518591202,0.26476782093632856,5.398959984296523,1.0420890933572928,0.0038204432608164324,0.9221563736155272,-0.018341960436905,-0.07304771210348784,-0.19954908522606607,0.16469448503855244,div,-0.02769664090896582,-0.027703726237610762,-2.7962199276729507e-09,0.2434339077053813,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7091938293585593,0.9002586074210294,1.1539876162171074,80468,0.2100005326477746,0.15031565907004626,-0.01834196043690471,0.17563119583212117,0.13741905791600142
maricopa,3,2020,5.2518896512686215,20.96484020192818,0.25050940530353266,220442,80468,OK,0.02155293840523842,0.02155293840523842,0.8220456161517711,0.8220456161517711,0.02292991996841598,0.02292991996841598,0.8485670625805376,2385094.062123819,2385094.062123819,0.21138487657282562,75690.57135540289,75690.57135540289,0.14363790014488076,0.11712544003201475,-0.026150815619068145,-0.14800480952009107,-0.07238900498822773,0.2450847822229353,0.9000431273823024,0.9189221710495967,0.8836220087801455,12.171748640263496,0.2667106234125179,6.5598735045403025,1.0399493922952232,0.009017720581188366,0.9285771078550346,-0.01676670026180359,-0.06677416505519237,-0.1812682528581799,0.16138969800243305,div,-0.026150815619068145,-0.026156779276809837,-2.65805975553674e-09,0.2450847822229353,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7057696064624492,0.9000431273823024,1.154852028563144,80468,0.21138487657282562,0.1513476483118372,-0.016766700261803304,0.17795438384822884,0.1361515329837298
maricopa,3,2020,7.621991222319222,30.425968290827033,0.25050940530353266,220442,80468,OK,0.021442459560578886,0.021442459560578886,0.8197673635671123,0.8197673635671123,0.022819596602103975,0.022819596602103975,0.8466283495597187,2385228.7117175343,2385228.7117175343,0.21273369569751907,76182.0313652522,76182.0313652522,0.1444168093724191,0.11792040138648524,-0.025689328400451263,-0.1426513751000421,-0.07006529365416718,0.2461197987055945,0.900471434555203,0.919691858411447,0.8848681980044315,12.33879427802073,0.26761281593520786,7.423447541741645,1.0393546298596223,0.01177672703075169,0.9311904753810166,-0.01627989777482312,-0.06483545146770349,-0.1742809386410267,0.16381127956582076,div,-0.025689328400451263,-0.025694981791273077,-2.622179738490142e-09,0.2461197987055945,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7044488865904321,0.900471434555203,1.1588050602638718,80468,0.21273369569751907,0.1521739115949506,-0.016279897774822832,0.18023263643288776,0.13773476597062315
maricopa,3,2020,11.061685231539125,44.15676616267602,0.25050940530353266,220442,80468,OK,0.02130106155134548,0.02130106155134548,0.817802910719681,0.817802910719681,0.022678397584169452,0.022678397584169452,0.8449566691061354,2385401.0339341117,2385401.0339341117,0.21388990342579337,76620.19497091524,76620.19497091524,0.14470007344355656,0.11729198011127201,-0.025270444286404264,-0.14047314998870855,-0.0695919654545648,0.2482477655522727,0.9008035599219022,0.9200570679454627,0.8855050558720062,12.430347683977121,0.26981946744430635,7.525384216134534,1.039019553693492,0.01296844687649888,0.9316874095350731,-0.016314955256956136,-0.06497506952383958,-0.17335569799220513,0.16287770556560754,div,-0.025270444286404264,-0.025275825544531234,-2.601724945744968e-09,0.2482477655522727,80468,0.0,194931.50000000012,336999.9999999999,900000.0000000007,0.7020123101259325,0.9008035599219022,1.1603070789158707,80468,0.21388990342579337,0.15255181941210869,-0.016314955256955845,0.1821970892803189,0.13316132950025392
