county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
middlesex,3,2020,0.26686571215039057,0.9733076599202767,0.2741843336281248,-0.09930338486563596,0.19782097587381853,23728,8565,0.5071021926732179,0.5071021926732179,0.6468739224431119,0.6468739224431119,0.5276528756851756,0.5276528756851756,0.6799205997127977,335938.79691334174,335938.79691334174,0.2954415754280775,176345.65607428324,176345.65607428324,0.19025167110599767,0.15501629648625181,-0.47959773743085127,-0.5672500659907591,-0.2762187595652503,0.24209472730377427,0.8600396480178917,0.8610122627174214,0.786136551609193,16.27753891286791,0.2811909560606581,-33.63787434205847,1.0952451720441703,-0.18424973121963464,0.67651922319546,-0.07965909236394268,-0.32227151681584093,-0.6791139841098878,0.610727266358298,div,-0.47959773743085127,-0.5224617182009541,-2.426502465697785e-07,0.24209472730377427,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5485401465887791,0.8600396480178917,1.136594213045115,8565,0.2954415754280775,0.21850670027834823,-0.07965909236394247,0.353126077556888,0.03750429835224583
middlesex,3,2020,0.38729833462074176,1.412547279765565,0.2741843336281248,-0.09930338486563596,0.15708752904337797,23728,8565,0.48712613266666593,0.48712613266666593,0.6230465702782835,0.6230465702782835,0.508509689493277,0.508509689493277,0.6583230880135331,342678.61653039383,342678.61653039383,0.305246409958057,181365.7265897099,181365.7265897099,0.1948251172155003,0.15924793797264508,-0.48707250131667956,-0.5810056508854491,-0.2877939182547216,0.24626799296280275,0.856326913462483,0.8559256471591894,0.7785721263385706,16.754927893379396,0.28773804296488753,-35.37554997496185,1.0993530569664662,-0.19631413253194716,0.6611870261527688,-0.08370406151144985,-0.33863598073271167,-0.6939156832076412,0.6298904676457253,div,-0.48707250131667956,-0.5322150974805253,-2.5068010202978837e-07,0.24626799296280275,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5372823896895632,0.856326913462483,1.1374776800202773,8565,0.305246409958057,0.22539127051448282,-0.08370406151144963,0.37695342972171647,0.031090946334800633
middlesex,3,2020,0.5620804515923291,2.0500093647023494,0.2741843336281248,-0.09930338486563596,0.14099652307952426,23728,8565,0.4563936971299918,0.4563936971299918,0.591268075397064,0.591268075397064,0.4790585997680701,0.4790585997680701,0.6295185271779715,352796.2508315697,352796.2508315697,0.31785276625276915,190806.27197899084,190806.27197899084,0.20542912557407603,0.17488358695865183,-0.4945721463868086,-0.590297399331907,-0.2871859199921276,0.24187945932978158,0.8387140440571418,0.8398711206670635,0.7627262337827783,16.980049107082134,0.2880127377156661,-37.540037705698175,1.1011436128290506,-0.20298232625460744,0.6540751946268917,-0.08530195286955365,-0.3451004640252194,-0.7047550650123764,0.6435757528059961,div,-0.4945721463868086,-0.5420949748523954,-2.5000398055668517e-07,0.24187945932978158,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5257923549930874,0.8387140440571418,1.1187654505479174,8565,0.31785276625276915,0.23998465554826168,-0.08530195286955344,0.40873192460293595,0.028805911374785186
middlesex,3,2020,0.8157392010776716,2.9751488361259026,0.2741843336281248,-0.09930338486563596,0.15928882458949178,23728,8565,0.42134892385290423,0.42134892385290423,0.5214560727309556,0.5214560727309556,0.4454749691784482,0.4454749691784482,0.5662397568848974,363990.5445390963,363990.5445390963,0.34392806793600733,204202.32876367567,204202.32876367567,0.22320908528133615,0.19454710191235416,-0.4737386039779298,-0.5628613708352501,-0.27256599629330014,0.24075590405670644,0.8135476199297864,0.8144567114556331,0.7409047556217693,17.58256263388665,0.29562032768149815,-33.9693983214176,1.0992731593039093,-0.18737777027130206,0.6587555396383544,-0.08348546541263117,-0.33775162096603917,-0.6726751256537258,0.6104861482232339,div,-0.4737386039779298,-0.5148798396204834,-2.383603434894827e-07,0.24075590405670644,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5018410501558503,0.8135476199297864,1.0910061707720422,8565,0.34392806793600733,0.2655938622849507,-0.08348546541263088,0.4785439272690445,0.03012529574343593
middlesex,3,2020,1.1838704624751253,4.317790323063478,0.2741843336281248,-0.09930338486563596,0.1902500333088022,23728,8565,0.42901311138205767,0.42901311138205767,0.5284711939006527,0.5284711939006527,0.4528196091541036,0.4528196091541036,0.5725983803897756,361571.996553987,361571.996553987,0.34139788788658537,205288.6470882084,205288.6470882084,0.22621994844321594,0.20153387143336188,-0.4719119760118999,-0.5617734614897215,-0.26309560751217265,0.23284080585856953,0.8073125871223965,0.8086891978110555,0.7378296141773345,16.97311593318686,0.2879405342052138,-33.89737925073126,1.0960378687330516,-0.18359042281505691,0.6725592608178066,-0.08041091258727219,-0.3253131061254236,-0.6710748254369534,0.6058650276746576,div,-0.4719119760118999,-0.512527258342909,-2.2963515385785438e-07,0.23284080585856953,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5102209850108183,0.8073125871223965,1.0836948311645984,8565,0.34139788788658537,0.26852593107104944,-0.08041091258727191,0.4715288060993474,0.031229988715402102
middlesex,3,2020,1.7181340188990342,6.266346425282391,0.2741843336281248,-0.09930338486563596,0.22200003868992813,23728,8565,0.4380148519316708,0.4380148519316708,0.539540353654854,0.539540353654854,0.46144603475233914,0.46144603475233914,0.5826316524729942,358710.540736056,358710.540736056,0.33736692531776724,200022.5017606936,200022.5017606936,0.22055319668466988,0.1948975705143233,-0.4622404951805594,-0.5390180368651482,-0.2519754777264223,0.23241368390055533,0.8140812356770541,0.8166051712481953,0.7473251219753109,17.21289179474972,0.284626231761533,-31.662100434364937,1.0927040283213887,-0.16463590361584643,0.6845761685424459,-0.07725802958342422,-0.31255769606688644,-0.6358488801567744,0.5647551070909584,div,-0.4622404951805594,-0.5001568405067004,-2.2451634568295208e-07,0.23241368390055533,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5090990872703554,0.8140812356770541,1.0918039384068043,8565,0.33736692531776724,0.2615433446332093,-0.07725802958342395,0.4604596463451461,0.03989650549208101
middlesex,3,2020,2.4935029637671793,9.094257614109742,0.2741843336281248,-0.09930338486563596,0.22389121848321825,23728,8565,0.4520314619603738,0.4520314619603738,0.5623590722519298,0.5623590722519298,0.4748782418778027,0.4748782418778027,0.603314921786906,354208.95070027036,354208.95070027036,0.3289013683488407,193622.7637777171,193622.7637777171,0.2126825167167085,0.18437170701584946,-0.4484091234504814,-0.5189456166946477,-0.2566912844351271,0.2459212119204034,0.8281180466093967,0.8323903301298216,0.7612773409516113,17.697402298326782,0.29545702352216646,-30.986534401809386,1.0934127227395443,-0.15766016824052734,0.6822433405265161,-0.077070229028561,-0.3117979237938343,-0.6222537800877319,0.5513210508575949,div,-0.4484091234504814,-0.4827072355250996,-2.3045636699816865e-07,0.2459212119204034,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5119378520240935,0.8281180466093967,1.1181607806163196,8565,0.3289013683488407,0.2501951484258763,-0.07707022902856075,0.4376409277480703,0.045729866008676505
middlesex,3,2020,3.618784659359615,13.198364076730073,0.2741843336281248,-0.09930338486563596,0.3078446105726734,23728,8565,0.48868593845913544,0.48868593845913544,0.5819807272762318,0.5819807272762318,0.5100044613701462,0.5100044613701462,0.6211003190486226,342157.1246511785,342157.1246511785,0.32144366266253954,186677.19791047112,186677.19791047112,0.20912178440345477,0.1805685953386889,-0.4094189069940753,-0.46968177415860624,-0.2320810531377571,0.24566466468484574,0.8358320714109954,0.841554873139753,0.776693058900724,17.827303833517508,0.29193462598443637,-26.192347258067695,1.0835102277479212,-0.12372256016596161,0.7205512795275684,-0.06873337302312617,-0.2780700573241571,-0.5559447642319374,0.47718708145217004,div,-0.4094189069940753,-0.4349129100632825,-2.1019814015941908e-07,0.24566466468484574,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5258934397561218,0.8358320714109954,1.1445417582903379,8565,0.32144366266253954,0.24440173424907743,-0.06873337302312595,0.41801927272376815,0.05001137060610341
middlesex,3,2020,5.2518896512686215,19.154594216866307,0.2741843336281248,-0.09930338486563596,0.28038228771152673,23728,8565,0.44944251891093423,0.44944251891093423,0.5254498900532273,0.5254498900532273,0.47239724117899684,0.47239724117899684,0.5698598199009556,355044.71602056106,355044.71602056106,0.34248988877779923,200075.64773182003,200075.64773182003,0.22480493517008604,0.20093672309400978,-0.4195829889270324,-0.48607787067385666,-0.23492114016388482,0.24028295572507535,0.8087423337499221,0.8159006143193739,0.7508847498391112,18.014854984019195,0.29451746911596244,-28.668182336080175,1.086585677088519,-0.13550190537843843,0.7091572423300547,-0.07146047463951101,-0.2891029118087143,-0.5765402080803299,0.4976569406699037,div,-0.4195829889270324,-0.4471858039463901,-2.1069737186575208e-07,0.24028295572507535,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5099948325384328,0.8087423337499221,1.1200853051667732,8565,0.34248988877779923,0.26693540857921255,-0.07146047463951075,0.47455010994677277,0.04509268420317393
middlesex,3,2020,7.621991222319222,27.798784567527118,0.2741843336281248,-0.09930338486563596,0.32180876953363613,23728,8565,0.4903730108193879,0.4903730108193879,0.5791186734360168,0.5791186734360168,0.511621193613688,0.511621193613688,0.6185061054377116,341592.18735519634,341592.18735519634,0.3225422001869299,186570.2804904364,186570.2804904364,0.21014663450124152,0.18264892637229124,-0.4056333514178429,-0.45921290465606035,-0.22682672074286114,0.24557652266903596,0.8343948155284908,0.8448384627005888,0.7805994282194687,18.453754779250296,0.29069564279619453,-24.88721060249745,1.0822944933839473,-0.11493437095516142,0.7247800386993934,-0.06734668477150076,-0.2724600244586018,-0.5363469330672951,0.4547049083470976,div,-0.4056333514178429,-0.4303734408386077,-2.0817989339316417e-07,0.24557652266903596,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5233320234387979,0.8343948155284908,1.1594028290751217,8565,0.3225422001869299,0.24554967052007107,-0.06734668477150055,0.4208813265639833,0.05363020795208117
middlesex,3,2020,11.061685231539125,40.343972557316306,0.2741843336281248,-0.09930338486563596,0.3030731776363187,23728,8565,0.4419856695023048,0.4419856695023048,0.5112146508573558,0.5112146508573558,0.4652512946516274,0.4652512946516274,0.556956760301724,357441.02400541777,357441.02400541777,0.3475888248657348,201350.11647121902,201350.11647121902,0.22777889048924202,0.20485035598097467,-0.40741914570880217,-0.46244397021575473,-0.22619542050117186,0.2431819867719528,0.8070018832918947,0.817478304542642,0.7535855900434348,18.7754833583829,0.29749558236207063,-27.731739411148013,1.0847849472486921,-0.1178141479522375,0.7169103682536176,-0.06920719246436562,-0.27998695727234424,-0.5428930894460906,0.4634711131240218,div,-0.40741914570880217,-0.4325127932018299,-2.0705757177832468e-07,0.2431819867719528,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5067055106587133,0.8070018832918947,1.1299679617796525,8565,0.3475888248657348,0.2708070534865371,-0.06920719246436535,0.4887853491426441,0.055694395347885214
middlesex,3,2020,16.05366322167172,58.55062179973144,0.2741843336281248,-0.09930338486563596,0.3397593373877741,23728,8565,0.452674722255095,0.452674722255095,0.5198126338528626,0.5198126338528626,0.4754946823364149,0.4754946823364149,0.5647501163175737,354000.98669747385,354000.98669747385,0.3445181290326303,198180.04965020006,198180.04965020006,0.22594569042200444,0.20272712073076965,-0.3880021908548222,-0.43732867779698065,-0.2158709555122348,0.24541040493602487,0.8114807036930514,0.8204402584588315,0.7590349873066491,18.75857324980866,0.29913784704249374,-26.018970379535432,1.0808991313695198,-0.10401625457313318,0.7322130907184611,-0.06556413262332464,-0.2652484712316147,-0.5157869385087481,0.4311672844297431,div,-0.3880021908548222,-0.40944600840669537,-1.9899649653041859e-07,0.24541040493602487,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5115721111340981,0.8114807036930514,1.133028224990672,8565,0.3445181290326303,0.2680285788501943,-0.06556413262332438,0.48018736614713736,0.06231689077974439
middlesex,3,2020,23.298448422672752,84.97366758478752,0.2741843336281248,-0.09930338486563596,0.32503153279731645,23728,8565,0.45780240875790157,0.45780240875790157,0.5231549384524465,0.5231549384524465,0.4804085771397303,0.4804085771397303,0.5677796372728467,352338.8328691537,352338.8328691537,0.34331704033714183,198312.80486690477,198312.80486690477,0.225611949980734,0.2010619701991112,-0.39232275240030134,-0.4487549385054029,-0.22215504038119552,0.24612381916797504,0.8108327399034471,0.8193230162248417,0.757053478092908,18.487912187036603,0.3004165433544695,-27.446125379618866,1.0822524959383275,-0.11323991866929072,0.7272325661742549,-0.06702665347079673,-0.27116529501032705,-0.5322696203619923,0.44682070384702244,div,-0.39232275240030134,-0.41454238905968516,-2.0179733264449104e-07,0.24612381916797504,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5099852672892151,0.8108327399034471,1.1336286524754768,8565,0.34331704033714183,0.2674364331809242,-0.06702665347079646,0.4768450615475535,0.05265106008188155
middlesex,3,2020,33.81270003043063,123.32105041526799,0.2741843336281248,-0.09930338486563596,0.32296488402342727,23728,8565,0.42979469630314404,0.42979469630314404,0.4890393603400853,0.4890393603400853,0.45356860698772195,0.45356860698772195,0.5368567049926709,361324.4462161747,361324.4462161747,0.355386100991289,206548.81061164042,206548.81061164042,0.23567619480667262,0.21623646853534886,-0.3997417356543133,-0.4559841806435399,-0.21774404680656265,0.23741230762688395,0.7922719851852129,0.8029822974787817,0.7417809158195828,18.29377186194167,0.29568045152670414,-26.95600706381516,1.0825060073048365,-0.11587849349273777,0.7269122021385709,-0.06723187868937236,-0.2719955610919071,-0.5382948136297088,0.45261976187937797,div,-0.3997417356543133,-0.4233415104369379,-1.9833575040843572e-07,0.23741230762688395,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.504772676796355,0.7922719851852129,1.111141122299941,8565,0.355386100991289,0.28168511715204014,-0.06723187868937208,0.5109606396599146,0.05504636964805302
middlesex,3,2020,49.071880779635485,178.9740505239497,0.2741843336281248,-0.09930338486563596,0.3451926599912952,23728,8565,0.4869382111722944,0.4869382111722944,0.5679069748740053,0.5679069748740053,0.5083296031221389,0.5083296031221389,0.6083436337880459,342741.3910096684,342741.3910096684,0.3268100047540304,189671.36928686377,189671.36928686377,0.2155993542567708,0.19203286370754608,-0.39179809423080064,-0.4437018088739887,-0.22012224082259646,0.24664904672483753,0.8242007215605646,0.8361417940446804,0.7738228244342894,18.33948281114933,0.2950019343640916,-27.508799630161466,1.0805338995472895,-0.1089387885585246,0.7334104094160978,-0.06502458529772798,-0.26306566033264606,-0.5233790876610742,0.4370689216753378,div,-0.39179809423080064,-0.4139224372147903,-2.0195752558634785e-07,0.24664904672483753,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5307099496082053,0.8242007215605646,1.1466943924964772,8565,0.3268100047540304,0.25231746000733557,-0.06502458529772775,0.43209302512599473,0.057557324114000205
middlesex,3,2020,71.21730832153513,259.74244180605484,0.2741843336281248,-0.09930338486563596,0.2809273036127614,23728,8565,0.44838737320976174,0.44838737320976174,0.5268958300585271,0.5268958300585271,0.4713860882984737,0.4713860882984737,0.5711704441769923,355384.7755042839,355384.7755042839,0.34196771248175056,199977.35847601554,199977.35847601554,0.22580831244712646,0.20260012619582485,-0.4182479752755326,-0.4818394311725945,-0.23726745984928932,0.24481755630761295,0.8090643800187471,0.8218847390187548,0.7558526693983388,18.682858973393767,0.29789073537784605,-30.800270875091886,1.0873610325051544,-0.1312421122109037,0.7084982991968645,-0.0714063527157128,-0.2888839543242911,-0.5652352274170299,0.48081851885526283,div,-0.4182479752755326,-0.4455666430022905,-2.1399059505086905e-07,0.24481755630761295,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5139996472888031,0.8090643800187471,1.1401500883348517,8565,0.34196771248175056,0.2669788896186563,-0.07140635271571255,0.4731041699414728,0.049350562042001556
middlesex,3,2020,103.35664588322452,376.96043576073447,0.2741843336281248,-0.09930338486563596,0.37311052109399234,23728,8565,0.44174054502247906,0.44174054502247906,0.48229050863828193,0.48229050863828193,0.46501639029331265,0.46501639029331265,0.530739432600086,357519.5237143372,357519.5237143372,0.3577254007418625,204309.80132818923,204309.80132818923,0.23567035016693966,0.21536307767540275,-0.3704538263439512,-0.41679006628503545,-0.2007445169423923,0.2394600383720286,0.7945482688632476,0.8053340731338082,0.7481275390737127,18.84645235054896,0.29735984924968656,-23.785668877816928,1.0764662855893867,-0.09121352579005995,0.7490798446726572,-0.06225224719202153,-0.25184979557774223,-0.488544750626275,0.4044355216815241,div,-0.3704538263439512,-0.3889490117733386,-1.8538961953924244e-07,0.2394600383720286,8565,0.0,322106.39999999997,613000.0000000005,1649999.9999999995,0.5013641880038006,0.7945482688632476,1.1198196566997967,8565,0.3577254007418625,0.2822891294194194,-0.06225224719202125,0.5177094913617182,0.058497466643826816
