county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
allegheny,3,2020,1.7181340188990342,4.410420048351035,0.3895624453143435,-0.07595547978243242,0.20918901364998121,44041,13128,0.20499309986446967,0.20499309986446967,0.7223646072376733,0.7223646072376733,0.2083598395096039,0.2083598395096039,0.7391337952911756,491948.55297005613,491948.55297005613,0.32049151616837795,53585.648157910524,53585.648157910524,0.2317919765009932,0.1651943020833905,-0.06401310958983823,-0.25381297455550966,-0.20987572600645468,0.5029531307500656,0.9183042811314525,0.9693359040380954,0.8991080081403541,23.81166913173295,0.5188833772586054,-19.653922070472483,1.0781084088473367,-0.02255440777347412,0.878546899027824,-0.06006642788543433,-0.16235794997325959,-0.31964075767871986,0.31304887927421027,div,-0.06401310958983823,-0.0641007602306546,-5.8352867445548496e-08,0.5029531307500656,13128,0.0,71957.1,200000.00000000006,575000.0,0.573041002125777,0.9183042811314525,1.5106894059602287,13128,0.32049151616837795,0.23278441379584278,-0.060066427885434294,0.2776353927623268,0.1237773908432882
allegheny,3,2020,2.4935029637671793,6.400778601117817,0.3895624453143435,-0.07595547978243242,0.24861908007789313,44041,13128,0.1910429507726663,0.1910429507726663,0.7107362895106517,0.7107362895106517,0.19446876728869933,0.19446876728869933,0.7282078283875493,496245.94421629724,496245.94421629724,0.3271343130758338,54422.85689741632,54422.85689741632,0.23505816295188742,0.16948663576439804,-0.06060269799210787,-0.24070962477033192,-0.20107651925110648,0.5080974626049225,0.9073623175829206,0.9578088067615927,0.8906423866710309,24.105301132859594,0.5304992100658342,-17.959430337881162,1.0754134556088342,-0.012684912779061428,0.8856022682939084,-0.057071498272049104,-0.15426273523415665,-0.3007567886538122,0.3007240008310237,div,-0.06060269799210787,-0.060677053492137846,-5.5809065019455e-08,0.5080974626049225,13128,0.0,71957.1,200000.00000000006,575000.0,0.5626865238293773,0.9073623175829206,1.5015291841316143,13128,0.3271343130758338,0.23887185063070082,-0.05707149827204906,0.28926371048934835,0.12848917357168893
allegheny,3,2020,3.618784659359615,9.289357079683505,0.3895624453143435,-0.07595547978243242,0.2962043324640349,44041,13128,0.19231338561100308,0.19231338561100308,0.6999152854183446,0.6999152854183446,0.19573382201859169,0.19573382201859169,0.7180404133450611,495856.12385778985,495856.12385778985,0.333196983036577,55179.75508794329,55179.75508794329,0.23844230185909862,0.17431363866768101,-0.05652924088870172,-0.22132452962363644,-0.19122600665683298,0.5255288096320444,0.907872622467283,0.9561596001055772,0.8913584223962551,24.547432372951917,0.5496455050890184,-17.909972093403866,1.072699349757773,-7.09522580627874e-05,0.8907152035474326,-0.05345713759649158,-0.1444932148813443,-0.27701518264616176,0.2823729222564607,div,-0.05652924088870172,-0.05658957070424187,-5.384376799062187e-08,0.5255288096320444,13128,0.0,71957.1,200000.00000000006,575000.0,0.5504733415369474,0.907872622467283,1.4923672826618504,13128,0.333196983036577,0.2436265260541809,-0.053457137596491525,0.3000847145816554,0.12488442744723116
allegheny,3,2020,5.2518896512686215,13.481509099345542,0.3895624453143435,-0.07595547978243242,0.4134846938776746,44041,13128,0.2000939621325556,0.2000939621325556,0.67070561139093,0.67070561139093,0.20348144891991748,0.20348144891991748,0.6905950047157781,493462.0128452935,493462.0128452935,0.3490368562094344,57123.173960344575,57123.173960344575,0.246149853714315,0.18618567702737576,-0.050691887501102116,-0.19731829292756203,-0.1626667603614151,0.5014303202130215,0.8942061319706809,0.9373988042024006,0.8819538192806062,25.36496393658345,0.5349371225975105,-13.53217936209229,1.0628660863071264,0.022487468226022874,0.913352286472527,-0.044549051476261495,-0.12041489606697511,-0.22447585919867596,0.25585851075409183,div,-0.050691887501102116,-0.05073537500110613,-4.606963962544052e-08,0.5014303202130215,13128,0.0,71957.1,200000.00000000006,575000.0,0.5263164991363143,0.8942061319706809,1.4665128678016768,13128,0.3490368562094344,0.2583068679620027,-0.044549051476261446,0.3292943886090699,0.13052751952529637
allegheny,3,2020,7.621991222319222,19.56551847847892,0.3895624453143435,-0.07595547978243242,0.4763456911895071,44041,13128,0.2038095963829002,0.2038095963829002,0.6532367005742545,0.6532367005742545,0.20718134799471155,0.20718134799471155,0.6741812167624381,492314.59149230935,492314.59149230935,0.35817534387597705,58049.83322089959,58049.83322089959,0.250175588359282,0.19210506810700761,-0.04553143329300119,-0.17901157026827932,-0.14881316174532017,0.5056376043802818,0.8887866425290694,0.9281981086205661,0.8779795893540601,25.805271224723903,0.5447725639251066,-11.692073447366486,1.0571978208553257,0.03587377210827141,0.9267526023893975,-0.03977441426583907,-0.1075091792357898,-0.19724028670609503,0.24814145158656675,div,-0.04553143329300119,-0.0455629363993731,-4.172693145095858e-08,0.5056376043802818,13128,0.0,71957.1,200000.00000000006,575000.0,0.5137567340374318,0.8887866425290694,1.4479831069022742,13128,0.35817534387597705,0.26593502086625254,-0.03977441426583901,0.34676329942574546,0.13329170406672763
allegheny,3,2020,11.061685231539125,28.39515298404417,0.3895624453143435,-0.07595547978243242,0.46797013757510375,44041,13128,0.19639820975285605,0.19639820975285605,0.654426008716134,0.654426008716134,0.19980134751891154,0.19980134751891154,0.6752986906482945,494600.6539349926,494600.6539349926,0.35756059206681673,58012.121111359156,58012.121111359156,0.24979094934299303,0.19344326774526285,-0.046062520604672766,-0.1797796476871406,-0.15115739759429458,0.5114085735155652,0.8913726292902009,0.9297167325499838,0.8783326129112606,25.778225539582245,0.5500901882286066,-12.011314763292319,1.0585018919750786,0.03495435507866912,0.9247157469710872,-0.040410583459064564,-0.10922872757059732,-0.2004207562233356,0.2501421161760662,div,-0.046062520604672766,-0.0460951399477418,-4.269543724406305e-08,0.5114085735155652,13128,0.0,71957.1,200000.00000000006,575000.0,0.5123507406098137,0.8913726292902009,1.4423152292122814,13128,0.35756059206681673,0.264956671966937,-0.04041058345906451,0.34557399128386607,0.1369900246294006
allegheny,3,2020,16.05366322167172,41.209473384216466,0.3895624453143435,-0.07595547978243242,0.5160645983724583,44041,13128,0.19423666950819107,0.19423666950819107,0.6429141336882516,0.6429141336882516,0.1976489610856601,0.1976489610856601,0.6644821333004467,495265.39938288264,495265.39938288264,0.3634673910671006,58604.715602362325,58604.715602362325,0.2525529115824212,0.19602941638755772,-0.04318737549804944,-0.1683772967690032,-0.1408767944650223,0.5089030473582045,0.8888113066295771,0.925924478496728,0.877983700189411,26.113703355304796,0.5496370844891617,-11.195085252242112,1.0546032668909167,0.04398707446942749,0.9336715850001065,-0.036757545614324115,-0.09935466386269674,-0.1800119773374924,0.2433619413549211,div,-0.04318737549804944,-0.043214255888568275,-3.98343399875839e-08,0.5089030473582045,13128,0.0,71957.1,200000.00000000006,575000.0,0.5057812997383597,0.8888113066295771,1.4345081324440008,13128,0.3634673910671006,0.2698068557896386,-0.03675754561432405,0.35708586631174843,0.1374433893673577
allegheny,3,2020,23.298448422672752,59.80671058749748,0.3895624453143435,-0.07595547978243242,0.5434714777239085,44041,13128,0.20380965374682014,0.20380965374682014,0.6375114743728738,0.6375114743728738,0.2071814051157036,0.2071814051157036,0.6594057948087477,492314.5737571701,492314.5737571701,0.366206674168789,58539.1791985043,58539.1791985043,0.2532346055875274,0.1957206249484893,-0.04113497817957667,-0.1619349438135482,-0.13446280719587295,0.5050573807468796,0.8879268589319199,0.92367380395646,0.878356380526281,26.23052569299229,0.546812755289634,-11.529954744071771,1.0515934356884007,0.04805099956351035,0.9409827505127418,-0.03467584294384548,-0.09372787715453079,-0.16890228780007405,0.24747850952931938,div,-0.04113497817957667,-0.0411582030760494,-3.7654575416092814e-08,0.5050573807468796,13128,0.0,71957.1,200000.00000000006,575000.0,0.5031648236256973,0.8879268589319199,1.4388105532112128,13128,0.366206674168789,0.2718571415787869,-0.03467584294384542,0.36248852562712625,0.14196851831878876
allegheny,3,2020,33.81270003043063,86.79661101096818,0.3895624453143435,-0.07595547978243242,0.5471551177727736,44041,13128,0.19972704327053392,0.19972704327053392,0.632448429501894,0.632448429501894,0.2031160839063959,0.2031160839063959,0.6546485580363681,493575.17598769284,493575.17598769284,0.36875529457489614,59120.69748266411,59120.69748266411,0.25615001132830517,0.2010575710483034,-0.04033260628009531,-0.16025549630833238,-0.13483100403345524,0.5117477693146337,0.884338523046595,0.9220765514321163,0.8770544811726897,26.548355037086708,0.5550160237037333,-9.958824423904153,1.051333265180093,0.050997728480657034,0.942450134955725,-0.03439605029658815,-0.09297160510331218,-0.16673057881299308,0.24980715617291266,div,-0.04033260628009531,-0.04035449759140388,-3.740916432692031e-08,0.5117477693146337,13128,0.0,71957.1,200000.00000000006,575000.0,0.5021052474971088,0.884338523046595,1.4337932876773916,13128,0.36875529457489614,0.27487492865286556,-0.034396050296588085,0.3675515704981061,0.14529541515435238
allegheny,3,2020,49.071880779635485,125.96666175056656,0.3895624453143435,-0.07595547978243242,0.5424167075317259,44041,13128,0.19519452042145902,0.19519452042145902,0.6331675605570721,0.6331675605570721,0.1986027556383564,0.1986027556383564,0.6553242535490551,494970.9385506035,494970.9385506035,0.36839437485203835,58902.08857349498,58902.08857349498,0.2556505263796259,0.2016081635062311,-0.04071019949705258,-0.1613178906695365,-0.13588277450119457,0.5123432211350466,0.8860518815846146,0.9232991038933946,0.8778026611845229,26.511174621625184,0.5549260618429734,-11.128154829175731,1.0518299211436406,0.04986886970350863,0.9413636158201684,-0.034755958519852914,-0.09394442741628937,-0.1683797695959093,0.25179828156866435,div,-0.04071019949705258,-0.04073271183465523,-3.780332383160854e-08,0.5123432211350466,13128,0.0,71957.1,200000.00000000006,575000.0,0.5031177551666954,0.8860518815846146,1.4382792623738063,13128,0.36839437485203835,0.2741865282107357,-0.03475595851985285,0.3668324394429278,0.14503312261353352
allegheny,3,2020,71.21730832153513,182.81358785513544,0.3895624453143435,-0.07595547978243242,0.5301931403480966,44041,13128,0.20672164378643632,0.20672164378643632,0.6326050240451666,0.6326050240451666,0.21008106329718002,0.21008106329718002,0.6547956942634003,491413.4523280685,491413.4523280685,0.36867673251256355,59324.32372383227,59324.32372383227,0.25684601283255887,0.20190455147505454,-0.04173245799892892,-0.16517981578077212,-0.13778469185294273,0.507368049717473,0.8823954187202399,0.9222857258209262,0.8760997316633478,26.62235335330593,0.5501411986612441,-11.36325817555142,1.0527177357649573,0.048259110575272116,0.9390653926309769,-0.03568440542993827,-0.09645399461192776,-0.17295236820924903,0.2518666077738742,div,-0.04173245799892892,-0.041756710402573984,-3.837627712557973e-08,0.507368049717473,13128,0.0,71957.1,200000.00000000006,575000.0,0.5034046345266928,0.8823954187202399,1.4339489273331447,13128,0.36867673251256355,0.2755738245138124,-0.035684405429938205,0.3673949759548333,0.14548783606477605
allegheny,3,2020,103.35664588322452,265.31470660582943,0.3895624453143435,-0.07595547978243242,0.5383043433334277,44041,13128,0.20039721931132792,0.20039721931132792,0.6338653012799509,0.6338653012799509,0.20378342184824327,0.20378342184824327,0.6559798507063095,493368.46430537774,493368.46430537774,0.36804385227700837,59155.0145491249,59155.0145491249,0.25724293612663574,0.20108754385402478,-0.04064659170067383,-0.16131036260487616,-0.13797792158283956,0.5202672091426934,0.8857325853141973,0.9260032224514279,0.8798753094760245,26.670701116992014,0.5618630830154763,-11.071784557559702,1.052425511295314,0.05094822929775154,0.940573428720774,-0.035068315115574754,-0.09478871895030153,-0.16957419815715596,0.25409210152154893,div,-0.04064659170067383,-0.0406689986099515,-3.8328017050559224e-08,0.5202672091426934,13128,0.0,71957.1,200000.00000000006,575000.0,0.5045927441338522,0.8857325853141973,1.4463826366355674,13128,0.36804385227700837,0.2746906468710785,-0.03506831511557469,0.366134698720049,0.1477174614997551
allegheny,3,2020,150.0,385.04738278599433,0.3895624453143435,-0.07595547978243242,0.547458080543543,44041,13128,0.19111480689808502,0.19111480689808502,0.6281055486323792,0.6281055486323792,0.19454031911378278,0.19454031911378278,0.6505679873329682,496223.9040457354,496223.9040457354,0.37092744889265117,59307.16056864618,59307.16056864618,0.257713359560091,0.19999883947072739,-0.04005796885266972,-0.15706020214679364,-0.13577575782425275,0.5258177065772905,0.88745013255194,0.9245687780348804,0.878623874147257,26.80393203406095,0.5687383640753482,-11.477754384312231,1.0522918910349608,0.05296689315615571,0.939999673816844,-0.03437303861397814,-0.09290940513994626,-0.16512626448982196,0.25022177967838066,div,-0.04005796885266972,-0.040079415723152524,-3.8175953473770136e-08,0.5258177065772905,13128,0.0,71957.1,200000.00000000006,575000.0,0.4975773457794288,0.88745013255194,1.4494410809190408,13128,0.37092744889265117,0.27634769909232376,-0.03437303861397808,0.37189445136762084,0.14340764563702918
allegheny,4,2021,0.001,0.0025689185666240818,0.3892688592749516,-0.1002172823628516,0.00020302457642018545,57169,16220,0.7751458819990006,0.7751458819990006,0.7382956314999632,0.7382956314999632,0.7835808108972612,0.7835808108972612,0.7550116952834436,97065.80759143758,97065.80759143758,0.3265321425069033,55608.58685158107,55608.58685158107,0.2487341536470822,0.17268484996695732,-0.2784094139686306,-0.44987398538983525,-0.30700378840471204,0.4355853916946564,0.8933779610191817,0.9769796445426682,0.8835279150131813,25.097198450051515,0.44586273845652336,-37.907946675710804,1.1057711114063586,-0.12693913675079455,0.8301505488039573,-0.10019693579154973,-0.2459311477009693,-0.4962737952376769,0.49089310000292546,div,-0.2784094139686306,-0.2859570080774036,-5.92435907328126e-07,0.4355853916946564,16220,0.0,69999.99999999994,215000.00000000006,625109.9999999986,0.5969407846900274,0.8933779610191817,1.6786698615742557,16220,0.3265321425069033,0.24165053635932301,-0.1001969357915499,0.26170436850003675,0.13313502451481304
allegheny,4,2021,0.001451285485497223,0.0037282342291658607,0.3892688592749516,-0.1002172823628516,-0.00014901741577943994,57169,16220,0.775036490109327,0.775036490109327,0.7374962929875851,0.7374962929875851,0.7834755226140486,0.7834755226140486,0.7542634135938235,97089.41605607068,97089.41605607068,0.327030435137866,55639.64371757403,55639.64371757403,0.24899736965554353,0.17344488982441492,-0.27777742680832923,-0.44995922965730833,-0.30715585347704705,0.4357185837537595,0.8936835295722756,0.9770193782871497,0.8837512729046174,25.10309348924824,0.44598093505684966,-36.99362544764332,1.1055366008990164,-0.12675018361815601,0.8308785591155448,-0.10023221648328558,-0.24601774337319957,-0.4956851830711588,0.4912495635191838,div,-0.27777742680832923,-0.2852720489191265,-5.912718246658139e-07,0.4357185837537595,16220,0.0,69999.99999999994,215000.00000000006,625109.9999999986,0.5953263715541626,0.8936835295722756,1.6818217194100724,16220,0.327030435137866,0.24189061771623896,-0.10023221648328576,0.2625037070124149,0.13390184191905874
allegheny,4,2021,0.00210622956041491,0.00541073222332234,0.3892688592749516,-0.1002172823628516,-0.0020765385161984895,57169,16220,0.7752813433701722,0.7752813433701722,0.7366643693780508,0.7366643693780508,0.7837111907202519,0.7837111907202519,0.7534846281424319,97036.56496864639,97036.56496864639,0.32754823568295427,55711.53310047376,55711.53310047376,0.24961271654171674,0.17409703348574135,-0.27806206816690465,-0.45049858959022343,-0.30829169600384987,0.4368062493250639,0.8924719246954924,0.9775750567721119,0.8839783188754416,25.239185509159174,0.4468400783883555,-38.18512868425507,1.1058812596396481,-0.1271459321539354,0.8303623094638753,-0.10042538740966664,-0.24649187711044465,-0.49567163759998845,0.49141177011846654,div,-0.27806206816690465,-0.2855805160958247,-5.933551858049946e-07,0.4368062493250639,16220,0.0,69999.99999999994,215000.00000000006,625109.9999999986,0.5965118194014013,0.8924719246954924,1.6767942071938582,16220,0.32754823568295427,0.24239404457654964,-0.1004253874096668,0.26333563062194915,0.13398674702829902
